   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.57955      0.568502      0.957840      0.533400      0.922738      0.351024E-01  0.351024E-01   1.45614      0.461290      0.461290      0.461448      0.721100E-01   0.00000       0.00000    
  0.109648E-03   5.50477      0.563844      0.949910      0.527260      0.913325      0.365842E-01  0.365842E-01   1.44059      0.456581      0.456581      0.456744      0.706784E-01   0.00000       0.00000    
  0.120226E-03   5.43066      0.559259      0.942035      0.521138      0.903914      0.381213E-01  0.381213E-01   1.42505      0.451873      0.451873      0.452040      0.692646E-01   0.00000       0.00000    
  0.131825E-03   5.35724      0.554747      0.934208      0.515026      0.894487      0.397206E-01  0.397206E-01   1.40951      0.447158      0.447158      0.447330      0.678685E-01   0.00000       0.00000    
  0.144543E-03   5.28453      0.550306      0.926420      0.508917      0.885031      0.413893E-01  0.413893E-01   1.39395      0.442427      0.442427      0.442604      0.664897E-01   0.00000       0.00000    
  0.158489E-03   5.21253      0.545937      0.918669      0.502807      0.875539      0.431298E-01  0.431298E-01   1.37835      0.437679      0.437679      0.437860      0.651281E-01   0.00000       0.00000    
  0.173779E-03   5.14123      0.541639      0.910960      0.496704      0.866026      0.449348E-01  0.449348E-01   1.36273      0.432920      0.432920      0.433105      0.637839E-01   0.00000       0.00000    
  0.190545E-03   5.07064      0.537413      0.903289      0.490601      0.856477      0.468120E-01  0.468120E-01   1.34708      0.428144      0.428144      0.428334      0.624570E-01   0.00000       0.00000    
  0.208928E-03   5.00079      0.533258      0.895647      0.484488      0.846877      0.487701E-01  0.487701E-01   1.33137      0.423341      0.423341      0.423536      0.611470E-01   0.00000       0.00000    
  0.229085E-03   4.93169      0.529176      0.888031      0.478363      0.837218      0.508121E-01  0.508121E-01   1.31558      0.418510      0.418510      0.418709      0.598539E-01   0.00000       0.00000    
  0.251186E-03   4.86331      0.525164      0.880446      0.472234      0.827516      0.529294E-01  0.529294E-01   1.29975      0.413656      0.413656      0.413860      0.585778E-01   0.00000       0.00000    
  0.275420E-03   4.79569      0.521224      0.872889      0.466094      0.817758      0.551306E-01  0.551306E-01   1.28385      0.408775      0.408775      0.408983      0.573186E-01   0.00000       0.00000    
  0.301992E-03   4.72885      0.517360      0.865355      0.459934      0.807929      0.574256E-01  0.574256E-01   1.26786      0.403858      0.403858      0.404071      0.560762E-01   0.00000       0.00000    
  0.331127E-03   4.66281      0.513571      0.857841      0.453753      0.798022      0.598188E-01  0.598188E-01   1.25177      0.398902      0.398902      0.399120      0.548503E-01   0.00000       0.00000    
