   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.44916      0.525201      0.869983      0.521917      0.869455      0.328424E-02  0.528656E-03   1.39137      0.521917      0.521673      0.347782       0.00000       0.00000       0.00000    
  0.109648E-03  -1.28306      0.519088      0.859400      0.515556      0.858822      0.353126E-02  0.578700E-03   1.37438      0.515556      0.515293      0.343529       0.00000       0.00000       0.00000    
  0.120226E-03  -1.12681      0.513123      0.849017      0.509314      0.848380      0.380903E-02  0.636677E-03   1.35769      0.509314      0.509028      0.339352       0.00000       0.00000       0.00000    
  0.131825E-03  -.974400      0.507221      0.838715      0.503120      0.838017      0.410113E-02  0.698470E-03   1.34114      0.503120      0.502810      0.335207       0.00000       0.00000       0.00000    
  0.144543E-03  -.827510      0.501407      0.828530      0.496994      0.827764      0.441377E-02  0.765725E-03   1.32476      0.496994      0.496658      0.331106       0.00000       0.00000       0.00000    
  0.158489E-03  -.687822      0.495718      0.818502      0.490960      0.817660      0.475836E-02  0.841741E-03   1.30862      0.490960      0.490596      0.327064       0.00000       0.00000       0.00000    
  0.173779E-03  -.551592      0.490091      0.808552      0.484971      0.807630      0.511983E-02  0.922467E-03   1.29260      0.484971      0.484578      0.323052       0.00000       0.00000       0.00000    
  0.190545E-03  -.421896      0.484585      0.798751      0.479069      0.797738      0.551587E-02  0.101296E-02   1.27681      0.479069      0.478643      0.319095       0.00000       0.00000       0.00000    
  0.208928E-03  -.297090      0.479176      0.789065      0.473233      0.787953      0.594272E-02  0.111243E-02   1.26119      0.473233      0.472772      0.315181       0.00000       0.00000       0.00000    
  0.229085E-03  -.175451      0.473831      0.779454      0.467441      0.778237      0.638974E-02  0.121778E-02   1.24568      0.467441      0.466942      0.311295       0.00000       0.00000       0.00000    
  0.251186E-03  -.610752E-01  0.468643      0.770023      0.461751      0.768683      0.689133E-02  0.133952E-02   1.23043      0.461751      0.461210      0.307473       0.00000       0.00000       0.00000    
  0.275420E-03  0.503052E-01  0.463525      0.760668      0.456105      0.759198      0.741973E-02  0.146956E-02   1.21530      0.456105      0.455519      0.303679       0.00000       0.00000       0.00000    
  0.301992E-03  0.157660      0.458501      0.751416      0.450517      0.749805      0.798416E-02  0.161076E-02   1.20032      0.450517      0.449883      0.299922       0.00000       0.00000       0.00000    
  0.331127E-03  0.259518      0.453619      0.742310      0.445012      0.740540      0.860725E-02  0.177066E-02   1.18555      0.445012      0.444324      0.296216       0.00000       0.00000       0.00000    
  0.363073E-03  0.358792      0.448806      0.733275      0.439545      0.731335      0.926087E-02  0.194049E-02   1.17088      0.439545      0.438801      0.292534       0.00000       0.00000       0.00000    
  0.398101E-03  0.453269      0.444127      0.724373      0.434152      0.722243      0.997548E-02  0.213038E-02   1.15639      0.434152      0.433346      0.288897       0.00000       0.00000       0.00000    
  0.436509E-03  0.543994      0.439565      0.715580      0.428818      0.713241      0.107469E-01  0.233953E-02   1.14206      0.428818      0.427944      0.285296       0.00000       0.00000       0.00000    
  0.478622E-03  0.632354      0.435076      0.706856      0.423521      0.704295      0.115548E-01  0.256108E-02   1.12782      0.423521      0.422577      0.281718       0.00000       0.00000       0.00000    
  0.524798E-03  0.715364      0.430769      0.698293      0.418310      0.695477      0.124592E-01  0.281637E-02   1.11379      0.418310      0.417286      0.278191       0.00000       0.00000       0.00000    
  0.575429E-03  0.796051      0.426551      0.689804      0.413137      0.686714      0.134134E-01  0.308964E-02   1.09985      0.413137      0.412028      0.274686       0.00000       0.00000       0.00000    
  0.630945E-03  0.873806      0.422443      0.681407      0.408012      0.678021      0.144307E-01  0.338561E-02   1.08603      0.408012      0.406813      0.271209       0.00000       0.00000       0.00000    
  0.691816E-03  0.947370      0.418512      0.673149      0.402957      0.669428      0.155551E-01  0.372140E-02   1.07238      0.402957      0.401657      0.267771       0.00000       0.00000       0.00000    
  0.758561E-03   1.01900      0.414668      0.664957      0.397934      0.660879      0.167345E-01  0.407803E-02   1.05881      0.397934      0.396527      0.264352       0.00000       0.00000       0.00000    
  0.831745E-03   1.08712      0.410991      0.656887      0.392970      0.652411      0.180209E-01  0.447568E-02   1.04538      0.392970      0.391447      0.260965       0.00000       0.00000       0.00000    
  0.911989E-03   1.15235      0.407466      0.648922      0.388054      0.644008      0.194113E-01  0.491447E-02   1.03206      0.388054      0.386405      0.257603       0.00000       0.00000       0.00000    
  0.999975E-03   1.21581      0.404036      0.641023      0.383169      0.635643      0.208673E-01  0.537925E-02   1.01881      0.383169      0.381386      0.254257       0.00000       0.00000       0.00000    
  0.109645E-02   1.27532      0.400843      0.633275      0.378350      0.627362      0.224929E-01  0.591317E-02   1.00571      0.378350      0.376417      0.250945       0.00000       0.00000       0.00000    
  0.120223E-02   1.33302      0.397771      0.625601      0.373561      0.619115      0.242104E-01  0.648575E-02  0.992676      0.373561      0.371469      0.247646       0.00000       0.00000       0.00000    
  0.131822E-02   1.38858      0.394844      0.618015      0.368807      0.610911      0.260370E-01  0.710423E-02  0.979718      0.368807      0.366546      0.244364       0.00000       0.00000       0.00000    
  0.144540E-02   1.44091      0.392164      0.610568      0.364107      0.602761      0.280576E-01  0.780683E-02  0.966867      0.364107      0.361656      0.241104       0.00000       0.00000       0.00000    
  0.158485E-02   1.49178      0.389605      0.603186      0.359429      0.594633      0.301761E-01  0.855285E-02  0.954062      0.359429      0.356780      0.237853       0.00000       0.00000       0.00000    
  0.173775E-02   1.54004      0.387273      0.595925      0.354792      0.586543      0.324805E-01  0.938207E-02  0.941335      0.354792      0.351926      0.234617       0.00000       0.00000       0.00000    
  0.190540E-02   1.58604      0.385162      0.588774      0.350189      0.578476      0.349731E-01  0.102983E-01  0.928665      0.350189      0.347086      0.231390       0.00000       0.00000       0.00000    
  0.208923E-02   1.63070      0.383187      0.581691      0.345605      0.570423      0.375820E-01  0.112685E-01  0.916027      0.345605      0.342254      0.228169       0.00000       0.00000       0.00000    
  0.229079E-02   1.67236      0.381546      0.574766      0.341062      0.562387      0.404845E-01  0.123788E-01  0.903449      0.341062      0.337432      0.224955       0.00000       0.00000       0.00000    
  0.251180E-02   1.71257      0.380089      0.567924      0.336536      0.554352      0.435537E-01  0.135711E-01  0.890888      0.336536      0.332611      0.221741       0.00000       0.00000       0.00000    
