   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3224       6.37638       9.08566       6.36198       9.08038      0.143955E-01  0.528498E-02   15.4424       3.47824       3.47738       3.32242       2.88374       2.28078       0.00000    
  0.109648E-03   75.5698       6.17979       8.80185       6.16454       8.79624      0.152510E-01  0.561089E-02   14.9608       3.37501       3.37408       3.22109       2.78953       2.20127       0.00000    
  0.120226E-03   72.9331       5.99057       8.52872       5.97438       8.52274      0.161887E-01  0.597099E-02   14.4971       3.27547       3.27448       3.12342       2.69891       2.12505       0.00000    
  0.131825E-03   70.3431       5.80434       8.25991       5.78717       8.25356      0.171638E-01  0.634680E-02   14.0407       3.17744       3.17637       3.02724       2.60974       2.05016       0.00000    
  0.144543E-03   67.8201       5.62239       7.99730       5.60420       7.99056      0.181924E-01  0.674513E-02   13.5948       3.08155       3.08041       2.93318       2.52265       1.97718       0.00000    
  0.158489E-03   65.3869       5.44625       7.74307       5.42695       7.73590      0.193018E-01  0.717797E-02   13.1628       2.98858       2.98735       2.84201       2.43837       1.90675       0.00000    
  0.173779E-03   62.9976       5.27295       7.49294       5.25250       7.48531      0.204533E-01  0.762890E-02   12.7378       2.89702       2.89571       2.75224       2.35547       1.83756       0.00000    
  0.190545E-03   60.6922       5.10511       7.25066       5.08342       7.24254      0.216898E-01  0.811661E-02   12.3260       2.80820       2.80680       2.66518       2.27522       1.77077       0.00000    
  0.208928E-03   58.4513       4.94150       7.01445       4.91850       7.00581      0.229999E-01  0.863667E-02   11.9243       2.72150       2.71999       2.58021       2.19700       1.70582       0.00000    
  0.229085E-03   56.2523       4.78064       6.78218       4.75629       6.77300      0.243582E-01  0.917787E-02   11.5293       2.63617       2.63456       2.49660       2.12012       1.64205       0.00000    
  0.251186E-03   54.1517       4.62629       6.55923       4.60045       6.54945      0.258431E-01  0.977549E-02   11.1499       2.55409       2.55236       2.41620       2.04636       1.58110       0.00000    
  0.275420E-03   52.0928       4.47472       6.34024       4.44733       6.32983      0.273885E-01  0.104004E-01   10.7772       2.47339       2.47153       2.33717       1.97395       1.52133       0.00000    
  0.301992E-03   50.0899       4.32688       6.12657       4.29786       6.11550      0.290150E-01  0.110621E-01   10.4134       2.39454       2.39256       2.25998       1.90332       1.46316       0.00000    
  0.331127E-03   48.1654       4.18430       5.92039       4.15353       5.90861      0.307697E-01  0.117827E-01   10.0621       2.31832       2.31620       2.18538       1.83522       1.40722       0.00000    
  0.363073E-03   46.2782       4.04425       5.71779       4.01166       5.70526      0.325899E-01  0.125337E-01   9.71692       2.24335       2.24108       2.11201       1.76832       1.35235       0.00000    
  0.398101E-03   44.4612       3.90895       5.52193       3.87441       5.50858      0.345393E-01  0.133450E-01   9.38299       2.17073       2.16830       2.04098       1.70369       1.29949       0.00000    
  0.436509E-03   42.7004       3.77748       5.33148       3.74088       5.31727      0.366053E-01  0.142117E-01   9.05815       2.10000       2.09740       1.97181       1.64088       1.24822       0.00000    
  0.478622E-03   40.9750       3.64844       5.14446       3.60970       5.12934      0.387460E-01  0.151138E-01   8.73904       2.03047       2.02770       1.90383       1.57922       1.19797       0.00000    
  0.524798E-03   39.3315       3.52504       4.96538       3.48396       4.94927      0.410784E-01  0.161086E-01   8.43323       1.96373       1.96076       1.83860       1.52024       1.15007       0.00000    
  0.575429E-03   37.7244       3.40417       4.78984       3.36066       4.77269      0.435069E-01  0.171505E-01   8.13336       1.89822       1.89505       1.77460       1.46245       1.10320       0.00000    
  0.630945E-03   36.1632       3.28649       4.61878       3.24043       4.60053      0.460564E-01  0.182519E-01   7.84096       1.83427       1.83089       1.71214       1.40616       1.05764       0.00000    
  0.691816E-03   34.6690       3.17350       4.45428       3.12470       4.43483      0.488051E-01  0.194530E-01   7.55953       1.77262       1.76901       1.65195       1.35208       1.01400       0.00000    
  0.758561E-03   33.2061       3.06272       4.29285       3.01107       4.27214      0.516537E-01  0.207045E-01   7.28321       1.71205       1.70819       1.59281       1.29902      0.971258       0.00000    
  0.831745E-03   31.8005       2.95600       4.13706       2.90131       4.11501      0.546945E-01  0.220540E-01   7.01632       1.65345       1.64934       1.53563       1.24786      0.930156       0.00000    
  0.911989E-03   30.4429       2.85271       3.98602       2.79479       3.96252      0.579157E-01  0.234970E-01   6.75731       1.59650       1.59211       1.48008       1.19829      0.890426       0.00000    
  0.999975E-03   29.1147       2.75152       3.83789       2.69027       3.81289      0.612497E-01  0.249987E-01   6.50316       1.54057       1.53590       1.42554       1.14970      0.851539       0.00000    
  0.109645E-02   27.8534       2.65516       3.69642       2.59029       3.66977      0.648668E-01  0.266502E-01   6.26005       1.48696       1.48198       1.37329       1.10333      0.814570       0.00000    
  0.120223E-02   26.6232       2.56106       3.55805       2.49243       3.52966      0.686319E-01  0.283814E-01   6.02209       1.43443       1.42913       1.32211       1.05799      0.778491       0.00000    
