   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2502       3.01596       4.01388       3.00622       4.01060      0.973710E-02  0.327812E-02   7.01683       1.81477       1.81421       1.65286       1.19145      0.543709       0.00000    
  0.109648E-03   32.5008       2.94742       3.92300       2.93707       3.91952      0.103453E-01  0.348878E-02   6.85659       1.77556       1.77496       1.61563       1.16151      0.529107       0.00000    
  0.120226E-03   31.7605       2.88034       3.83399       2.86932       3.83027      0.110159E-01  0.372301E-02   6.69959       1.73711       1.73646       1.57911       1.13221      0.514872       0.00000    
  0.131825E-03   31.0244       2.81388       3.74576       2.80216       3.74180      0.117151E-01  0.396818E-02   6.54396       1.69899       1.69828       1.54290       1.10318      0.500791       0.00000    
  0.144543E-03   30.2943       2.74832       3.65867       2.73586       3.65444      0.124551E-01  0.422900E-02   6.39030       1.66132       1.66056       1.50713       1.07454      0.486931       0.00000    
  0.158489E-03   29.5732       2.68402       3.57317       2.67076       3.56866      0.132574E-01  0.451406E-02   6.23942       1.62430       1.62348       1.47198       1.04646      0.473377       0.00000    
  0.173779E-03   28.8568       2.62036       3.48847       2.60626       3.48366      0.140923E-01  0.481190E-02   6.08993       1.58761       1.58673       1.43714       1.01866      0.459974       0.00000    
  0.190545E-03   28.1497       2.55794       3.40533       2.54295       3.40020      0.149932E-01  0.513583E-02   5.94314       1.55155       1.55061       1.40291      0.991394      0.446867       0.00000    
  0.208928E-03   27.4504       2.49653       3.32344       2.48058       3.31796      0.159518E-01  0.548294E-02   5.79854       1.51601       1.51499       1.36916      0.964569      0.433994       0.00000    
  0.229085E-03   26.7562       2.43577       3.24236       2.41882       3.23652      0.169482E-01  0.584520E-02   5.65534       1.48079       1.47970       1.33573      0.938029      0.421274       0.00000    
  0.251186E-03   26.0749       2.37662       3.16327       2.35858       3.15702      0.180445E-01  0.624833E-02   5.51560       1.44639       1.44521       1.30308      0.912184      0.408921       0.00000    
  0.275420E-03   25.3994       2.31818       3.08505       2.29899       3.07838      0.191890E-01  0.667146E-02   5.37737       1.41234       1.41107       1.27077      0.886645      0.396728       0.00000    
  0.301992E-03   24.7319       2.26069       3.00801       2.24029       3.00089      0.203983E-01  0.712149E-02   5.24118       1.37878       1.37741       1.23891      0.861517      0.384751       0.00000    
  0.331127E-03   24.0762       2.20460       2.93267       2.18289       2.92505      0.217106E-01  0.761512E-02   5.10794       1.34590       1.34443       1.20772      0.836987      0.373083       0.00000    
  0.363073E-03   23.4264       2.14919       2.85816       2.12611       2.85003      0.230759E-01  0.813141E-02   4.97614       1.31337       1.31178       1.17686      0.812746      0.361564       0.00000    
  0.398101E-03   22.7878       2.09508       2.78522       2.07053       2.77653      0.245462E-01  0.869291E-02   4.84706       1.28147       1.27977       1.14661      0.789058      0.350330       0.00000    
  0.436509E-03   22.1588       2.04205       2.71360       2.01594       2.70430      0.261121E-01  0.929638E-02   4.72024       1.25011       1.24828       1.11687      0.765828      0.339328       0.00000    
  0.478622E-03   21.5358       1.98971       2.64280       1.96197       2.63287      0.277393E-01  0.992677E-02   4.59485       1.21909       1.21712       1.08745      0.742886      0.328474       0.00000    
  0.524798E-03   20.9276       1.93902       2.57397       1.90949       2.56334      0.295254E-01  0.106283E-01   4.47284       1.18886       1.18674       1.05879      0.720633      0.317969       0.00000    
  0.575429E-03   20.3262       1.88908       2.50605       1.85769       2.49468      0.313918E-01  0.113664E-01   4.35237       1.15900       1.15673       1.03049      0.698694      0.307621       0.00000    
  0.630945E-03   19.7336       1.84011       2.43926       1.80675       2.42711      0.333597E-01  0.121508E-01   4.23386       1.12960       1.12716       1.00263      0.677150      0.297473       0.00000    
  0.691816E-03   19.1542       1.79258       2.37419       1.75709       2.36117      0.354961E-01  0.130137E-01   4.11826       1.10089       1.09827      0.975428      0.656202      0.287623       0.00000    
  0.758561E-03   18.5812       1.74575       2.30993       1.70804       2.29601      0.377178E-01  0.139168E-01   4.00405       1.07250       1.06969      0.948541      0.635535      0.277914       0.00000    
  0.831745E-03   18.0202       1.70022       2.24718       1.66012       2.23228      0.401041E-01  0.148980E-01   3.89240       1.04472       1.04171      0.922235      0.615391      0.268465       0.00000    
  0.911989E-03   17.4696       1.65581       2.18573       1.61316       2.16978      0.426466E-01  0.159551E-01   3.78293       1.01747       1.01423      0.896426      0.595694      0.259238       0.00000    
  0.999975E-03   16.9254       1.61209       2.12508       1.56680       2.10802      0.452871E-01  0.170597E-01   3.67482      0.990526      0.987065      0.870923      0.576272      0.250149       0.00000    
  0.109645E-02   16.3964       1.56999       2.06630       1.52182       2.04802      0.481759E-01  0.182875E-01   3.56983      0.964327      0.960614      0.846129      0.557489      0.241376       0.00000    
  0.120223E-02   15.8747       1.52868       2.00842       1.47749       1.98883      0.511962E-01  0.195818E-01   3.46632      0.938480      0.934502      0.821672      0.539008      0.232754       0.00000    
  0.131822E-02   15.3617       1.48831       1.95159       1.43394       1.93063      0.543724E-01  0.209550E-01   3.36457      0.913049      0.908792      0.797613      0.520887      0.224309       0.00000    
  0.144540E-02   14.8625       1.44941       1.89642       1.39159       1.87395      0.578185E-01  0.224681E-01   3.26554      0.888266      0.883704      0.774173      0.503325      0.216141       0.00000    
  0.158485E-02   14.3698       1.41120       1.84201       1.34980       1.81796      0.613986E-01  0.240515E-01   3.16776      0.863781      0.858902      0.751019      0.486021      0.208100       0.00000    
  0.173775E-02   13.8888       1.37425       1.78901       1.30902       1.76324      0.652307E-01  0.257684E-01   3.07226      0.839837      0.834617      0.728382      0.469184      0.200291       0.00000    
  0.190540E-02   13.4184       1.33844       1.73726       1.26913       1.70964      0.693111E-01  0.276200E-01   2.97877      0.816371      0.810785      0.706200      0.452761      0.192687       0.00000    
  0.208923E-02   12.9544       1.30332       1.68626       1.22978       1.65671      0.735439E-01  0.295545E-01   2.88648      0.793191      0.787227      0.684293      0.436586      0.185205       0.00000    
  0.229079E-02   12.5050       1.26979       1.63698       1.19163       1.60528      0.781533E-01  0.316980E-01   2.79691      0.770659      0.764280      0.663004      0.420973      0.178003       0.00000    
  0.251180E-02   12.0630       1.23705       1.58856       1.15408       1.55460      0.829702E-01  0.339596E-01   2.70868      0.748446      0.741633      0.642020      0.405637      0.170938       0.00000    
  0.275413E-02   11.6292       1.20522       1.54110       1.11720       1.50475      0.880184E-01  0.363527E-01   2.62195      0.726589      0.719320      0.621375      0.390611      0.164028       0.00000    
  0.301984E-02   11.2089       1.17487       1.49521       1.08139       1.45622      0.934825E-01  0.389882E-01   2.53761      0.705303      0.697539      0.601275      0.376084      0.157366       0.00000    
  0.331118E-02   10.7948       1.14520       1.45003       1.04605       1.40829      0.991482E-01  0.417434E-01   2.45434      0.684273      0.675996      0.581419      0.361781      0.150817       0.00000    
  0.363064E-02   10.3916       1.11676       1.40613       1.01157       1.36141      0.105183      0.447193E-01   2.37298      0.663697      0.654872      0.561996      0.347877      0.144468       0.00000    
  0.398091E-02   9.99860       1.08946       1.36341      0.977870       1.31548      0.111593      0.479256E-01   2.29335      0.643533      0.634126      0.542966      0.334337      0.138302       0.00000    
  0.436498E-02   9.61164       1.06285       1.32139      0.944621       1.27012      0.118228      0.512708E-01   2.21474      0.623611      0.613601      0.524167      0.321011      0.132244       0.00000    
  0.478610E-02   9.23813       1.03778       1.28094      0.912374       1.22598      0.125403      0.549560E-01   2.13835      0.604218      0.593557      0.505874      0.308156      0.126426       0.00000    
  0.524785E-02   8.87167       1.01352       1.24131      0.880640       1.18247      0.132884      0.588398E-01   2.06311      0.585095      0.573756      0.487839      0.295545      0.120731       0.00000    
  0.575415E-02   8.51259      0.990130       1.20254      0.849444       1.13961      0.140686      0.629321E-01   1.98905      0.566255      0.554209      0.470075      0.283188      0.115167       0.00000    
  0.630929E-02   8.16610      0.968227       1.16526      0.819144       1.09784      0.149083      0.674203E-01   1.91698      0.547884      0.535079      0.452761      0.271260      0.109822       0.00000    
  0.691799E-02   7.82521      0.946995       1.12864      0.789237       1.05654      0.157759      0.720989E-01   1.84578      0.529718      0.516130      0.435644      0.259519      0.104575       0.00000    
  0.758542E-02   7.49407      0.926939       1.09318      0.760008       1.01606      0.166930      0.771179E-01   1.77607      0.511903      0.497492      0.418867      0.248105      0.994965E-01   0.00000    
  0.831724E-02   7.17231      0.908035       1.05885      0.731420      0.976353      0.176615      0.825001E-01   1.70777      0.494418      0.479141      0.402410      0.237002      0.945807E-01   0.00000    
  0.911966E-02   6.85545      0.889756       1.02513      0.703165      0.937042      0.186591      0.880896E-01   1.64021      0.477104      0.460938      0.386119      0.226061      0.897493E-01   0.00000    
  0.999950E-02   6.54589      0.872593      0.992431      0.675410      0.898307      0.197183      0.941245E-01   1.57372      0.460044      0.442940      0.370074      0.215366      0.850429E-01   0.00000    
  0.109642E-01   6.24376      0.856250      0.960576      0.648139      0.860164      0.208111      0.100413       1.50830      0.443229      0.425162      0.354272      0.204911      0.804654E-01   0.00000    
  0.120220E-01   5.95339      0.841282      0.930114      0.621631      0.822948      0.219651      0.107165       1.44458      0.426797      0.407725      0.338855      0.194835      0.760915E-01   0.00000    
  0.131819E-01   5.67114      0.827359      0.900683      0.595645      0.786358      0.231714      0.114326       1.38200      0.410623      0.390511      0.323699      0.185022      0.718581E-01   0.00000    
  0.144536E-01   5.39674      0.814453      0.872267      0.570157      0.750368      0.244296      0.121899       1.32053      0.394693      0.373511      0.308796      0.175465      0.677615E-01   0.00000    
  0.158481E-01   5.12950      0.802478      0.844787      0.545121      0.714923      0.257357      0.129864       1.26004      0.378980      0.356702      0.294122      0.166141      0.637899E-01   0.00000    
  0.173770E-01   4.86927      0.791415      0.818237      0.520524      0.680013      0.270892      0.138225       1.20054      0.363477      0.340081      0.279673      0.157047      0.599417E-01   0.00000    
  0.190535E-01   4.61657      0.781331      0.792701      0.496396      0.645681      0.284935      0.147020       1.14208      0.348195      0.323662      0.265469      0.148202      0.562271E-01   0.00000    
  0.208917E-01   4.37108      0.772175      0.768146      0.472717      0.611909      0.299458      0.156237       1.08463      0.333120      0.307439      0.251500      0.139597      0.526416E-01   0.00000    
