   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3152       1.35084       1.82707       1.34438       1.82519      0.645923E-02  0.188806E-02   3.16957      0.996530      0.996152      0.829154      0.347854       0.00000       0.00000    
  0.109648E-03   10.3040       1.33020       1.79866       1.32331       1.79665      0.688656E-02  0.201734E-02   3.11996      0.981259      0.980850      0.815918      0.342055       0.00000       0.00000    
  0.120226E-03   10.2789       1.30967       1.77040       1.30230       1.76824      0.736080E-02  0.216231E-02   3.07054      0.966076      0.965633      0.802731      0.336228       0.00000       0.00000    
  0.131825E-03   10.2485       1.28919       1.74222       1.28134       1.73990      0.785666E-02  0.231465E-02   3.02124      0.950938      0.950458      0.789572      0.330397       0.00000       0.00000    
  0.144543E-03   10.2106       1.26881       1.71415       1.26042       1.71167      0.838345E-02  0.247752E-02   2.97209      0.935863      0.935344      0.776453      0.324561       0.00000       0.00000    
  0.158489E-03   10.1630       1.24858       1.68626       1.23962       1.68360      0.895781E-02  0.265689E-02   2.92322      0.920889      0.920327      0.763404      0.318729       0.00000       0.00000    
  0.173779E-03   10.1109       1.22843       1.65847       1.21887       1.65563      0.955712E-02  0.284501E-02   2.87450      0.905969      0.905362      0.750394      0.312903       0.00000       0.00000    
  0.190545E-03   10.0502       1.20846       1.63089       1.19825       1.62783      0.102072E-01  0.305108E-02   2.82609      0.891159      0.890502      0.737462      0.307093       0.00000       0.00000    
  0.208928E-03   9.98339       1.18865       1.60348       1.17775       1.60021      0.109021E-01  0.327326E-02   2.77795      0.876444      0.875733      0.724603      0.301304       0.00000       0.00000    
  0.229085E-03   9.91258       1.16895       1.57619       1.15732       1.57268      0.116261E-01  0.350600E-02   2.73000      0.861791      0.861024      0.711791      0.295529       0.00000       0.00000    
  0.251186E-03   9.83288       1.14953       1.54921       1.13710       1.54544      0.124285E-01  0.376749E-02   2.68254      0.847300      0.846470      0.699105      0.289798       0.00000       0.00000    
