   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.2347       3.08735       4.10293       3.07786       4.09948      0.949190E-02  0.344604E-02   7.17734       1.85204       1.85155       1.69017       1.22582      0.557936       0.00000    
  0.109648E-03   33.4530       3.01657       4.00931       3.00648       4.00565      0.100869E-01  0.366792E-02   7.01213       1.81177       1.81124       1.65179       1.19471      0.542797       0.00000    
  0.120226E-03   32.6812       2.94730       3.91764       2.93656       3.91372      0.107433E-01  0.391458E-02   6.85028       1.77228       1.77171       1.61415       1.16427      0.528044       0.00000    
  0.131825E-03   31.9139       2.87868       3.82679       2.86725       3.82261      0.114278E-01  0.417273E-02   6.68986       1.73313       1.73251       1.57683       1.13412      0.513451       0.00000    
  0.144543E-03   31.1530       2.81098       3.73711       2.79883       3.73266      0.121524E-01  0.444733E-02   6.53149       1.69445       1.69379       1.53997       1.10437      0.499089       0.00000    
  0.158489E-03   30.4017       2.74460       3.64910       2.73166       3.64435      0.129384E-01  0.474739E-02   6.37602       1.65645       1.65574       1.50375       1.07521      0.485047       0.00000    
  0.173779E-03   29.6554       2.67888       3.56192       2.66513       3.55686      0.137565E-01  0.506085E-02   6.22199       1.61879       1.61802       1.46786       1.04633      0.471165       0.00000    
  0.190545E-03   28.9191       2.61446       3.47637       2.59982       3.47097      0.146396E-01  0.540170E-02   6.07079       1.58179       1.58096       1.43260       1.01803      0.457592       0.00000    
  0.208928E-03   28.1911       2.55108       3.39212       2.53550       3.38636      0.155795E-01  0.576684E-02   5.92185       1.54532       1.54442       1.39786      0.990181      0.444264       0.00000    
  0.229085E-03   27.4686       2.48838       3.30872       2.47182       3.30258      0.165566E-01  0.614788E-02   5.77440       1.50919       1.50822       1.36344      0.962630      0.431096       0.00000    
  0.251186E-03   26.7598       2.42735       3.22740       2.40971       3.22083      0.176324E-01  0.657173E-02   5.63054       1.47391       1.47286       1.32984      0.935808      0.418313       0.00000    
  0.275420E-03   26.0573       2.36705       3.14699       2.34830       3.13997      0.187557E-01  0.701653E-02   5.48827       1.43899       1.43787       1.29659      0.909306      0.405698       0.00000    
  0.301992E-03   25.3632       2.30775       3.06781       2.28781       3.06032      0.199428E-01  0.748947E-02   5.34813       1.40458       1.40337       1.26382      0.883234      0.393309       0.00000    
  0.331127E-03   24.6817       2.24990       2.99040       2.22867       2.98239      0.212318E-01  0.800801E-02   5.21107       1.37088       1.36958       1.23175      0.857788      0.381243       0.00000    
  0.363073E-03   24.0065       2.19276       2.91387       2.17019       2.90532      0.225732E-01  0.855025E-02   5.07550       1.33754       1.33614       1.20002      0.832646      0.369335       0.00000    
  0.398101E-03   23.3432       2.13697       2.83898       2.11295       2.82984      0.240182E-01  0.913972E-02   4.94279       1.30487       1.30336       1.16893      0.808083      0.357723       0.00000    
  0.436509E-03   22.6901       2.08231       2.76546       2.05675       2.75569      0.255578E-01  0.977300E-02   4.81244       1.27275       1.27113       1.13837      0.783999      0.346356       0.00000    
  0.478622E-03   22.0434       2.02836       2.69281       2.00120       2.68237      0.271580E-01  0.104344E-01   4.68357       1.24098       1.23924       1.10816      0.760219      0.335144       0.00000    
  0.524798E-03   21.4124       1.97612       2.62221       1.94720       2.61104      0.289155E-01  0.111699E-01   4.55825       1.21005       1.20817       1.07874      0.737159      0.324296       0.00000    
  0.575429E-03   20.7887       1.92467       2.55256       1.89392       2.54062      0.307526E-01  0.119436E-01   4.43454       1.17949       1.17747       1.04969      0.714428      0.313614       0.00000    
  0.630945E-03   20.1742       1.87421       2.48411       1.84152       2.47134      0.326900E-01  0.127655E-01   4.31286       1.14941       1.14724       1.02111      0.692112      0.303141       0.00000    
  0.691816E-03   19.5739       1.82527       2.41744       1.79047       2.40377      0.347946E-01  0.136690E-01   4.19424       1.12005       1.11772      0.993212      0.670420      0.292979       0.00000    
  0.758561E-03   18.9802       1.77704       2.35162       1.74006       2.33701      0.369837E-01  0.146143E-01   4.07707       1.09104       1.08853      0.965647      0.649022      0.282965       0.00000    
  0.831745E-03   18.3993       1.73016       2.28739       1.69082       2.27175      0.393360E-01  0.156409E-01   3.96257       1.06265       1.05996      0.938691      0.628172      0.273224       0.00000    
  0.911989E-03   17.8294       1.68444       2.22452       1.64259       2.20777      0.418435E-01  0.167461E-01   3.85037       1.03480       1.03192      0.912255      0.607790      0.263716       0.00000    
  0.999975E-03   17.2662       1.63944       2.16248       1.59499       2.14458      0.444481E-01  0.179007E-01   3.73957       1.00729       1.00420      0.886141      0.587698      0.254351       0.00000    
  0.109645E-02   16.7192       1.59612       2.10240       1.54882       2.08322      0.472995E-01  0.191829E-01   3.63204      0.980551      0.977234      0.860770      0.568273      0.245317       0.00000    
  0.120223E-02   16.1799       1.55362       2.04325       1.50334       2.02272      0.502816E-01  0.205340E-01   3.52606      0.954177      0.950620      0.835751      0.549167      0.236440       0.00000    
  0.131822E-02   15.6497       1.51209       1.98521       1.45867       1.96325      0.534186E-01  0.219668E-01   3.42192      0.928236      0.924427      0.811151      0.530437      0.227749       0.00000    
  0.144540E-02   15.1342       1.47209       1.92891       1.41526       1.90536      0.568243E-01  0.235441E-01   3.32062      0.902970      0.898884      0.787200      0.512292      0.219348       0.00000    
  0.158485E-02   14.6254       1.43279       1.87340       1.37243       1.84821      0.603634E-01  0.251941E-01   3.22064      0.878014      0.873641      0.763548      0.494417      0.211079       0.00000    
  0.173775E-02   14.1291       1.39481       1.81937       1.33066       1.79239      0.641534E-01  0.269818E-01   3.12304      0.853623      0.848940      0.740438      0.477033      0.203053       0.00000    
  0.190540E-02   13.6439       1.35800       1.76664       1.28981       1.73773      0.681910E-01  0.289083E-01   3.02754      0.829728      0.824714      0.717807      0.460081      0.195241       0.00000    
  0.208923E-02   13.1654       1.32190       1.71470       1.24952       1.68378      0.723805E-01  0.309202E-01   2.93330      0.806133      0.800774      0.695464      0.443389      0.187557       0.00000    
  0.229079E-02   12.7024       1.28744       1.66455       1.21050       1.63141      0.769458E-01  0.331472E-01   2.84190      0.783212      0.777476      0.673769      0.427287      0.180164       0.00000    
  0.251180E-02   12.2471       1.25382       1.61531       1.17210       1.57981      0.817183E-01  0.354953E-01   2.75191      0.760624      0.754492      0.652393      0.411475      0.172916       0.00000    
  0.275413E-02   11.8004       1.22111       1.56707       1.13439       1.52909      0.867219E-01  0.379785E-01   2.66348      0.738406      0.731859      0.631374      0.395987      0.165828       0.00000    
  0.301984E-02   11.3680       1.18995       1.52046       1.09781       1.47975      0.921412E-01  0.407101E-01   2.57756      0.716783      0.709784      0.610927      0.381022      0.159000       0.00000    
  0.331118E-02   10.9420       1.15948       1.47461       1.06172       1.43104      0.977623E-01  0.435642E-01   2.49276      0.695428      0.687960      0.590737      0.366293      0.152290       0.00000    
  0.363064E-02   10.5276       1.13028       1.43008       1.02652       1.38344      0.103753      0.466441E-01   2.40996      0.674545      0.666575      0.571001      0.351980      0.145787       0.00000    
  0.398091E-02   10.1238       1.10226       1.38679      0.992140       1.33683      0.110119      0.499590E-01   2.32897      0.654091      0.645588      0.551678      0.338050      0.139477       0.00000    
  0.436498E-02   9.72636       1.07494       1.34423      0.958232       1.29082      0.116712      0.534157E-01   2.24905      0.633888      0.624834      0.532597      0.324343      0.133278       0.00000    
  0.478610E-02   9.34303       1.04921       1.30331      0.925369       1.24609      0.123845      0.572185E-01   2.17146      0.614238      0.604585      0.514048      0.311131      0.127329       0.00000    
  0.524785E-02   8.96708       1.02433       1.26324      0.893043       1.20201      0.131286      0.612230E-01   2.09506      0.594869      0.584592      0.495770      0.298174      0.121509       0.00000    
  0.575415E-02   8.59886       1.00033       1.22407      0.861278       1.15863      0.139050      0.654392E-01   2.01990      0.575794      0.564866      0.477777      0.285484      0.115825       0.00000    
  0.630929E-02   8.24382      0.977862       1.18644      0.830451       1.11638      0.147411      0.700563E-01   1.94683      0.557208      0.545581      0.460257      0.273243      0.110369       0.00000    
  0.691799E-02   7.89464      0.956088       1.14950      0.800033       1.07463      0.156054      0.748656E-01   1.87467      0.538835      0.526485      0.442943      0.261199      0.105015       0.00000    
  0.758542E-02   7.55564      0.935521       1.11377      0.770325       1.03375      0.165196      0.800187E-01   1.80407      0.520828      0.507716      0.425987      0.249497      0.998371E-01   0.00000    
  0.831724E-02   7.22645      0.916142       1.07920      0.741286      0.993666      0.174856      0.855369E-01   1.73495      0.503164      0.489249      0.409366      0.238121      0.948279E-01   0.00000    
  0.911966E-02   6.90237      0.897405       1.04527      0.712595      0.954002      0.184810      0.912636E-01   1.66660      0.485679      0.470939      0.392920      0.226916      0.899065E-01   0.00000    
  0.999950E-02   6.58596      0.879817       1.01238      0.684430      0.914947      0.195386      0.974376E-01   1.59938      0.468459      0.452846      0.376733      0.215972      0.851159E-01   0.00000    
  0.109642E-01   6.27728      0.863072      0.980372      0.656769      0.876508      0.206303      0.103864       1.53328      0.451492      0.434983      0.360801      0.205277      0.804589E-01   0.00000    
  0.120220E-01   5.98083      0.847744      0.949788      0.629904      0.839036      0.217840      0.110753       1.46894      0.434924      0.417475      0.345269      0.194980      0.760131E-01   0.00000    
  0.131819E-01   5.69282      0.833490      0.920260      0.603582      0.802214      0.229908      0.118046       1.40580      0.418623      0.400201      0.330010      0.184959      0.717133E-01   0.00000    
  0.144536E-01   5.41300      0.820286      0.891765      0.577783      0.766017      0.242503      0.125748       1.34380      0.402576      0.383147      0.315014      0.175207      0.675556E-01   0.00000    
  0.158481E-01   5.14061      0.808040      0.864218      0.552454      0.730384      0.255586      0.133834       1.28284      0.386753      0.366291      0.300256      0.165701      0.635277E-01   0.00000    
  0.173770E-01   4.87550      0.796736      0.837611      0.527583      0.695303      0.269153      0.142308       1.22289      0.371147      0.349628      0.285730      0.156436      0.596279E-01   0.00000    
  0.190535E-01   4.61823      0.786442      0.812021      0.503202      0.660817      0.283240      0.151204       1.16402      0.355769      0.333171      0.271455      0.147433      0.558669E-01   0.00000    
  0.208917E-01   4.36844      0.777107      0.787409      0.479288      0.626902      0.297819      0.160507       1.10619      0.340605      0.316911      0.257423      0.138684      0.522398E-01   0.00000    
  0.229073E-01   4.12550      0.768640      0.763697      0.455802      0.593518      0.312838      0.170179       1.04932      0.325632      0.300834      0.243615      0.130170      0.487364E-01   0.00000    
  0.251174E-01   3.88928      0.761009      0.740867      0.432735      0.560664      0.328274      0.180203      0.993399      0.310846      0.284941      0.230033      0.121890      0.453557E-01   0.00000    
  0.275406E-01   3.66033      0.754257      0.718986      0.410126      0.528398      0.344131      0.190588      0.938524      0.296258      0.269254      0.216700      0.113868      0.421094E-01   0.00000    
  0.301976E-01   3.43829      0.748306      0.697994      0.387955      0.496710      0.360350      0.201285      0.884665      0.281859      0.253772      0.203613      0.106097      0.389919E-01   0.00000    
  0.331110E-01   3.22264      0.743056      0.677807      0.366195      0.465577      0.376862      0.212230      0.831772      0.267632      0.238490      0.190762      0.985622E-01  0.359949E-01   0.00000    
