   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.48462      0.617228       1.11371      0.613102       1.11267      0.412593E-02  0.104061E-02   1.72578      0.642161      0.641916      0.470805      -.290583E-01   0.00000       0.00000    
  0.109648E-03   1.64275      0.611517       1.10022      0.607096       1.09910      0.442065E-02  0.112195E-02   1.70619      0.634393      0.634129      0.465017      -.272969E-01   0.00000       0.00000    
  0.120226E-03   1.78750      0.605836       1.08680      0.601086       1.08559      0.475042E-02  0.121447E-02   1.68668      0.626680      0.626393      0.459247      -.255945E-01   0.00000       0.00000    
  0.131825E-03   1.92701      0.600173       1.07343      0.595077       1.07212      0.509647E-02  0.131230E-02   1.66719      0.618992      0.618680      0.453486      -.239150E-01   0.00000       0.00000    
  0.144543E-03   2.05903      0.594536       1.06011      0.589070       1.05869      0.546583E-02  0.141774E-02   1.64776      0.611339      0.611001      0.447740      -.222683E-01   0.00000       0.00000    
  0.158489E-03   2.18127      0.588945       1.04687      0.583074       1.04534      0.587133E-02  0.153523E-02   1.62841      0.603738      0.603372      0.442017      -.206642E-01   0.00000       0.00000    
  0.173779E-03   2.29883      0.583381       1.03368      0.577085       1.03202      0.629588E-02  0.165916E-02   1.60911      0.596165      0.595768      0.436307      -.190804E-01   0.00000       0.00000    
  0.190545E-03   2.40753      0.577870       1.02058      0.571111       1.01879      0.675935E-02  0.179635E-02   1.58990      0.588646      0.588216      0.430624      -.175353E-01   0.00000       0.00000    
  0.208928E-03   2.50961      0.572411       1.00756      0.565153       1.00562      0.725739E-02  0.194561E-02   1.57077      0.581172      0.580706      0.424964      -.160190E-01   0.00000       0.00000    
  0.229085E-03   2.60742      0.566985      0.994592      0.559207      0.992489      0.777805E-02  0.210277E-02   1.55170      0.573728      0.573224      0.419320      -.145215E-01   0.00000       0.00000    
  0.251186E-03   2.69542      0.561651      0.981754      0.553291      0.979473      0.835969E-02  0.228171E-02   1.53276      0.566358      0.565811      0.413717      -.130672E-01   0.00000       0.00000    
  0.275420E-03   2.77938      0.556362      0.968978      0.547391      0.966506      0.897118E-02  0.247154E-02   1.51390      0.559022      0.558429      0.408133      -.116308E-01   0.00000       0.00000    
  0.301992E-03   2.85793      0.551135      0.956284      0.541512      0.953608      0.962278E-02  0.267605E-02   1.49512      0.551731      0.551089      0.402575      -.102188E-01   0.00000       0.00000    
  0.331127E-03   2.92910      0.546006      0.943716      0.535667      0.940812      0.103394E-01  0.290488E-02   1.47648      0.544507      0.543811      0.397056      -.884032E-02   0.00000       0.00000    
  0.363073E-03   2.99681      0.540929      0.931211      0.529839      0.928065      0.110898E-01  0.314655E-02   1.45790      0.537317      0.536564      0.391557      -.747792E-02   0.00000       0.00000    
  0.398101E-03   3.05810      0.535952      0.918828      0.524044      0.915414      0.119076E-01  0.341404E-02   1.43946      0.530190      0.529374      0.386096      -.614561E-02   0.00000       0.00000    
  0.436509E-03   3.11439      0.531066      0.906551      0.518278      0.902845      0.127879E-01  0.370608E-02   1.42112      0.523116      0.522232      0.380668      -.483757E-02   0.00000       0.00000    
  0.478622E-03   3.16754      0.526240      0.894340      0.512531      0.890326      0.137083E-01  0.401391E-02   1.40286      0.516076      0.515121      0.375260      -.354489E-02   0.00000       0.00000    
  0.524798E-03   3.21358      0.521564      0.882295      0.506829      0.877930      0.147346E-01  0.436433E-02   1.38476      0.509118      0.508082      0.369903      -.228822E-02   0.00000       0.00000    
  0.575429E-03   3.25656      0.516964      0.870328      0.501149      0.865591      0.158153E-01  0.473723E-02   1.36674      0.502197      0.501076      0.364569      -.104793E-02   0.00000       0.00000    
  0.630945E-03   3.29566      0.512460      0.858461      0.495495      0.853323      0.169647E-01  0.513849E-02   1.34882      0.495324      0.494112      0.359264      0.171680E-03   0.00000       0.00000    
  0.691816E-03   3.32927      0.508112      0.846749      0.489882      0.841160      0.182308E-01  0.558906E-02   1.33104      0.488522      0.487208      0.354004      0.136004E-02   0.00000       0.00000    
  0.758561E-03   3.36036      0.503844      0.835113      0.484287      0.829048      0.195565E-01  0.606527E-02   1.31334      0.481754      0.480334      0.348765      0.253345E-02   0.00000       0.00000    
  0.831745E-03   3.38685      0.499726      0.823620      0.478728      0.817028      0.209982E-01  0.659181E-02   1.29576      0.475049      0.473512      0.343565      0.367889E-02   0.00000       0.00000    
  0.911989E-03   3.40962      0.495750      0.812253      0.473197      0.805085      0.225522E-01  0.716833E-02   1.27828      0.468398      0.466734      0.338398      0.479976E-02   0.00000       0.00000    
  0.999975E-03   3.43010      0.491862      0.800965      0.467685      0.793189      0.241770E-01  0.777641E-02   1.26087      0.461780      0.459983      0.333252      0.590536E-02   0.00000       0.00000    
  0.109645E-02   3.44551      0.488196      0.789867      0.462212      0.781400      0.259840E-01  0.846773E-02   1.24361      0.455238      0.453292      0.328151      0.697448E-02   0.00000       0.00000    
  0.120223E-02   3.45863      0.484647      0.778864      0.456757      0.769659      0.278896E-01  0.920519E-02   1.22642      0.448732      0.446628      0.323072      0.802543E-02   0.00000       0.00000    
  0.131822E-02   3.46902      0.481235      0.767972      0.451323      0.757975      0.299121E-01  0.999740E-02   1.20930      0.442268      0.439996      0.318019      0.905480E-02   0.00000       0.00000    
  0.144540E-02   3.47536      0.478059      0.757264      0.445918      0.746375      0.321415E-01  0.108891E-01   1.19229      0.435869      0.433409      0.313002      0.100487E-01   0.00000       0.00000    
  0.158485E-02   3.47988      0.475000      0.746643      0.440525      0.734811      0.344751E-01  0.118317E-01   1.17534      0.429499      0.426842      0.308002      0.110255E-01   0.00000       0.00000    
  0.173775E-02   3.48116      0.472159      0.736183      0.435153      0.723311      0.370061E-01  0.128719E-01   1.15846      0.423182      0.420310      0.303032      0.119707E-01   0.00000       0.00000    
  0.190540E-02   3.47968      0.469531      0.725874      0.429795      0.711861      0.397364E-01  0.140129E-01   1.14166      0.416909      0.413804      0.298085      0.128858E-01   0.00000       0.00000    
  0.208923E-02   3.47656      0.467035      0.715657      0.424446      0.700441      0.425894E-01  0.152166E-01   1.12489      0.410663      0.407314      0.293151      0.137826E-01   0.00000       0.00000    
  0.229079E-02   3.46984      0.464861      0.705658      0.419109      0.689077      0.457519E-01  0.165813E-01   1.10819      0.404474      0.400852      0.288245      0.146353E-01   0.00000       0.00000    
  0.251180E-02   3.46140      0.462865      0.695774      0.413776      0.677734      0.490892E-01  0.180394E-01   1.09151      0.398311      0.394400      0.283351      0.154642E-01   0.00000       0.00000    
  0.275413E-02   3.45103      0.461066      0.686018      0.408445      0.666416      0.526214E-01  0.196019E-01   1.07486      0.392178      0.387960      0.278468      0.162667E-01   0.00000       0.00000    
  0.301984E-02   3.43767      0.459624      0.676484      0.403110      0.655122      0.565132E-01  0.213619E-01   1.05823      0.386088      0.381529      0.273601      0.170228E-01   0.00000       0.00000    
  0.331118E-02   3.42299      0.458354      0.667055      0.397771      0.643833      0.605828E-01  0.232216E-01   1.04160      0.380015      0.375099      0.268738      0.177565E-01   0.00000       0.00000    
  0.363064E-02   3.40596      0.457401      0.657817      0.392421      0.632551      0.649805E-01  0.252666E-01   1.02497      0.373971      0.368668      0.263881      0.184497E-01   0.00000       0.00000    
  0.398091E-02   3.38685      0.456773      0.648769      0.387052      0.621258      0.697213E-01  0.275110E-01   1.00831      0.367950      0.362227      0.259024      0.191022E-01   0.00000       0.00000    
