   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.4725       6.71202       9.57453       6.69769       9.56889      0.143351E-01  0.563862E-02   16.2666       3.64702       3.64625       3.49129       3.05067       2.43156       0.00000    
  0.109648E-03   79.5139       6.50117       9.26988       6.48598       9.26390      0.151881E-01  0.598577E-02   15.7499       3.53671       3.53588       3.38280       2.94927       2.34542       0.00000    
  0.120226E-03   76.6835       6.29840       8.97699       6.28227       8.97062      0.161233E-01  0.636914E-02   15.2529       3.43046       3.42957       3.27833       2.85182       2.26293       0.00000    
  0.131825E-03   73.9046       6.09891       8.68886       6.08181       8.68209      0.170958E-01  0.676913E-02   14.7639       3.32585       3.32490       3.17549       2.75596       2.18191       0.00000    
  0.144543E-03   71.1997       5.90412       8.40754       5.88600       8.40035      0.181217E-01  0.719293E-02   14.2864       3.22360       3.22258       3.07499       2.66240       2.10299       0.00000    
  0.158489E-03   68.5939       5.71570       8.13543       5.69647       8.12778      0.192284E-01  0.765321E-02   13.8242       3.12454       3.12344       2.97765       2.57193       2.02689       0.00000    
  0.173779E-03   66.0364       5.53038       7.86781       5.51000       7.85968      0.203772E-01  0.813259E-02   13.3697       3.02704       3.02586       2.88186       2.48297       1.95217       0.00000    
  0.190545E-03   63.5713       5.35104       7.60882       5.32943       7.60016      0.216109E-01  0.865080E-02   12.9296       2.93252       2.93125       2.78903       2.39691       1.88009       0.00000    
  0.208928E-03   61.1771       5.17632       7.35648       5.15341       7.34727      0.229183E-01  0.920311E-02   12.5007       2.84032       2.83896       2.69849       2.31309       1.81003       0.00000    
  0.229085E-03   58.8289       5.00461       7.10845       4.98034       7.09868      0.242738E-01  0.977770E-02   12.0790       2.74962       2.74816       2.60944       2.23072       1.74128       0.00000    
  0.251186E-03   56.5887       4.84000       6.87063       4.81425       6.86022      0.257559E-01  0.104117E-01   11.6745       2.66246       2.66089       2.52390       2.15179       1.67562       0.00000    
