   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   4.56514      0.655963       1.02688      0.641824       1.02254      0.141389E-01  0.434363E-02   1.66436      0.582507      0.581556      0.441065      0.593172E-01   0.00000       0.00000    
  0.478622E-03   4.58834      0.648273       1.01180      0.633140       1.00711      0.151336E-01  0.468918E-02   1.64025      0.574020      0.572992      0.434200      0.591199E-01   0.00000       0.00000    
  0.524798E-03   4.60418      0.640770      0.996917      0.624530      0.991836      0.162401E-01  0.508086E-02   1.61637      0.565629      0.564514      0.427401      0.589018E-01   0.00000       0.00000    
  0.575429E-03   4.61687      0.633361      0.982128      0.615957      0.976631      0.174040E-01  0.549679E-02   1.59259      0.557282      0.556077      0.420632      0.586752E-01   0.00000       0.00000    
  0.630945E-03   4.62558      0.626071      0.967459      0.607431      0.961516      0.186405E-01  0.594333E-02   1.56895      0.548993      0.547690      0.413902      0.584378E-01   0.00000       0.00000    
  0.691816E-03   4.62867      0.618975      0.952981      0.598976      0.946538      0.199995E-01  0.644289E-02   1.54551      0.540790      0.539380      0.407232      0.581855E-01   0.00000       0.00000    
  0.758561E-03   4.62919      0.611977      0.938595      0.590556      0.931625      0.214211E-01  0.696995E-02   1.52218      0.532630      0.531106      0.400591      0.579263E-01   0.00000       0.00000    
  0.831745E-03   4.62506      0.605166      0.924384      0.582202      0.916833      0.229644E-01  0.755092E-02   1.49903      0.524547      0.522899      0.394004      0.576547E-01   0.00000       0.00000    
  0.911989E-03   4.61718      0.598530      0.910331      0.573904      0.902145      0.246253E-01  0.818524E-02   1.47605      0.516531      0.514749      0.387464      0.573728E-01   0.00000       0.00000    
  0.999975E-03   4.60699      0.592002      0.896375      0.565642      0.887522      0.263601E-01  0.885322E-02   1.45316      0.508557      0.506634      0.380952      0.570846E-01   0.00000       0.00000    
  0.109645E-02   4.59176      0.585747      0.882655      0.557462      0.873046      0.282853E-01  0.960973E-02   1.43051      0.500680      0.498599      0.374508      0.567816E-01   0.00000       0.00000    
  0.120223E-02   4.57425      0.579634      0.869053      0.549321      0.858638      0.303130E-01  0.104151E-01   1.40796      0.492849      0.490601      0.368095      0.564713E-01   0.00000       0.00000    
  0.131822E-02   4.55405      0.573688      0.855591      0.541226      0.844312      0.324623E-01  0.112785E-01   1.38554      0.485073      0.482647      0.361720      0.561525E-01   0.00000       0.00000    
  0.144540E-02   4.52989      0.568027      0.842356      0.533201      0.830109      0.348265E-01  0.122470E-01   1.36331      0.477381      0.474758      0.355403      0.558195E-01   0.00000       0.00000    
  0.158485E-02   4.50397      0.562507      0.829231      0.525208      0.815962      0.372987E-01  0.132691E-01   1.34117      0.469728      0.466897      0.349111      0.554795E-01   0.00000       0.00000    
  0.173775E-02   4.47491      0.557247      0.816307      0.517272      0.801913      0.399753E-01  0.143937E-01   1.31918      0.462145      0.459088      0.342866      0.551265E-01   0.00000       0.00000    
  0.190540E-02   4.44323      0.552241      0.803570      0.509384      0.787946      0.428577E-01  0.156242E-01   1.29733      0.454623      0.451321      0.336661      0.547606E-01   0.00000       0.00000    
  0.208923E-02   4.40998      0.547390      0.790947      0.501524      0.774027      0.458668E-01  0.169202E-01   1.27555      0.447137      0.443579      0.330480      0.543869E-01   0.00000       0.00000    
  0.229079E-02   4.37333      0.542919      0.778594      0.493724      0.760210      0.491946E-01  0.183843E-01   1.25393      0.439731      0.435888      0.324348      0.539934E-01   0.00000       0.00000    
  0.251180E-02   4.33510      0.538653      0.766383      0.485951      0.746437      0.527018E-01  0.199457E-01   1.23239      0.432362      0.428217      0.318240      0.535887E-01   0.00000       0.00000    
  0.275413E-02   4.29508      0.534617      0.754330      0.478208      0.732714      0.564093E-01  0.216155E-01   1.21092      0.425036      0.420571      0.312158      0.531716E-01   0.00000       0.00000    
  0.301984E-02   4.25232      0.530990      0.742548      0.470505      0.719058      0.604848E-01  0.234901E-01   1.18956      0.417774      0.412955      0.306111      0.527314E-01   0.00000       0.00000    
  0.331118E-02   4.20836      0.527561      0.730895      0.462819      0.705427      0.647419E-01  0.254677E-01   1.16825      0.410539      0.405349      0.300079      0.522796E-01   0.00000       0.00000    
  0.363064E-02   4.16231      0.524492      0.719474      0.455158      0.691837      0.693339E-01  0.276366E-01   1.14700      0.403352      0.397760      0.294072      0.518066E-01   0.00000       0.00000    
  0.398091E-02   4.11441      0.521788      0.708281      0.447514      0.678270      0.742750E-01  0.300105E-01   1.12578      0.396202      0.390176      0.288081      0.513111E-01   0.00000       0.00000    
  0.436498E-02   4.06543      0.519304      0.697224      0.439877      0.664715      0.794268E-01  0.325088E-01   1.10459      0.389075      0.382596      0.282100      0.508019E-01   0.00000       0.00000    
  0.478610E-02   4.01413      0.517343      0.686487      0.432249      0.651169      0.850938E-01  0.353181E-01   1.08342      0.381990      0.375009      0.276132      0.502593E-01   0.00000       0.00000    
  0.524785E-02   3.96165      0.515681      0.675928      0.424619      0.637613      0.910623E-01  0.383144E-01   1.06223      0.374922      0.367413      0.270166      0.496968E-01   0.00000       0.00000    
  0.575415E-02   3.90795      0.514333      0.665556      0.416986      0.624049      0.973470E-01  0.415070E-01   1.04104      0.367872      0.359805      0.264203      0.491136E-01   0.00000       0.00000    
  0.630929E-02   3.85219      0.513566      0.655527      0.409333      0.610443      0.104234      0.450839E-01   1.01978      0.360842      0.352161      0.258232      0.484906E-01   0.00000       0.00000    
  0.691799E-02   3.79553      0.513076      0.645659      0.401665      0.596809      0.111410      0.488499E-01  0.998475      0.353817      0.344497      0.252255      0.478484E-01   0.00000       0.00000    
  0.758542E-02   3.73731      0.513076      0.636077      0.393970      0.583120      0.119106      0.529570E-01  0.977089      0.346798      0.336791      0.246263      0.471718E-01   0.00000       0.00000    
  0.831724E-02   3.67756      0.513591      0.626792      0.386233      0.569352      0.127358      0.574407E-01  0.955584      0.339775      0.329031      0.240248      0.464583E-01   0.00000       0.00000    
  0.911966E-02   3.61693      0.514406      0.617680      0.378470      0.555534      0.135936      0.621458E-01  0.934004      0.332746      0.321237      0.234217      0.457233E-01   0.00000       0.00000    
  0.999950E-02   3.55435      0.515895      0.608949      0.370633      0.541578      0.145262      0.673715E-01  0.912211      0.325693      0.313351      0.228139      0.449397E-01   0.00000       0.00000    
  0.109642E-01   3.49093      0.517707      0.600412      0.362761      0.527559      0.154947      0.728538E-01  0.890319      0.318628      0.305423      0.222041      0.441322E-01   0.00000       0.00000    
  0.120220E-01   3.42586      0.520136      0.592241      0.354814      0.513406      0.165322      0.788343E-01  0.868220      0.311535      0.297406      0.215898      0.432791E-01   0.00000       0.00000    
  0.131819E-01   3.35928      0.523125      0.584401      0.346787      0.499112      0.176338      0.852888E-01  0.845899      0.304403      0.289297      0.209706      0.423842E-01   0.00000       0.00000    
  0.144536E-01   3.29115      0.526685      0.576901      0.338671      0.484661      0.188013      0.922397E-01  0.823333      0.297225      0.281087      0.203458      0.414468E-01   0.00000       0.00000    
  0.158481E-01   3.22154      0.530784      0.569729      0.330465      0.470053      0.200319      0.996753E-01  0.800518      0.289996      0.272777      0.197155      0.404691E-01   0.00000       0.00000    
  0.173770E-01   3.15037      0.535431      0.562893      0.322159      0.455276      0.213272      0.107618      0.777435      0.282709      0.264359      0.190790      0.394502E-01   0.00000       0.00000    
  0.190535E-01   3.07743      0.540686      0.556439      0.313735      0.440300      0.226951      0.116140      0.754034      0.275349      0.255814      0.184353      0.383858E-01   0.00000       0.00000    
  0.208917E-01   3.00265      0.546539      0.550369      0.305185      0.425118      0.241354      0.125251      0.730303      0.267909      0.247140      0.177842      0.372764E-01   0.00000       0.00000    
  0.229073E-01   2.92608      0.552951      0.544664      0.296511      0.409735      0.256440      0.134928      0.706246      0.260386      0.238338      0.171257      0.361253E-01   0.00000       0.00000    
  0.251174E-01   2.84762      0.559916      0.539330      0.287704      0.394146      0.272212      0.145184      0.681850      0.252771      0.229405      0.164597      0.349327E-01   0.00000       0.00000    
  0.275406E-01   2.76697      0.567481      0.534410      0.278742      0.378324      0.288739      0.156086      0.657066      0.245047      0.220325      0.157853      0.336952E-01   0.00000       0.00000    
  0.301976E-01   2.68410      0.575610      0.529890      0.269624      0.362275      0.305985      0.167614      0.631899      0.237209      0.211102      0.151026      0.324157E-01   0.00000       0.00000    
  0.331110E-01   2.59906      0.584245      0.525739      0.260354      0.346016      0.323892      0.179723      0.606370      0.229255      0.201745      0.144124      0.310984E-01   0.00000       0.00000    
  0.363055E-01   2.51175      0.593361      0.521949      0.250925      0.329553      0.342436      0.192396      0.580479      0.221180      0.192257      0.137148      0.297451E-01   0.00000       0.00000    
  0.398081E-01   2.42186      0.602970      0.518540      0.241318      0.312877      0.361651      0.205662      0.554196      0.212963      0.182633      0.130097      0.283552E-01   0.00000       0.00000    
  0.436487E-01   2.32944      0.612998      0.515463      0.231539      0.296017      0.381459      0.219446      0.527555      0.204605      0.172889      0.122982      0.269338E-01   0.00000       0.00000    
  0.478598E-01   2.23460      0.623370      0.512663      0.221596      0.279005      0.401774      0.233658      0.500601      0.196109      0.163044      0.115818      0.254865E-01   0.00000       0.00000    
  0.524772E-01   2.13735      0.634028      0.510094      0.211492      0.261871      0.422536      0.248223      0.473363      0.187474      0.153117      0.108614      0.240175E-01   0.00000       0.00000    
  0.575400E-01   2.03745      0.644919      0.507707      0.201213      0.244644      0.443707      0.263063      0.445857      0.178683      0.143121      0.101386      0.225302E-01   0.00000       0.00000    
  0.630913E-01   1.93515      0.655940      0.505398      0.190778      0.227381      0.465162      0.278017      0.418159      0.169746      0.133093      0.941568E-01  0.210320E-01   0.00000       0.00000    
  0.691782E-01   1.83071      0.666989      0.503063      0.180205      0.210140      0.486784      0.292923      0.390345      0.160675      0.123065      0.869483E-01  0.195298E-01   0.00000       0.00000    
  0.758523E-01   1.72432      0.677969      0.500581      0.169508      0.192979      0.508460      0.307602      0.362488      0.151478      0.113074      0.797856E-01  0.180302E-01   0.00000       0.00000    
  0.831703E-01   1.61607      0.688733      0.497758      0.158696      0.175997      0.530037      0.321761      0.334693      0.142154      0.103174      0.727100E-01  0.165422E-01   0.00000       0.00000    
  0.911943E-01   1.50644      0.699151      0.494418      0.147802      0.159273      0.551349      0.335144      0.307075      0.132728      0.934142E-01  0.657532E-01  0.150738E-01   0.00000       0.00000    
  0.999925E-01   1.39584      0.709106      0.490392      0.136853      0.142870      0.572254      0.347522      0.279723      0.123223      0.838326E-01  0.589389E-01  0.136295E-01   0.00000       0.00000    
  0.109639       1.28484      0.718429      0.485448      0.125892      0.126900      0.592537      0.358548      0.252792      0.113670      0.744951E-01  0.523144E-01  0.122212E-01   0.00000       0.00000    
  0.120217       1.17402      0.726818      0.479166      0.114965      0.111537      0.611853      0.367629      0.226502      0.104102      0.655030E-01  0.459514E-01  0.108632E-01   0.00000       0.00000    
  0.131815       1.06403      0.734113      0.471351      0.104121      0.968395E-01  0.629992      0.374512      0.200960      0.945616E-01  0.568932E-01  0.398718E-01  0.955934E-02   0.00000       0.00000    
  0.144533      0.955653      0.739960      0.461594      0.934253E-01  0.829570E-01  0.646535      0.378637      0.176382      0.851043E-01  0.487540E-01  0.341367E-01  0.832109E-02   0.00000       0.00000    
  0.158477      0.849600      0.744070      0.449648      0.829383E-01  0.699626E-01  0.661131      0.379685      0.152901      0.757847E-01  0.411298E-01  0.287745E-01  0.715363E-02   0.00000       0.00000    
  0.173766      0.746839      0.745884      0.435057      0.727489E-01  0.580078E-01  0.673135      0.377049      0.130757      0.666807E-01  0.341107E-01  0.238466E-01  0.606820E-02   0.00000       0.00000    
  0.190530      0.648044      0.744951      0.417640      0.629241E-01  0.471323E-01  0.682027      0.370508      0.110056      0.578567E-01  0.277214E-01  0.193678E-01  0.506732E-02   0.00000       0.00000    
  0.208912      0.554310      0.740376      0.396975      0.535750E-01  0.374674E-01  0.686801      0.359508      0.910424E-01  0.494140E-01  0.220402E-01  0.153910E-01  0.416096E-02   0.00000       0.00000    
  0.229067      0.466200      0.731469      0.373046      0.447677E-01  0.289991E-01  0.686701      0.344047      0.737668E-01  0.414195E-01  0.170602E-01  0.119092E-01  0.334820E-02   0.00000       0.00000    
  0.251167      0.384844      0.716864      0.345608      0.366281E-01  0.218123E-01  0.680236      0.323796      0.584404E-01  0.339915E-01  0.128323E-01  0.895616E-02  0.263655E-02   0.00000       0.00000    
  0.275399      0.310582      0.695645      0.314947      0.292064E-01  0.158237E-01  0.666439      0.299123      0.450300E-01  0.271853E-01  0.930830E-02  0.649667E-02  0.202102E-02   0.00000       0.00000    
  0.301969      0.244455      0.666005      0.281200      0.226256E-01  0.110487E-01  0.643379      0.270151      0.336743E-01  0.211201E-01  0.649808E-02  0.453638E-02  0.150550E-02   0.00000       0.00000    
  0.331102      0.186449      0.627102      0.245086      0.168983E-01  0.733370E-02  0.610204      0.237753      0.242320E-01  0.158176E-01  0.431165E-02  0.301156E-02  0.108069E-02   0.00000       0.00000    
  0.363046      0.137337      0.577217      0.207340      0.121156E-01  0.461781E-02  0.565101      0.202723      0.167334E-01  0.113696E-01  0.271350E-02  0.189690E-02  0.745922E-03   0.00000       0.00000    
  0.398071      0.966236E-01  0.516474      0.169153      0.822762E-02  0.269982E-02  0.508246      0.166453      0.109274E-01  0.773954E-02  0.158524E-02  0.110960E-02  0.488083E-03   0.00000       0.00000    
  0.436476      0.643473E-01  0.444872      0.131868      0.523909E-02  0.145091E-02  0.439633      0.130418      0.669000E-02  0.493925E-02  0.851071E-03  0.596696E-03  0.299843E-03   0.00000       0.00000    
  0.478586      0.400984E-01  0.364466      0.971009E-01  0.307979E-02  0.703298E-03  0.361387      0.963976E-01  0.378309E-02  0.290863E-02  0.411934E-03  0.289520E-03  0.171158E-03   0.00000       0.00000    
  0.524759      0.229029E-01  0.279270      0.664129E-01  0.163102E-02  0.297995E-03  0.277639      0.661149E-01  0.192901E-02  0.154235E-02  0.174183E-03  0.122831E-03  0.886690E-04   0.00000       0.00000    
  0.575386      0.116560E-01  0.195277      0.411788E-01  0.751928E-03  0.105779E-03  0.194525      0.410730E-01  0.857706E-03  0.711484E-03  0.616484E-04  0.436723E-04  0.404440E-04   0.00000       0.00000    
  0.630897      0.505892E-02  0.119975      0.222930E-01  0.286159E-03  0.294720E-04  0.119689      0.222635E-01  0.315631E-03  0.270660E-03  0.171024E-04  0.121912E-04  0.154995E-04   0.00000       0.00000    
  0.691764      0.173999E-02  0.608130E-01  0.989624E-02  0.822593E-04  0.578933E-05  0.607308E-01  0.989045E-02  0.880487E-04  0.776437E-04  0.333705E-05  0.239900E-05  0.461566E-05   0.00000       0.00000    
  0.758504      0.410300E-03  0.225777E-01  0.319641E-02  0.150493E-04  0.652113E-06  0.225627E-01  0.319575E-02  0.157014E-04  0.141368E-04  0.371785E-06  0.270057E-06  0.912487E-06   0.00000       0.00000    
  0.831682      0.491608E-04  0.472826E-02  0.578599E-03  0.121590E-05  0.282343E-07  0.472705E-02  0.578570E-03  0.124413E-05  0.112853E-05  0.157444E-07  0.115854E-07  0.873727E-07   0.00000       0.00000    
  0.911920      0.111996E-05  0.242064E-03  0.253480E-04  0.133026E-07  0.161370E-09  0.242051E-03  0.253479E-04  0.134639E-07  0.118936E-07  0.839866E-10  0.658308E-10  0.140902E-08   0.00000       0.00000    
  0.999900      0.482335E-13  0.520874E-10  0.455340E-11  0.295418E-16  0.615434E-17  0.520874E-10  0.455340E-11  0.356962E-16  0.608266E-17  0.244892E-17  0.353726E-17  0.234592E-16   0.00000       0.00000    
