   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.29182      0.523532      0.867559      0.520394      0.866969      0.313881E-02  0.590529E-03   1.38736      0.520394      0.520181      0.346788       0.00000       0.00000       0.00000    
  0.109648E-03  -1.11909      0.517732      0.857521      0.514355      0.856875      0.337679E-02  0.645759E-03   1.37123      0.514355      0.514125      0.342750       0.00000       0.00000       0.00000    
  0.120226E-03  -.957113      0.512067      0.847665      0.508423      0.846956      0.364462E-02  0.709633E-03   1.35538      0.508423      0.508173      0.338782       0.00000       0.00000       0.00000    
  0.131825E-03  -.799341      0.506460      0.837884      0.502534      0.837106      0.392640E-02  0.777656E-03   1.33964      0.502534      0.502264      0.334842       0.00000       0.00000       0.00000    
  0.144543E-03  -.647591      0.500935      0.828209      0.496707      0.827357      0.422815E-02  0.851620E-03   1.32406      0.496707      0.496414      0.330943       0.00000       0.00000       0.00000    
  0.158489E-03  -.503704      0.495524      0.818678      0.490963      0.817743      0.456100E-02  0.935097E-03   1.30871      0.490963      0.490646      0.327097       0.00000       0.00000       0.00000    
  0.173779E-03  -.363591      0.490171      0.809218      0.485260      0.808194      0.491029E-02  0.102368E-02   1.29345      0.485260      0.484917      0.323278       0.00000       0.00000       0.00000    
  0.190545E-03  -.230609      0.484929      0.799895      0.479636      0.798772      0.529325E-02  0.112285E-02   1.27841      0.479636      0.479263      0.319509       0.00000       0.00000       0.00000    
  0.208928E-03  -.102963      0.479778      0.790678      0.474072      0.789446      0.570626E-02  0.123173E-02   1.26352      0.474072      0.473668      0.315778       0.00000       0.00000       0.00000    
  0.229085E-03  0.212299E-01  0.474686      0.781530      0.468547      0.780183      0.613894E-02  0.134698E-02   1.24873      0.468547      0.468110      0.312073       0.00000       0.00000       0.00000    
  0.251186E-03  0.137502      0.469740      0.772548      0.463115      0.771068      0.662488E-02  0.147993E-02   1.23418      0.463115      0.462641      0.308427       0.00000       0.00000       0.00000    
  0.275420E-03  0.250510      0.464859      0.763636      0.457722      0.762014      0.713701E-02  0.162182E-02   1.21974      0.457722      0.457209      0.304806       0.00000       0.00000       0.00000    
  0.301992E-03  0.359132      0.460067      0.754820      0.452383      0.753044      0.768436E-02  0.177573E-02   1.20543      0.452383      0.451827      0.301218       0.00000       0.00000       0.00000    
  0.331127E-03  0.461768      0.455407      0.746140      0.447118      0.744190      0.828905E-02  0.194978E-02   1.19131      0.447118      0.446514      0.297676       0.00000       0.00000       0.00000    
  0.363073E-03  0.561592      0.450812      0.737526      0.441888      0.735391      0.892363E-02  0.213450E-02   1.17728      0.441888      0.441235      0.294157       0.00000       0.00000       0.00000    
  0.398101E-03  0.656198      0.446343      0.729036      0.436726      0.726695      0.961791E-02  0.234076E-02   1.16342      0.436726      0.436017      0.290678       0.00000       0.00000       0.00000    
  0.436509E-03  0.746728      0.441984      0.720648      0.431616      0.718080      0.103678E-01  0.256768E-02   1.14970      0.431616      0.430848      0.287232       0.00000       0.00000       0.00000    
  0.478622E-03  0.834687      0.437694      0.712325      0.426541      0.709517      0.111535E-01  0.280789E-02   1.13606      0.426541      0.425710      0.283807       0.00000       0.00000       0.00000    
  0.524798E-03  0.916839      0.433577      0.704154      0.421543      0.701069      0.120338E-01  0.308421E-02   1.12261      0.421543      0.420642      0.280428       0.00000       0.00000       0.00000    
  0.575429E-03  0.996474      0.429543      0.696052      0.416580      0.692673      0.129631E-01  0.337974E-02   1.10925      0.416580      0.415604      0.277069       0.00000       0.00000       0.00000    
  0.630945E-03   1.07293      0.425615      0.688039      0.411661      0.684339      0.139542E-01  0.369953E-02   1.09600      0.411661      0.410604      0.273736       0.00000       0.00000       0.00000    
  0.691816E-03   1.14486      0.421855      0.680158      0.406804      0.676096      0.150506E-01  0.406177E-02   1.08290      0.406804      0.405658      0.270438       0.00000       0.00000       0.00000    
  0.758561E-03   1.21469      0.418178      0.672340      0.401977      0.667894      0.162011E-01  0.444620E-02   1.06987      0.401977      0.400736      0.267157       0.00000       0.00000       0.00000    
  0.831745E-03   1.28073      0.414661      0.664639      0.397204      0.659765      0.174568E-01  0.487431E-02   1.05697      0.397204      0.395859      0.263906       0.00000       0.00000       0.00000    
  0.911989E-03   1.34366      0.411289      0.657041      0.392474      0.651695      0.188150E-01  0.534611E-02   1.04417      0.392474      0.391017      0.260678       0.00000       0.00000       0.00000    
  0.999975E-03   1.40469      0.408009      0.649505      0.387772      0.643659      0.202377E-01  0.584553E-02   1.03143      0.387772      0.386196      0.257464       0.00000       0.00000       0.00000    
  0.109645E-02   1.46147      0.404957      0.642118      0.383129      0.635700      0.218276E-01  0.641826E-02   1.01883      0.383129      0.381420      0.254280       0.00000       0.00000       0.00000    
  0.120223E-02   1.51631      0.402022      0.634804      0.378514      0.627772      0.235081E-01  0.703192E-02   1.00629      0.378514      0.376663      0.251109       0.00000       0.00000       0.00000    
  0.131822E-02   1.56885      0.399228      0.627575      0.373931      0.619881      0.252963E-01  0.769414E-02  0.993812      0.373931      0.371929      0.247952       0.00000       0.00000       0.00000    
