   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.7579       6.50190       9.25783       6.48781       9.25231      0.140889E-01  0.552603E-02   15.7401       3.54276       3.54200       3.38676       2.94505       2.32375       0.00000    
  0.109648E-03   76.9362       6.30005       8.96674       6.28512       8.96087      0.149291E-01  0.586686E-02   15.2460       3.43695       3.43614       3.28277       2.84817       2.24217       0.00000    
  0.120226E-03   74.2341       6.10580       8.68667       6.08995       8.68043      0.158505E-01  0.624334E-02   14.7704       3.33496       3.33409       3.18256       2.75499       2.16398       0.00000    
  0.131825E-03   71.5802       5.91465       8.41108       5.89784       8.40445      0.168087E-01  0.663620E-02   14.3023       3.23452       3.23359       3.08390       2.66331       2.08717       0.00000    
  0.144543E-03   68.9953       5.72791       8.14190       5.71009       8.13484      0.178197E-01  0.705252E-02   13.8449       3.13630       3.13530       2.98743       2.57379       2.01232       0.00000    
  0.158489E-03   66.5033       5.54718       7.88137       5.52827       7.87386      0.189106E-01  0.750477E-02   13.4021       3.04109       3.04001       2.89394       2.48718       1.94012       0.00000    
  0.173779E-03   64.0565       5.36937       7.62507       5.34933       7.61709      0.200431E-01  0.797586E-02   12.9664       2.94734       2.94618       2.80191       2.40199       1.86921       0.00000    
  0.190545E-03   61.6963       5.19721       7.37688       5.17595       7.36840      0.212597E-01  0.848523E-02   12.5444       2.85642       2.85518       2.71267       2.31953       1.80076       0.00000    
  0.208928E-03   59.4026       5.02942       7.13498       5.00687       7.12595      0.225490E-01  0.902822E-02   12.1328       2.76768       2.76635       2.62560       2.23919       1.73421       0.00000    
  0.229085E-03   57.1521       4.86446       6.89715       4.84058       6.88755      0.238860E-01  0.959320E-02   11.7281       2.68036       2.67893       2.53993       2.16021       1.66889       0.00000    
  0.251186E-03   55.0032       4.70623       6.66893       4.68088       6.65872      0.253483E-01  0.102168E-01   11.3396       2.59640       2.59486       2.45759       2.08448       1.60647       0.00000    
