   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.8788       1.38163       1.86111       1.37537       1.85910      0.626248E-02  0.200253E-02   3.23447       1.01333       1.01300      0.846219      0.362032       0.00000       0.00000    
  0.109648E-03   10.8594       1.36045       1.83219       1.35377       1.83005      0.667853E-02  0.214009E-02   3.18382      0.997853      0.997497      0.832676      0.355917       0.00000       0.00000    
  0.120226E-03   10.8256       1.33937       1.80342       1.33222       1.80112      0.714050E-02  0.229433E-02   3.13335      0.982454      0.982068      0.819179      0.349770       0.00000       0.00000    
  0.131825E-03   10.7862       1.31834       1.77472       1.31072       1.77226      0.762365E-02  0.245639E-02   3.08298      0.967098      0.966680      0.805709      0.343618       0.00000       0.00000    
  0.144543E-03   10.7389       1.29740       1.74613       1.28926       1.74350      0.813710E-02  0.262964E-02   3.03276      0.951802      0.951350      0.792279      0.337458       0.00000       0.00000    
  0.158489E-03   10.6816       1.27660       1.71773       1.26791       1.71491      0.869718E-02  0.282038E-02   2.98281      0.936605      0.936114      0.778920      0.331302       0.00000       0.00000    
  0.173779E-03   10.6195       1.25589       1.68942       1.24661       1.68640      0.928173E-02  0.302040E-02   2.93301      0.921460      0.920929      0.765599      0.325151       0.00000       0.00000    
  0.190545E-03   10.5487       1.23535       1.66132       1.22544       1.65808      0.991611E-02  0.323945E-02   2.88351      0.906423      0.905849      0.752358      0.319015       0.00000       0.00000    
  0.208928E-03   10.4714       1.21498       1.63340       1.20438       1.62992      0.105944E-01  0.347558E-02   2.83430      0.891481      0.890859      0.739192      0.312901       0.00000       0.00000    
  0.229085E-03   10.3900       1.19470       1.60559       1.18340       1.60187      0.113014E-01  0.372288E-02   2.78527      0.876601      0.875929      0.726074      0.306801       0.00000       0.00000    
  0.251186E-03   10.2994       1.17471       1.57811       1.16263       1.57411      0.120853E-01  0.400060E-02   2.73674      0.861883      0.861156      0.713085      0.300746       0.00000       0.00000    
  0.275420E-03   10.2052       1.15486       1.55077       1.14196       1.54648      0.129065E-01  0.429338E-02   2.68844      0.847241      0.846455      0.700158      0.294717       0.00000       0.00000    
  0.301992E-03   10.1061       1.13520       1.52364       1.12142       1.51903      0.137778E-01  0.460639E-02   2.64046      0.832702      0.831852      0.687315      0.288721       0.00000       0.00000    
  0.331127E-03   10.0007       1.11583       1.49682       1.10110       1.49187      0.147298E-01  0.495258E-02   2.59297      0.818319      0.817399      0.674600      0.282782       0.00000       0.00000    
  0.363073E-03   9.89231       1.09661       1.47016       1.08089       1.46484      0.157236E-01  0.531611E-02   2.54572      0.804013      0.803021      0.661950      0.276872       0.00000       0.00000    
  0.398101E-03   9.77866       1.07768       1.44380       1.06088       1.43808      0.168002E-01  0.571441E-02   2.49896      0.789860      0.788786      0.649427      0.271022       0.00000       0.00000    
  0.436509E-03   9.66109       1.05901       1.41771       1.04106       1.41156      0.179531E-01  0.614534E-02   2.45262      0.775836      0.774676      0.637013      0.265225       0.00000       0.00000    
  0.478622E-03   9.54107       1.04051       1.39178       1.02136       1.38519      0.191549E-01  0.659724E-02   2.40655      0.761895      0.760644      0.624669      0.259463       0.00000       0.00000    
  0.524798E-03   9.41578       1.02243       1.36628       1.00195       1.35918      0.204848E-01  0.710507E-02   2.36112      0.748157      0.746805      0.612498      0.253789       0.00000       0.00000    
  0.575429E-03   9.28835       1.00455       1.34098      0.982672       1.33334      0.218801E-01  0.764204E-02   2.31601      0.734515      0.733054      0.600407      0.248158       0.00000       0.00000    
  0.630945E-03   9.15824      0.986931       1.31593      0.963573       1.30772      0.233579E-01  0.821582E-02   2.27129      0.720992      0.719418      0.588420      0.242580       0.00000       0.00000    
  0.691816E-03   9.02455      0.969718       1.29128      0.944744       1.28243      0.249745E-01  0.885276E-02   2.22717      0.707656      0.705954      0.576591      0.237088       0.00000       0.00000    
  0.758561E-03   8.88931      0.952708       1.26682      0.926046       1.25730      0.266617E-01  0.952230E-02   2.18335      0.694408      0.692574      0.564838      0.231638       0.00000       0.00000    
  0.831745E-03   8.75133      0.936079       1.24273      0.907593       1.23247      0.284858E-01  0.102555E-01   2.14006      0.681327      0.679349      0.553229      0.226266       0.00000       0.00000    
  0.911989E-03   8.61133      0.919797       1.21895      0.889356       1.20790      0.304413E-01  0.110512E-01   2.09725      0.668392      0.666257      0.541745      0.220964       0.00000       0.00000    
  0.999975E-03   8.47010      0.903730       1.19537      0.871251       1.18349      0.324793E-01  0.118863E-01   2.05474      0.655546      0.653248      0.530338      0.215705       0.00000       0.00000    
  0.109645E-02   8.32640      0.888188       1.17228      0.853460       1.15945      0.347287E-01  0.128241E-01   2.01291      0.642911      0.640431      0.519113      0.210548       0.00000       0.00000    
