   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0183       3.00098       3.99780       2.99133       3.99444      0.964962E-02  0.336647E-02   6.98577       1.80775       1.80727       1.64599       1.18358      0.541358       0.00000    
  0.109648E-03   32.2915       2.93408       3.90891       2.92383       3.90533      0.102527E-01  0.358341E-02   6.82915       1.76943       1.76890       1.60958       1.15440      0.527015       0.00000    
  0.120226E-03   31.5712       2.86846       3.82166       2.85754       3.81784      0.109178E-01  0.382467E-02   6.67538       1.73177       1.73120       1.57381       1.12577      0.513008       0.00000    
  0.131825E-03   30.8542       2.80339       3.73513       2.79178       3.73105      0.116112E-01  0.407722E-02   6.52283       1.69439       1.69378       1.53831       1.09739      0.499143       0.00000    
  0.144543E-03   30.1419       2.73912       3.64961       2.72678       3.64526      0.123452E-01  0.434593E-02   6.37204       1.65743       1.65677       1.50320       1.06935      0.485481       0.00000    
  0.158489E-03   29.4368       2.67600       3.56555       2.66286       3.56091      0.131410E-01  0.463966E-02   6.22376       1.62106       1.62034       1.46864       1.04180      0.472105       0.00000    
  0.173779E-03   28.7357       2.61345       3.48221       2.59948       3.47726      0.139692E-01  0.494658E-02   6.07675       1.58498       1.58421       1.43437       1.01451      0.458871       0.00000    
  0.190545E-03   28.0423       2.55205       3.40031       2.53718       3.39503      0.148629E-01  0.528044E-02   5.93221       1.54948       1.54865       1.40065      0.987706      0.445913       0.00000    
  0.208928E-03   27.3557       2.49157       3.31957       2.47575       3.31393      0.158139E-01  0.563822E-02   5.78969       1.51445       1.51356       1.36739      0.961304      0.433177       0.00000    
  0.229085E-03   26.6734       2.43170       3.23959       2.41489       3.23358      0.168024E-01  0.601165E-02   5.64847       1.47973       1.47877       1.33441      0.935163      0.420584       0.00000    
  0.251186E-03   26.0026       2.37332       3.16147       2.35543       3.15504      0.178903E-01  0.642728E-02   5.51047       1.44576       1.44472       1.30216      0.909665      0.408341       0.00000    
  0.275420E-03   25.3371       2.31561       3.08417       2.29658       3.07730      0.190260E-01  0.686356E-02   5.37389       1.41213       1.41101       1.27022      0.884453      0.396251       0.00000    
  0.301992E-03   24.6786       2.25880       3.00797       2.23857       3.00065      0.202261E-01  0.732761E-02   5.23922       1.37895       1.37774       1.23872      0.859624      0.384366       0.00000    
  0.331127E-03   24.0310       2.20331       2.93340       2.18178       2.92557      0.215285E-01  0.783668E-02   5.10734       1.34642       1.34512       1.20784      0.835357      0.372778       0.00000    
  0.363073E-03   23.3887       2.14846       2.85962       2.12558       2.85125      0.228837E-01  0.836916E-02   4.97683       1.31421       1.31282       1.17728      0.811363      0.361334       0.00000    
  0.398101E-03   22.7568       2.09485       2.78734       2.07051       2.77839      0.243431E-01  0.894831E-02   4.84890       1.28261       1.28111       1.14729      0.787893      0.350164       0.00000    
  0.436509E-03   22.1338       2.04228       2.71632       2.01638       2.70675      0.258977E-01  0.957081E-02   4.72313       1.25152       1.24991       1.11780      0.764857      0.339219       0.00000    
  0.478622E-03   21.5165       1.99037       2.64610       1.96285       2.63588      0.275131E-01  0.102211E-01   4.59873       1.22076       1.21902       1.08861      0.742097      0.328417       0.00000    
  0.524798E-03   20.9130       1.94003       2.57777       1.91075       2.56683      0.292866E-01  0.109448E-01   4.47758       1.19075       1.18888       1.06015      0.719995      0.317953       0.00000    
  0.575429E-03   20.3160       1.89043       2.51032       1.85929       2.49862      0.311399E-01  0.117064E-01   4.35791       1.16110       1.15909       1.03204      0.698195      0.307643       0.00000    
  0.630945E-03   19.7273       1.84176       2.44398       1.80867       2.43146      0.330942E-01  0.125157E-01   4.24013       1.13189       1.12973       1.00435      0.676775      0.297528       0.00000    
  0.691816E-03   19.1513       1.79450       2.37929       1.75928       2.36589      0.352161E-01  0.134061E-01   4.12517       1.10335       1.10103      0.977299      0.655930      0.287704       0.00000    
  0.758561E-03   18.5814       1.74790       2.31541       1.71048       2.30107      0.374228E-01  0.143379E-01   4.01155       1.07512       1.07263      0.950554      0.635358      0.278017       0.00000    
  0.831745E-03   18.0230       1.70257       2.25300       1.66278       2.23765      0.397933E-01  0.153505E-01   3.90042       1.04749       1.04481      0.924374      0.615291      0.268586       0.00000    
  0.911989E-03   17.4746       1.65833       2.19186       1.61601       2.17542      0.423193E-01  0.164412E-01   3.79143       1.02035       1.01749      0.898678      0.595660      0.259373       0.00000    
  0.999975E-03   16.9325       1.61477       2.13150       1.56983       2.11392      0.449428E-01  0.175812E-01   3.68375      0.993533      0.990459      0.873281      0.576296      0.250295       0.00000    
  0.109645E-02   16.4050       1.57280       2.07298       1.52499       2.05414      0.478135E-01  0.188482E-01   3.57912      0.967433      0.964133      0.848578      0.557555      0.241529       0.00000    
  0.120223E-02   15.8847       1.53160       2.01534       1.48079       1.99516      0.508150E-01  0.201838E-01   3.47595      0.941677      0.938139      0.824204      0.539110      0.232910       0.00000    
  0.131822E-02   15.3728       1.49132       1.95875       1.43735       1.93715      0.539718E-01  0.216009E-01   3.37449      0.916328      0.912539      0.800221      0.521018      0.224467       0.00000    
  0.144540E-02   14.8744       1.45248       1.90379       1.39509       1.88063      0.573974E-01  0.231622E-01   3.27571      0.891613      0.887550      0.776847      0.503473      0.216298       0.00000    
  0.158485E-02   14.3824       1.41433       1.84959       1.35337       1.82479      0.609565E-01  0.247962E-01   3.17817      0.867191      0.862842      0.753755      0.486182      0.208255       0.00000    
  0.173775E-02   13.9018       1.37742       1.79678       1.31265       1.77021      0.647666E-01  0.265678E-01   3.08286      0.843299      0.838644      0.731172      0.469350      0.200440       0.00000    
  0.190540E-02   13.4317       1.34163       1.74521       1.27280       1.71673      0.688242E-01  0.284782E-01   2.98953      0.819877      0.814893      0.709039      0.452926      0.192829       0.00000    
  0.208923E-02   12.9678       1.30652       1.69439       1.23348       1.66391      0.730337E-01  0.304741E-01   2.89740      0.796738      0.791412      0.687177      0.436747      0.185341       0.00000    
  0.229079E-02   12.5183       1.27298       1.64527       1.19536       1.61259      0.776185E-01  0.326854E-01   2.80795      0.774236      0.768535      0.665927      0.421122      0.178128       0.00000    
  0.251180E-02   12.0762       1.24023       1.59702       1.15782       1.56200      0.824103E-01  0.350183E-01   2.71982      0.752048      0.745956      0.644979      0.405773      0.171054       0.00000    
  0.275413E-02   11.6421       1.20837       1.54972       1.12094       1.51223      0.874328E-01  0.374867E-01   2.63317      0.730211      0.723707      0.624368      0.390730      0.164132       0.00000    
  0.301984E-02   11.2214       1.17799       1.50399       1.08512       1.46379      0.928700E-01  0.402046E-01   2.54890      0.708937      0.701987      0.604297      0.376181      0.157459       0.00000    
  0.331118E-02   10.8068       1.14828       1.45897       1.04977       1.41593      0.985085E-01  0.430457E-01   2.46570      0.687918      0.680502      0.584470      0.361856      0.150898       0.00000    
  0.363064E-02   10.4031       1.11979       1.41523       1.01527       1.36912      0.104515      0.461138E-01   2.38439      0.667346      0.659435      0.565073      0.347926      0.144535       0.00000    
  0.398091E-02   10.0095       1.09244       1.37268      0.981540       1.32326      0.110897      0.494187E-01   2.30480      0.647181      0.638743      0.546068      0.334358      0.138356       0.00000    
  0.436498E-02   9.62186       1.06576       1.33082      0.948259       1.27796      0.117503      0.528664E-01   2.22622      0.627256      0.618271      0.527292      0.321004      0.132285       0.00000    
  0.478610E-02   9.24762       1.04062       1.29054      0.915974       1.23388      0.124648      0.566630E-01   2.14985      0.607855      0.598279      0.509021      0.308119      0.126453       0.00000    
