   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.2066       6.36198       9.06960       6.34770       9.06418      0.142807E-01  0.542439E-02   15.4119       3.47168       3.47093       3.31588       2.87602       2.27757       0.00000    
  0.109648E-03   75.4718       6.16736       8.78836       6.15223       8.78260      0.151299E-01  0.575952E-02   14.9348       3.36949       3.36868       3.21555       2.78275       2.19857       0.00000    
  0.120226E-03   72.8504       5.97986       8.51746       5.96380       8.51133      0.160609E-01  0.612984E-02   14.4751       3.27087       3.27000       3.11875       2.69293       2.12279       0.00000    
  0.131825E-03   70.2747       5.79525       8.25077       5.77822       8.24426      0.170290E-01  0.651635E-02   14.0225       3.17370       3.17277       3.02339       2.60452       2.04830       0.00000    
  0.144543E-03   67.7647       5.61480       7.99011       5.59675       7.98319      0.180502E-01  0.692603E-02   13.5799       3.07861       3.07761       2.93010       2.51814       1.97569       0.00000    
  0.158489E-03   65.3429       5.43999       7.73762       5.42083       7.73025      0.191519E-01  0.737125E-02   13.1511       2.98635       2.98528       2.83960       2.43448       1.90558       0.00000    
  0.173779E-03   62.9641       5.26794       7.48911       5.24764       7.48128      0.202953E-01  0.783509E-02   12.7289       2.89548       2.89433       2.75047       2.35216       1.83669       0.00000    
  0.190545E-03   60.6679       5.10121       7.24828       5.07968       7.23994      0.215233E-01  0.833680E-02   12.3196       2.80726       2.80603       2.66397       2.27242       1.77015       0.00000    
  0.208928E-03   58.4352       4.93861       7.01340       4.91578       7.00453      0.228245E-01  0.887181E-02   11.9203       2.72111       2.71978       2.57952       2.19467       1.70543       0.00000    
  0.229085E-03   56.2438       4.77869       6.78237       4.75451       6.77294      0.241736E-01  0.942857E-02   11.5275       2.63630       2.63488       2.49640       2.11822       1.64187       0.00000    
  0.251186E-03   54.1495       4.62514       6.56048       4.59949       6.55043      0.256486E-01  0.100434E-01   11.1499       2.55466       2.55313       2.41641       2.04483       1.58108       0.00000    
  0.275420E-03   52.0963       4.47431       6.34247       4.44713       6.33179      0.271837E-01  0.106864E-01   10.7789       2.47438       2.47274       2.33777       1.97275       1.52147       0.00000    
  0.301992E-03   50.0984       4.32714       6.12970       4.29834       6.11834      0.287996E-01  0.113672E-01   10.4167       2.39592       2.39417       2.26093       1.90242       1.46343       0.00000    
  0.331127E-03   48.1781       4.18514       5.92431       4.15460       5.91220      0.305430E-01  0.121086E-01   10.0668       2.32002       2.31815       2.18664       1.83457       1.40760       0.00000    
  0.363073E-03   46.2947       4.04562       5.72244       4.01327       5.70956      0.323515E-01  0.128813E-01   9.72283       2.24536       2.24335       2.11356       1.76791       1.35283       0.00000    
  0.398101E-03   44.4808       3.91078       5.52721       3.87649       5.51349      0.342887E-01  0.137161E-01   9.38998       2.17301       2.17086       2.04277       1.70348       1.30004       0.00000    
  0.436509E-03   42.7224       3.77971       5.33732       3.74337       5.32271      0.363419E-01  0.146079E-01   9.06608       2.10253       2.10022       1.97383       1.64084       1.24884       0.00000    
  0.478622E-03   40.9993       3.65103       5.15082       3.61256       5.13528      0.384694E-01  0.155361E-01   8.74784       2.03322       2.03076       1.90605       1.57934       1.19864       0.00000    
  0.524798E-03   39.3574       3.52792       4.97217       3.48713       4.95561      0.407878E-01  0.165597E-01   8.44275       1.96666       1.96402       1.84098       1.52048       1.15077       0.00000    
  0.575429E-03   37.7516       3.40731       4.79703       3.36410       4.77940      0.432018E-01  0.176318E-01   8.14351       1.90132       1.89850       1.77713       1.46279       1.10392       0.00000    
