   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.869542      0.606080       1.10026      0.601845       1.09927      0.423529E-02  0.991988E-03   1.70112      0.635502      0.635256      0.464064      -.336568E-01   0.00000       0.00000    
  0.109648E-03   1.04708      0.600641       1.08710      0.596104       1.08603      0.453640E-02  0.106974E-02   1.68213      0.627880      0.627614      0.458466      -.317756E-01   0.00000       0.00000    
  0.120226E-03   1.21031      0.595216       1.07400      0.590342       1.07284      0.487312E-02  0.115827E-02   1.66318      0.620302      0.620013      0.452873      -.299596E-01   0.00000       0.00000    
  0.131825E-03   1.36794      0.589803       1.06092      0.584576       1.05967      0.522638E-02  0.125192E-02   1.64424      0.612745      0.612432      0.447286      -.281688E-01   0.00000       0.00000    
  0.144543E-03   1.51756      0.584407       1.04789      0.578804       1.04653      0.560331E-02  0.135291E-02   1.62534      0.605218      0.604879      0.441706      -.264141E-01   0.00000       0.00000    
  0.158489E-03   1.65674      0.579048       1.03492      0.573031       1.03346      0.601691E-02  0.146553E-02   1.60649      0.597737      0.597369      0.436142      -.247061E-01   0.00000       0.00000    
  0.173779E-03   1.79091      0.573709       1.02200      0.567259       1.02042      0.644984E-02  0.158437E-02   1.58767      0.590279      0.589881      0.430587      -.230205E-01   0.00000       0.00000    
  0.190545E-03   1.91562      0.568414       1.00915      0.561492       1.00743      0.692224E-02  0.171605E-02   1.56893      0.582869      0.582438      0.425051      -.213771E-01   0.00000       0.00000    
  0.208928E-03   2.03327      0.563164      0.996369      0.555735      0.994510      0.742968E-02  0.185942E-02   1.55024      0.575500      0.575032      0.419532      -.197651E-01   0.00000       0.00000    
  0.229085E-03   2.14635      0.557943      0.983632      0.549983      0.981622      0.796005E-02  0.201044E-02   1.53160      0.568156      0.567650      0.414026      -.181735E-01   0.00000       0.00000    
  0.251186E-03   2.24897      0.552804      0.971011      0.544251      0.968828      0.855217E-02  0.218258E-02   1.51308      0.560880      0.560331      0.408552      -.166289E-01   0.00000       0.00000    
  0.275420E-03   2.34728      0.547706      0.958444      0.538531      0.956079      0.917451E-02  0.236532E-02   1.49461      0.553635      0.553040      0.403094      -.151037E-01   0.00000       0.00000    
  0.301992E-03   2.43981      0.542663      0.945951      0.532826      0.943388      0.983744E-02  0.256231E-02   1.47621      0.546431      0.545787      0.397657      -.136046E-01   0.00000       0.00000    
  0.331127E-03   2.52446      0.537712      0.933570      0.527146      0.930787      0.105662E-01  0.278297E-02   1.45793      0.539288      0.538590      0.392253      -.121418E-01   0.00000       0.00000    
  0.363073E-03   2.60542      0.532809      0.921247      0.521480      0.918231      0.113290E-01  0.301614E-02   1.43971      0.532176      0.531421      0.386865      -.106961E-01   0.00000       0.00000    
  0.398101E-03   2.67952      0.528000      0.909034      0.515840      0.905760      0.121600E-01  0.327447E-02   1.42160      0.525123      0.524305      0.381510      -.928269E-02   0.00000       0.00000    
  0.436509E-03   2.74829      0.523278      0.896918      0.510224      0.893361      0.130541E-01  0.355677E-02   1.40359      0.518119      0.517233      0.376184      -.789510E-02   0.00000       0.00000    
  0.478622E-03   2.81370      0.518611      0.884864      0.504623      0.881009      0.139888E-01  0.385449E-02   1.38563      0.511146      0.510190      0.370875      -.652385E-02   0.00000       0.00000    
  0.524798E-03   2.87152      0.514089      0.872961      0.499059      0.868767      0.150302E-01  0.419385E-02   1.36783      0.504250      0.503213      0.365609      -.519075E-02   0.00000       0.00000    
  0.575429E-03   2.92607      0.509640      0.861132      0.493513      0.856577      0.161266E-01  0.455523E-02   1.35009      0.497388      0.496266      0.360365      -.387492E-02   0.00000       0.00000    
  0.630945E-03   2.97648      0.505283      0.849395      0.487990      0.844450      0.172924E-01  0.494439E-02   1.33244      0.490571      0.489358      0.355146      -.258087E-02   0.00000       0.00000    
  0.691816E-03   3.02100      0.501077      0.837802      0.482501      0.832420      0.185756E-01  0.538192E-02   1.31492      0.483821      0.482506      0.349966      -.131959E-02   0.00000       0.00000    
  0.758561E-03   3.06283      0.496948      0.826280      0.477029      0.820436      0.199190E-01  0.584463E-02   1.29746      0.477103      0.475681      0.344805      -.739343E-04   0.00000       0.00000    
  0.831745E-03   3.09974      0.492965      0.814892      0.471586      0.808535      0.213793E-01  0.635680E-02   1.28012      0.470443      0.468906      0.339679      0.114254E-02   0.00000       0.00000    
  0.911989E-03   3.13266      0.489121      0.803622      0.466168      0.796704      0.229526E-01  0.691817E-02   1.26287      0.463834      0.462170      0.334582      0.233351E-02   0.00000       0.00000    
  0.999975E-03   3.16313      0.485362      0.792427      0.460765      0.784916      0.245971E-01  0.751060E-02   1.24568      0.457257      0.455460      0.329503      0.350865E-02   0.00000       0.00000    
  0.109645E-02   3.18816      0.481821      0.781410      0.455396      0.773225      0.264251E-01  0.818512E-02   1.22862      0.450750      0.448804      0.324465      0.464608E-02   0.00000       0.00000    
  0.120223E-02   3.21072      0.478394      0.770483      0.450042      0.761578      0.283520E-01  0.890520E-02   1.21162      0.444277      0.442174      0.319446      0.576480E-02   0.00000       0.00000    
  0.131822E-02   3.23034      0.475102      0.759661      0.444705      0.749982      0.303965E-01  0.967936E-02   1.19469      0.437844      0.435572      0.314449      0.686133E-02   0.00000       0.00000    
  0.144540E-02   3.24562      0.472042      0.749013      0.439393      0.738461      0.326488E-01  0.105519E-01   1.17785      0.431471      0.429013      0.309485      0.792150E-02   0.00000       0.00000    
  0.158485E-02   3.25893      0.469096      0.738448      0.434090      0.726973      0.350057E-01  0.114750E-01   1.16106      0.425126      0.422471      0.304536      0.896420E-02   0.00000       0.00000    
  0.173775E-02   3.26874      0.466365      0.728036      0.428804      0.715541      0.375608E-01  0.124947E-01   1.14435      0.418829      0.415961      0.299611      0.997455E-02   0.00000       0.00000    
  0.190540E-02   3.27558      0.463844      0.717768      0.423528      0.704153      0.403158E-01  0.136145E-01   1.12768      0.412574      0.409473      0.294708      0.109543E-01   0.00000       0.00000    
  0.208923E-02   3.28065      0.461452      0.707587      0.418258      0.692790      0.431939E-01  0.147966E-01   1.11105      0.406343      0.402999      0.289815      0.119154E-01   0.00000       0.00000    
  0.229079E-02   3.28181      0.459379      0.697614      0.412997      0.681476      0.463822E-01  0.161387E-01   1.09447      0.400165      0.396550      0.284946      0.128316E-01   0.00000       0.00000    
  0.251180E-02   3.28110      0.457480      0.687752      0.407735      0.670178      0.497455E-01  0.175741E-01   1.07791      0.394011      0.390108      0.280086      0.137238E-01   0.00000       0.00000    
  0.275413E-02   3.27832      0.455777      0.678012      0.402473      0.658899      0.533042E-01  0.191132E-01   1.06137      0.387884      0.383675      0.275236      0.145892E-01   0.00000       0.00000    
  0.301984E-02   3.27227      0.454425      0.668486      0.397202      0.647636      0.572227E-01  0.208496E-01   1.04484      0.381795      0.377248      0.270396      0.154076E-01   0.00000       0.00000    
  0.331118E-02   3.26478      0.453244      0.659061      0.391925      0.636375      0.613190E-01  0.226856E-01   1.02830      0.375721      0.370820      0.265559      0.162035E-01   0.00000       0.00000    
  0.363064E-02   3.25474      0.452375      0.649820      0.386632      0.625113      0.657435E-01  0.247068E-01   1.01175      0.369674      0.364387      0.260725      0.169584E-01   0.00000       0.00000    
  0.398091E-02   3.24243      0.451827      0.640763      0.381316      0.613835      0.705109E-01  0.269277E-01  0.995152      0.363644      0.357941      0.255888      0.176722E-01   0.00000       0.00000    
  0.436498E-02   3.22877      0.451472      0.631815      0.375986      0.602545      0.754855E-01  0.292700E-01  0.978532      0.357625      0.351486      0.251048      0.183615E-01   0.00000       0.00000    
  0.478610E-02   3.21218      0.451581      0.623128      0.370614      0.591211      0.809674E-01  0.319169E-01  0.961825      0.351621      0.345000      0.246195      0.189923E-01   0.00000       0.00000    
  0.524785E-02   3.19409      0.451958      0.614589      0.365211      0.579841      0.867470E-01  0.347483E-01  0.945051      0.345621      0.338490      0.241329      0.195902E-01   0.00000       0.00000    
  0.575415E-02   3.17442      0.452615      0.606205      0.359776      0.568432      0.928389E-01  0.377730E-01  0.928208      0.339623      0.331953      0.236451      0.201535E-01   0.00000       0.00000    
  0.630929E-02   3.15207      0.453799      0.598108      0.354272      0.556930      0.995268E-01  0.411788E-01  0.911202      0.333619      0.325357      0.231541      0.206531E-01   0.00000       0.00000    
  0.691799E-02   3.12854      0.455235      0.590150      0.348732      0.545376      0.106503      0.447731E-01  0.894109      0.327609      0.318728      0.226612      0.211227E-01   0.00000       0.00000    
  0.758542E-02   3.10292      0.457118      0.582435      0.343124      0.533727      0.113994      0.487078E-01  0.876852      0.321585      0.312037      0.221648      0.215391E-01   0.00000       0.00000    
  0.831724E-02   3.07526      0.459477      0.574981      0.337437      0.521961      0.122040      0.530206E-01  0.859397      0.315537      0.305272      0.216640      0.219001E-01   0.00000       0.00000    
  0.911966E-02   3.04644      0.462113      0.567679      0.331702      0.510122      0.130411      0.575571E-01  0.841824      0.309472      0.298463      0.211606      0.222295E-01   0.00000       0.00000    
  0.999950E-02   3.01504      0.465390      0.560725      0.325851      0.498099      0.139539      0.626264E-01  0.823950      0.303361      0.291538      0.206502      0.224897E-01   0.00000       0.00000    
  0.109642E-01   2.98246      0.468963      0.553941      0.319940      0.485988      0.149023      0.679531E-01  0.805928      0.297226      0.284559      0.201365      0.227142E-01   0.00000       0.00000    
  0.120220E-01   2.94764      0.473106      0.547483      0.313912      0.473698      0.159194      0.737844E-01  0.787610      0.291039      0.277469      0.196161      0.228723E-01   0.00000       0.00000    
  0.131819E-01   2.91078      0.477780      0.541330      0.307768      0.461229      0.170012      0.801017E-01  0.768996      0.284796      0.270267      0.190888      0.229713E-01   0.00000       0.00000    
  0.144536E-01   2.87184      0.482995      0.535496      0.301500      0.448565      0.181495      0.869305E-01  0.750065      0.278489      0.262946      0.185541      0.230106E-01   0.00000       0.00000    
  0.158481E-01   2.83091      0.488725      0.529970      0.295108      0.435708      0.193617      0.942614E-01  0.730816      0.272114      0.255506      0.180120      0.229936E-01   0.00000       0.00000    
  0.173770E-01   2.78792      0.494980      0.524766      0.288584      0.422646      0.206396      0.102120      0.711230      0.265664      0.247940      0.174620      0.229193E-01   0.00000       0.00000    
  0.190535E-01   2.74257      0.501822      0.519931      0.281905      0.409345      0.219917      0.110585      0.691250      0.259124      0.240227      0.169028      0.227815E-01   0.00000       0.00000    
  0.208917E-01   2.69480      0.509243      0.515470      0.275065      0.395799      0.234177      0.119671      0.670864      0.252484      0.232364      0.163342      0.225809E-01   0.00000       0.00000    
  0.229073E-01   2.64468      0.517206      0.511372      0.268066      0.382013      0.249140      0.129358      0.650080      0.245745      0.224354      0.157563      0.223214E-01   0.00000       0.00000    
  0.251174E-01   2.59209      0.525712      0.507645      0.260900      0.367982      0.264811      0.139663      0.628882      0.238897      0.216194      0.151690      0.220031E-01   0.00000       0.00000    
  0.275406E-01   2.53665      0.534807      0.504338      0.253541      0.353674      0.281266      0.150664      0.607215      0.231921      0.207863      0.145711      0.216199E-01   0.00000       0.00000    
  0.301976E-01   2.47832      0.544459      0.501440      0.245987      0.339095      0.298472      0.162345      0.585082      0.224812      0.199367      0.139627      0.211748E-01   0.00000       0.00000    
  0.331110E-01   2.41715      0.554615      0.498929      0.238242      0.324265      0.316373      0.174664      0.562507      0.217570      0.190715      0.133447      0.206724E-01   0.00000       0.00000    
  0.363055E-01   2.35303      0.565253      0.496798      0.230303      0.309187      0.334951      0.187611      0.539489      0.210189      0.181912      0.127173      0.201139E-01   0.00000       0.00000    
  0.398081E-01   2.28552      0.576388      0.495075      0.222141      0.293847      0.354247      0.201228      0.515987      0.202646      0.172946      0.120799      0.194951E-01   0.00000       0.00000    
  0.436487E-01   2.21464      0.587953      0.493717      0.213763      0.278274      0.374189      0.215444      0.492037      0.194942      0.163836      0.114337      0.188212E-01   0.00000       0.00000    
  0.478598E-01   2.14052      0.599874      0.492673      0.205181      0.262504      0.394693      0.230169      0.467684      0.187083      0.154603      0.107802      0.180977E-01   0.00000       0.00000    
  0.524772E-01   2.06310      0.612097      0.491898      0.196394      0.246564      0.415704      0.245334      0.442957      0.179066      0.145262      0.101204      0.173277E-01   0.00000       0.00000    
  0.575400E-01   1.98198      0.624579      0.491353      0.187382      0.230478      0.437197      0.260875      0.417860      0.170872      0.135828      0.945553E-01  0.165101E-01   0.00000       0.00000    
  0.630913E-01   1.89738      0.637219      0.490936      0.178165      0.214306      0.459054      0.276630      0.392470      0.162512      0.126335      0.878789E-01  0.156523E-01   0.00000       0.00000    
  0.691782E-01   1.80956      0.649921      0.490537      0.168762      0.198107      0.481159      0.292430      0.366869      0.154001      0.116820      0.811987E-01  0.147611E-01   0.00000       0.00000    
  0.758523E-01   1.71863      0.662592      0.490038      0.159186      0.181941      0.503406      0.308097      0.341127      0.145345      0.107318      0.745397E-01  0.138415E-01   0.00000       0.00000    
  0.831703E-01   1.62444      0.675101      0.489244      0.149437      0.165901      0.525664      0.323343      0.315338      0.136540      0.978818E-01  0.679399E-01  0.128972E-01   0.00000       0.00000    
  0.911943E-01   1.52749      0.687321      0.487969      0.139553      0.150071      0.547768      0.337897      0.289624      0.127616      0.885636E-01  0.614333E-01  0.119369E-01   0.00000       0.00000    
  0.999925E-01   1.42824      0.699139      0.486028      0.129564      0.134525      0.569576      0.351502      0.264089      0.118596      0.794072E-01  0.550486E-01  0.109677E-01   0.00000       0.00000    
  0.109639       1.32710      0.710400      0.483178      0.119507      0.119367      0.590893      0.363811      0.238874      0.109510      0.704743E-01  0.488289E-01  0.999708E-02   0.00000       0.00000    
  0.120217       1.22441      0.720825      0.478981      0.109422      0.104768      0.611404      0.374213      0.214189      0.100388      0.618655E-01  0.428440E-01  0.903373E-02   0.00000       0.00000    
