   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   3.11207      0.493131      0.814763      0.472098      0.809708      0.210332E-01  0.505520E-02   1.28181      0.470760      0.469674      0.340084      0.133763E-02   0.00000       0.00000    
  0.911989E-03   3.14140      0.489242      0.803458      0.466647      0.797941      0.225955E-01  0.551696E-02   1.26459      0.464156      0.462979      0.335012      0.249104E-02   0.00000       0.00000    
  0.999975E-03   3.16847      0.485441      0.792225      0.461212      0.786220      0.242290E-01  0.600541E-02   1.24743      0.457581      0.456309      0.329958      0.363028E-02   0.00000       0.00000    
  0.109645E-02   3.19047      0.481858      0.781164      0.455811      0.774599      0.260465E-01  0.656480E-02   1.23041      0.451076      0.449697      0.324947      0.473550E-02   0.00000       0.00000    
  0.120223E-02   3.21019      0.478390      0.770188      0.450426      0.763024      0.279636E-01  0.716388E-02   1.21345      0.444602      0.443110      0.319957      0.582368E-02   0.00000       0.00000    
  0.131822E-02   3.22717      0.475057      0.759312      0.445059      0.751502      0.299986E-01  0.781004E-02   1.19656      0.438167      0.436553      0.314989      0.689163E-02   0.00000       0.00000    
  0.144540E-02   3.24010      0.471957      0.748602      0.439714      0.740059      0.322425E-01  0.854254E-02   1.17977      0.431788      0.430040      0.310057      0.792614E-02   0.00000       0.00000    
  0.158485E-02   3.25120      0.468971      0.737970      0.434379      0.728650      0.345918E-01  0.931959E-02   1.16303      0.425435      0.423546      0.305139      0.894447E-02   0.00000       0.00000    
  0.173775E-02   3.25904      0.466201      0.727483      0.429060      0.717301      0.371405E-01  0.101820E-01   1.14636      0.419127      0.417084      0.300248      0.993277E-02   0.00000       0.00000    
  0.190540E-02   3.26410      0.463640      0.717131      0.423749      0.705997      0.398907E-01  0.111338E-01   1.12975      0.412857      0.410647      0.295379      0.108924E-01   0.00000       0.00000    
  0.208923E-02   3.26749      0.461209      0.706861      0.418444      0.694720      0.427649E-01  0.121410E-01   1.11316      0.406609      0.404224      0.290522      0.118346E-01   0.00000       0.00000    
  0.229079E-02   3.26723      0.459094      0.696787      0.413142      0.683495      0.459521E-01  0.132920E-01   1.09664      0.400408      0.397827      0.285689      0.127344E-01   0.00000       0.00000    
  0.251180E-02   3.26523      0.457155      0.686816      0.407839      0.672288      0.493161E-01  0.145273E-01   1.08013      0.394227      0.391439      0.280867      0.136114E-01   0.00000       0.00000    
  0.275413E-02   3.26127      0.455410      0.676960      0.402532      0.661103      0.528774E-01  0.158566E-01   1.06364      0.388069      0.385061      0.276055      0.144630E-01   0.00000       0.00000    
  0.301984E-02   3.25425      0.454015      0.667303      0.397212      0.649937      0.568025E-01  0.173658E-01   1.04715      0.381943      0.378691      0.271256      0.152696E-01   0.00000       0.00000    
  0.331118E-02   3.24587      0.452790      0.657741      0.391882      0.638775      0.609077E-01  0.189665E-01   1.03066      0.375828      0.372320      0.266459      0.160545E-01   0.00000       0.00000    
  0.363064E-02   3.23510      0.451877      0.648352      0.386532      0.627614      0.653450E-01  0.207377E-01   1.01415      0.369732      0.365947      0.261667      0.168000E-01   0.00000       0.00000    
  0.398091E-02   3.22218      0.451284      0.639134      0.381154      0.616440      0.701299E-01  0.226941E-01  0.997594      0.363648      0.359562      0.256873      0.175059E-01   0.00000       0.00000    
  0.436498E-02   3.20799      0.450882      0.630020      0.375757      0.605257      0.751248E-01  0.247634E-01  0.981014      0.357569      0.353169      0.252078      0.181879E-01   0.00000       0.00000    
  0.478610E-02   3.19103      0.450943      0.621151      0.370309      0.594033      0.806346E-01  0.271179E-01  0.964342      0.351496      0.346748      0.247270      0.188132E-01   0.00000       0.00000    
  0.524785E-02   3.17265      0.451272      0.612422      0.364825      0.582775      0.864468E-01  0.296465E-01  0.947600      0.345419      0.340303      0.242452      0.194063E-01   0.00000       0.00000    
  0.575415E-02   3.15276      0.451880      0.603839      0.359304      0.571481      0.925762E-01  0.323578E-01  0.930785      0.339338      0.333834      0.237622      0.199657E-01   0.00000       0.00000    
  0.630929E-02   3.13034      0.453014      0.595531      0.353702      0.560099      0.993120E-01  0.354322E-01  0.913800      0.333239      0.327307      0.232761      0.204627E-01   0.00000       0.00000    
  0.691799E-02   3.10677      0.454398      0.587355      0.348058      0.548667      0.106341      0.386876E-01  0.896725      0.327127      0.320749      0.227882      0.209302E-01   0.00000       0.00000    
  0.758542E-02   3.08123      0.456231      0.579414      0.342336      0.537143      0.113895      0.422705E-01  0.879479      0.320991      0.314132      0.222970      0.213455E-01   0.00000       0.00000    
  0.831724E-02   3.05372      0.458537      0.571726      0.336524      0.525505      0.122014      0.462209E-01  0.862029      0.314818      0.307442      0.218015      0.217062E-01   0.00000       0.00000    
  0.911966E-02   3.02509      0.461122      0.564186      0.330657      0.513797      0.130464      0.503890E-01  0.844455      0.308622      0.300709      0.213035      0.220356E-01   0.00000       0.00000    
  0.999950E-02   2.99398      0.464348      0.556989      0.324660      0.501910      0.139688      0.550797E-01  0.826570      0.302363      0.293864      0.207987      0.222969E-01   0.00000       0.00000    
  0.109642E-01   2.96173      0.467869      0.549962      0.318595      0.489936      0.149274      0.600256E-01  0.808531      0.296072      0.286966      0.202907      0.225227E-01   0.00000       0.00000    
  0.120220E-01   2.92730      0.471963      0.543261      0.312398      0.477788      0.159564      0.654731E-01  0.790186      0.289716      0.279958      0.197761      0.226827E-01   0.00000       0.00000    
  0.131819E-01   2.89088      0.476588      0.536870      0.306073      0.465462      0.170515      0.714080E-01  0.771535      0.283289      0.272841      0.192547      0.227840E-01   0.00000       0.00000    
  0.144536E-01   2.85244      0.481756      0.530805      0.299610      0.452945      0.182146      0.778601E-01  0.752555      0.276783      0.265607      0.187261      0.228262E-01   0.00000       0.00000    
  0.158481E-01   2.81204      0.487441      0.525061      0.293009      0.440238      0.194432      0.848239E-01  0.733247      0.270197      0.258254      0.181901      0.228121E-01   0.00000       0.00000    
  0.173770E-01   2.76961      0.493654      0.519656      0.286263      0.427326      0.207391      0.923295E-01  0.713589      0.263522      0.250777      0.176463      0.227411E-01   0.00000       0.00000    
  0.190535E-01   2.72485      0.500457      0.514642      0.279347      0.414177      0.221109      0.100465      0.693525      0.256741      0.243154      0.170933      0.226067E-01   0.00000       0.00000    
  0.208917E-01   2.67770      0.507842      0.510033      0.272255      0.400784      0.235587      0.109249      0.673039      0.249845      0.235381      0.165309      0.224096E-01   0.00000       0.00000    
  0.229073E-01   2.62820      0.515774      0.505821      0.264990      0.387151      0.250784      0.118670      0.652141      0.242836      0.227461      0.159593      0.221538E-01   0.00000       0.00000    
  0.251174E-01   2.57625      0.524252      0.502023      0.257544      0.373271      0.266708      0.128752      0.630815      0.235705      0.219390      0.153782      0.218389E-01   0.00000       0.00000    
  0.275406E-01   2.52144      0.533324      0.498700      0.249889      0.359111      0.283435      0.139588      0.609001      0.228430      0.211148      0.147863      0.214593E-01   0.00000       0.00000    
  0.301976E-01   2.46372      0.542958      0.495851      0.242027      0.344677      0.300931      0.151174      0.586704      0.221009      0.202737      0.141838      0.210176E-01   0.00000       0.00000    
  0.331110E-01   2.40316      0.553101      0.493459      0.233962      0.329986      0.319138      0.163473      0.563948      0.213444      0.194168      0.135715      0.205185E-01   0.00000       0.00000    
  0.363055E-01   2.33962      0.563729      0.491528      0.225692      0.315040      0.338037      0.176488      0.540732      0.205729      0.185443      0.129494      0.199630E-01   0.00000       0.00000    
  0.398081E-01   2.27265      0.574857      0.490108      0.217190      0.299821      0.357667      0.190287      0.517011      0.197843      0.176549      0.123169      0.193471E-01   0.00000       0.00000    
  0.436487E-01   2.20228      0.586417      0.489166      0.208466      0.284356      0.377951      0.204810      0.492822      0.189790      0.167503      0.116751      0.186757E-01   0.00000       0.00000    
  0.478598E-01   2.12862      0.598333      0.488654      0.199533      0.268679      0.398800      0.219975      0.468212      0.181578      0.158325      0.110254      0.179546E-01   0.00000       0.00000    
  0.524772E-01   2.05161      0.610549      0.488544      0.190395      0.252815      0.420154      0.235728      0.443211      0.173209      0.149029      0.103687      0.171868E-01   0.00000       0.00000    
  0.575400E-01   1.97083      0.623019      0.488822      0.181037      0.236782      0.441981      0.252040      0.417819      0.164666      0.139626      0.970597E-01  0.163711E-01   0.00000       0.00000    
  0.630913E-01   1.88653      0.635635      0.489392      0.171484      0.220636      0.464151      0.268756      0.392120      0.155969      0.130149      0.903944E-01  0.155150E-01   0.00000       0.00000    
  0.691782E-01   1.79893      0.648299      0.490146      0.161759      0.204435      0.486540      0.285711      0.366194      0.147134      0.120631      0.837140E-01  0.146254E-01   0.00000       0.00000    
  0.758523E-01   1.70817      0.660912      0.490974      0.151881      0.188236      0.509030      0.302738      0.340117      0.138174      0.111108      0.770421E-01  0.137075E-01   0.00000       0.00000    
  0.831703E-01   1.61409      0.673329      0.491708      0.141861      0.172122      0.531468      0.319586      0.313984      0.129097      0.101628      0.704135E-01  0.127648E-01   0.00000       0.00000    
  0.911943E-01   1.51720      0.685418      0.492150      0.131743      0.156179      0.553675      0.335971      0.287922      0.119937      0.922411E-01  0.638618E-01  0.118063E-01   0.00000       0.00000    
  0.999925E-01   1.41797      0.697058      0.492102      0.121563      0.140477      0.575495      0.351625      0.262040      0.110724      0.829909E-01  0.574156E-01  0.108391E-01   0.00000       0.00000    
  0.109639       1.31682      0.708082      0.491313      0.111367      0.125120      0.596715      0.366193      0.236487      0.101496      0.739380E-01  0.511169E-01  0.987082E-02   0.00000       0.00000    
  0.120217       1.21411      0.718193      0.489341      0.101211      0.110271      0.616983      0.379070      0.211481      0.923002E-01  0.651787E-01  0.450328E-01  0.891038E-02   0.00000       0.00000    
  0.131815       1.11062      0.727227      0.485921      0.911504E-01  0.960024E-01  0.636077      0.389918      0.187153      0.831848E-01  0.567573E-01  0.391915E-01  0.796558E-02   0.00000       0.00000    
  0.144533       1.00705      0.734834      0.480567      0.812616E-01  0.824638E-01  0.653572      0.398104      0.163725      0.742157E-01  0.487625E-01  0.336535E-01  0.704594E-02   0.00000       0.00000    
  0.158477      0.904184      0.740726      0.472943      0.716097E-01  0.697374E-01  0.669116      0.403205      0.141347      0.654511E-01  0.412437E-01  0.284515E-01  0.615857E-02   0.00000       0.00000    
  0.173766      0.802957      0.744350      0.462467      0.622900E-01  0.579775E-01  0.682060      0.404490      0.120268      0.569765E-01  0.342931E-01  0.236478E-01  0.531353E-02   0.00000       0.00000    
  0.190530      0.704187      0.745256      0.448839      0.533703E-01  0.472355E-01  0.691886      0.401603      0.100606      0.488539E-01  0.279418E-01  0.192625E-01  0.451635E-02   0.00000       0.00000    
  0.208912      0.608995      0.742553      0.431462      0.449622E-01  0.376491E-01  0.697591      0.393813      0.826113E-01  0.411853E-01  0.222719E-01  0.153509E-01  0.377686E-02   0.00000       0.00000    
  0.229067      0.518152      0.735543      0.410188      0.371247E-01  0.292168E-01  0.698418      0.380971      0.663415E-01  0.340265E-01  0.172835E-01  0.119117E-01  0.309818E-02   0.00000       0.00000    
  0.251167      0.432901      0.722846      0.384566      0.299747E-01  0.220320E-01  0.692871      0.362534      0.520067E-01  0.274858E-01  0.130322E-01  0.898229E-02  0.248893E-02   0.00000       0.00000    
  0.275399      0.353850      0.703512      0.354775      0.235467E-01  0.160230E-01  0.679965      0.338752      0.395697E-01  0.215976E-01  0.947640E-02  0.653291E-02  0.194902E-02   0.00000       0.00000    
  0.301969      0.282243      0.675671      0.320763      0.179428E-01  0.112140E-01  0.657729      0.309549      0.291569E-01  0.164582E-01  0.663065E-02  0.457292E-02  0.148464E-02   0.00000       0.00000    
  0.331102      0.218373      0.638402      0.283231      0.131532E-01  0.745999E-02  0.625248      0.275771      0.206132E-01  0.120614E-01  0.440937E-02  0.304292E-02  0.109179E-02   0.00000       0.00000    
  0.363046      0.163290      0.589840      0.242830      0.923894E-02  0.470643E-02  0.580601      0.238124      0.139454E-01  0.846591E-02  0.278045E-02  0.192051E-02  0.773030E-03   0.00000       0.00000    
  0.398071      0.116787      0.529977      0.200899      0.612874E-02  0.275620E-02  0.523848      0.198142      0.888493E-02  0.560850E-02  0.162718E-02  0.112534E-02  0.520236E-03   0.00000       0.00000    
  0.436476      0.792169E-01  0.458610      0.158929      0.380246E-02  0.148398E-02  0.454808      0.157445      0.528644E-02  0.347272E-02  0.875337E-03  0.606316E-03  0.329734E-03   0.00000       0.00000    
  0.478586      0.503418E-01  0.377667      0.118843      0.217020E-02  0.719735E-03  0.375497      0.118123      0.288993E-02  0.197557E-02  0.424025E-03  0.294340E-03  0.194628E-03   0.00000       0.00000    
  0.524759      0.293891E-01  0.291067      0.826305E-01  0.111125E-02  0.304750E-03  0.289956      0.823258E-01  0.141600E-02  0.100661E-02  0.179247E-03  0.124772E-03  0.104642E-03   0.00000       0.00000    
  0.575386      0.153332E-01  0.204865      0.521562E-01  0.492839E-03  0.107850E-03  0.204372      0.520483E-01  0.600689E-03  0.443079E-03  0.632945E-04  0.442121E-04  0.497604E-04   0.00000       0.00000    
  0.630897      0.685047E-02  0.126818      0.287996E-01  0.179290E-03  0.298112E-04  0.126639      0.287698E-01  0.209101E-03  0.159294E-03  0.174433E-04  0.122335E-04  0.199956E-04   0.00000       0.00000    
  0.691764      0.243998E-02  0.648520E-01  0.130769E-01  0.488728E-04  0.573917E-05  0.648031E-01  0.130712E-01  0.546119E-04  0.425816E-04  0.334510E-05  0.235367E-05  0.629116E-05   0.00000       0.00000    
  0.758504      0.603013E-03  0.243490E-01  0.434249E-02  0.839938E-05  0.611086E-06  0.243406E-01  0.434188E-02  0.901046E-05  0.706836E-05  0.354879E-06  0.248342E-06  0.133102E-05   0.00000       0.00000    
  0.831682      0.769857E-04  0.517393E-02  0.814705E-03  0.631837E-06  0.207748E-07  0.517330E-02  0.814684E-03  0.652612E-06  0.493096E-06  0.121467E-07  0.792662E-08  0.138741E-06   0.00000       0.00000    
  0.911920      0.194459E-05  0.270851E-03  0.377330E-04  0.661223E-08  -.283312E-10  0.270844E-03  0.377330E-04  0.658390E-08  0.407370E-08  -.105052E-10  -.269708E-10  0.253854E-08   0.00000       0.00000    
  0.999900      0.836605E-13  0.593082E-10  0.763335E-11  0.470709E-16  0.112534E-17  0.593082E-10  0.763335E-11  0.481963E-16  -.739623E-17  -.157088E-18  0.114726E-17  0.544672E-16   0.00000       0.00000    
