   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.56212      0.523543      0.867481      0.520423      0.867115      0.311958E-02  0.365875E-03   1.38754      0.520423      0.520269      0.346846       0.00000       0.00000       0.00000    
  0.109648E-03  -1.38988      0.517673      0.857318      0.514316      0.856915      0.335703E-02  0.402513E-03   1.37123      0.514316      0.514149      0.342766       0.00000       0.00000       0.00000    
  0.120226E-03  -1.22792      0.511941      0.847338      0.508316      0.846893      0.362440E-02  0.445317E-03   1.35521      0.508316      0.508136      0.338757       0.00000       0.00000       0.00000    
  0.131825E-03  -1.06998      0.506267      0.837433      0.502361      0.836942      0.390574E-02  0.491109E-03   1.33930      0.502361      0.502165      0.334777       0.00000       0.00000       0.00000    
  0.144543E-03  -.917813      0.500675      0.827635      0.496468      0.827094      0.420710E-02  0.541183E-03   1.32356      0.496468      0.496256      0.330838       0.00000       0.00000       0.00000    
  0.158489E-03  -.773175      0.495200      0.817982      0.490660      0.817384      0.453966E-02  0.598181E-03   1.30804      0.490660      0.490430      0.326953       0.00000       0.00000       0.00000    
  0.173779E-03  -.632153      0.489782      0.808399      0.484893      0.807741      0.488870E-02  0.658920E-03   1.29263      0.484893      0.484644      0.323096       0.00000       0.00000       0.00000    
  0.190545E-03  -.497967      0.484477      0.798954      0.479205      0.798226      0.527152E-02  0.727443E-03   1.27743      0.479205      0.478936      0.319290       0.00000       0.00000       0.00000    
  0.208928E-03  -.368898      0.479263      0.789614      0.473579      0.788811      0.568451E-02  0.803183E-03   1.26239      0.473579      0.473287      0.315524       0.00000       0.00000       0.00000    
  0.229085E-03  -.243143      0.474109      0.780343      0.467992      0.779460      0.611725E-02  0.883657E-03   1.24745      0.467992      0.467676      0.311784       0.00000       0.00000       0.00000    
  0.251186E-03  -.124992      0.469102      0.771236      0.462499      0.770259      0.660346E-02  0.977413E-03   1.23276      0.462499      0.462155      0.308104       0.00000       0.00000       0.00000    
  0.275420E-03  -.997591E-02  0.464161      0.762200      0.457045      0.761122      0.711600E-02  0.107795E-02   1.21817      0.457045      0.456673      0.304449       0.00000       0.00000       0.00000    
  0.301992E-03  0.100825      0.459308      0.753258      0.451645      0.752070      0.766392E-02  0.118761E-02   1.20371      0.451645      0.451242      0.300828       0.00000       0.00000       0.00000    
  0.331127E-03  0.205869      0.454588      0.744450      0.446319      0.743137      0.826948E-02  0.131270E-02   1.18946      0.446319      0.445882      0.297255       0.00000       0.00000       0.00000    
  0.363073E-03  0.308208      0.449934      0.735706      0.441029      0.734260      0.890509E-02  0.144602E-02   1.17529      0.441029      0.440556      0.293704       0.00000       0.00000       0.00000    
  0.398101E-03  0.405523      0.445406      0.727084      0.435805      0.725488      0.960073E-02  0.159601E-02   1.16129      0.435805      0.435293      0.290195       0.00000       0.00000       0.00000    
  0.436509E-03  0.498909      0.440988      0.718562      0.430635      0.716800      0.103524E-01  0.176216E-02   1.14744      0.430635      0.430080      0.286720       0.00000       0.00000       0.00000    
  0.478622E-03  0.589818      0.436639      0.710102      0.425499      0.708164      0.111400E-01  0.193872E-02   1.13366      0.425499      0.424898      0.283266       0.00000       0.00000       0.00000    
  0.524798E-03  0.675123      0.432463      0.701791      0.420440      0.699647      0.120228E-01  0.214381E-02   1.12009      0.420440      0.419788      0.279859       0.00000       0.00000       0.00000    
  0.575429E-03  0.757997      0.428370      0.693546      0.415415      0.691182      0.129550E-01  0.236424E-02   1.10660      0.415415      0.414709      0.276473       0.00000       0.00000       0.00000    
  0.630945E-03  0.837801      0.424382      0.685386      0.410433      0.682782      0.139495E-01  0.260404E-02   1.09321      0.410433      0.409669      0.273113       0.00000       0.00000       0.00000    
