   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.7170       6.55786       9.36366       6.54349       9.35877      0.143699E-01  0.488652E-02   15.9023       3.56834       3.56786       3.41302       2.97515       2.37810       0.00000    
  0.109648E-03   77.8448       6.35389       9.06859       6.33866       9.06340      0.152267E-01  0.518830E-02   15.4021       3.46151       3.46100       3.30804       2.87715       2.29457       0.00000    
  0.120226E-03   75.0957       6.15762       8.78475       6.14146       8.77923      0.161662E-01  0.552205E-02   14.9207       3.35855       3.35800       3.20690       2.78290       2.21454       0.00000    
  0.131825E-03   72.3960       5.96450       8.50545       5.94735       8.49958      0.171432E-01  0.587053E-02   14.4469       3.25717       3.25656       3.10732       2.69019       2.13591       0.00000    
  0.144543E-03   69.7673       5.77586       8.23267       5.75768       8.22643      0.181740E-01  0.624011E-02   13.9841       3.15803       3.15738       3.00997       2.59966       2.05929       0.00000    
  0.158489E-03   67.2339       5.59330       7.96869       5.57401       7.96204      0.192862E-01  0.664211E-02   13.5361       3.06193       3.06123       2.91564       2.51208       1.98539       0.00000    
  0.173779E-03   64.7468       5.41371       7.70900       5.39327       7.70194      0.204407E-01  0.706111E-02   13.0952       2.96732       2.96656       2.82278       2.42595       1.91281       0.00000    
  0.190545E-03   62.3486       5.23984       7.45756       5.21816       7.45004      0.216808E-01  0.751476E-02   12.6682       2.87557       2.87475       2.73275       2.34259       1.84276       0.00000    
  0.208928E-03   60.0186       5.07040       7.21249       5.04740       7.20450      0.229950E-01  0.799891E-02   12.2519       2.78602       2.78514       2.64491       2.26138       1.77465       0.00000    
  0.229085E-03   57.7329       4.90383       6.97156       4.87947       6.96306      0.243576E-01  0.850302E-02   11.8425       2.69791       2.69697       2.55850       2.18156       1.70780       0.00000    
  0.251186E-03   55.5512       4.74406       6.74040       4.71821       6.73134      0.258479E-01  0.906052E-02   11.4496       2.61319       2.61217       2.47545       2.10502       1.64393       0.00000    
  0.275420E-03   53.4135       4.58720       6.51340       4.55980       6.50375      0.273989E-01  0.964394E-02   11.0636       2.52992       2.52882       2.39383       2.02988       1.58131       0.00000    
  0.301992E-03   51.3349       4.43424       6.29197       4.40520       6.28171      0.290318E-01  0.102622E-01   10.6869       2.44858       2.44740       2.31413       1.95662       1.52037       0.00000    
  0.331127E-03   49.3390       4.28677       6.07839       4.25598       6.06746      0.307939E-01  0.109365E-01   10.3234       2.36997       2.36870       2.23714       1.88601       1.46181       0.00000    
  0.363073E-03   47.3825       4.14195       5.86857       4.10932       5.85693      0.326219E-01  0.116397E-01   9.96625       2.29267       2.29131       2.16144       1.81665       1.40437       0.00000    
  0.398101E-03   45.4998       4.00207       5.66580       3.96749       5.65340      0.345803E-01  0.124005E-01   9.62089       2.21782       2.21636       2.08817       1.74967       1.34905       0.00000    
  0.436509E-03   43.6763       3.86620       5.46870       3.82955       5.45548      0.366563E-01  0.132143E-01   9.28503       2.14495       2.14337       2.01687       1.68460       1.29542       0.00000    
  0.478622E-03   41.8901       3.73286       5.27518       3.69406       5.26112      0.388076E-01  0.140620E-01   8.95517       2.07332       2.07163       1.94680       1.62074       1.24286       0.00000    
  0.524798E-03   40.1901       3.60541       5.08998       3.56426       5.07498      0.411524E-01  0.149986E-01   8.63924       2.00459       2.00278       1.87960       1.55967       1.19277       0.00000    
  0.575429E-03   38.5284       3.48058       4.90848       3.43699       4.89250      0.435940E-01  0.159807E-01   8.32949       1.93714       1.93520       1.81367       1.49985       1.14378       0.00000    
  0.630945E-03   36.9148       3.35908       4.73167       3.31292       4.71465      0.461579E-01  0.170200E-01   8.02757       1.87133       1.86925       1.74937       1.44160       1.09618       0.00000    
  0.691816E-03   35.3716       3.24247       4.56171       3.19355       4.54355      0.489229E-01  0.181555E-01   7.73710       1.80790       1.80567       1.68743       1.38565       1.05060       0.00000    
  0.758561E-03   33.8612       3.12816       4.39496       3.07637       4.37562      0.517889E-01  0.193400E-01   7.45199       1.74558       1.74320       1.62659       1.33079       1.00596       0.00000    
  0.831745E-03   32.4110       3.01807       4.23412       2.96322       4.21350      0.548489E-01  0.206194E-01   7.17672       1.68532       1.68277       1.56779       1.27790      0.963051       0.00000    
  0.911989E-03   31.0110       2.91154       4.07822       2.85345       4.05623      0.580912E-01  0.219899E-01   6.90967       1.62678       1.62405       1.51069       1.22667      0.921591       0.00000    
  0.999975E-03   29.6419       2.80720       3.92537       2.74575       3.90195      0.614475E-01  0.234175E-01   6.64770       1.56929       1.56638       1.45465       1.17646      0.881021       0.00000    
  0.109645E-02   28.3428       2.70787       3.77946       2.64278       3.75447      0.650900E-01  0.249914E-01   6.39726       1.51421       1.51109       1.40098       1.12858      0.842471       0.00000    
  0.120223E-02   27.0762       2.61090       3.63680       2.54202       3.61015      0.688820E-01  0.266434E-01   6.15218       1.46025       1.45692       1.34844       1.08177      0.804858       0.00000    
  0.131822E-02   25.8482       2.51673       3.49798       2.44387       3.46959      0.728513E-01  0.283882E-01   5.91346       1.40762       1.40407       1.29721       1.03625      0.768359       0.00000    
  0.144540E-02   24.6789       2.42684       3.36505       2.34972       3.33475      0.771238E-01  0.302954E-01   5.68447       1.35702       1.35324       1.24799      0.992696      0.733556       0.00000    
  0.158485E-02   23.5364       2.33893       3.23481       2.25738       3.20252      0.815453E-01  0.322837E-01   5.45991       1.30735       1.30332       1.19970      0.950033      0.699526       0.00000    
  0.173775E-02   22.4420       2.25458       3.10943       2.16834       3.07501      0.862459E-01  0.344251E-01   5.24334       1.25935       1.25505       1.15307      0.908985      0.666890       0.00000    
  0.190540E-02   21.3893       2.17336       2.98830       2.08215       2.95158      0.912175E-01  0.367191E-01   5.03372       1.21281       1.20823       1.10788      0.869340      0.635462       0.00000    
  0.208923E-02   20.3617       2.09402       2.86971       1.99767       2.83060      0.963549E-01  0.391068E-01   4.82827       1.16713       1.16226       1.06355      0.830539      0.604760       0.00000    
  0.229079E-02   19.3899       2.01892       2.75683       1.91702       2.71510      0.101897      0.417283E-01   4.63212       1.12340       1.11822       1.02116      0.793620      0.575676       0.00000    
  0.251180E-02   18.4452       1.94589       2.64674       1.83823       2.60226      0.107658      0.444798E-01   4.44049       1.08062       1.07511      0.979706      0.757618      0.547379       0.00000    
  0.275413E-02   17.5308       1.87519       2.53976       1.76153       2.49238      0.113664      0.473765E-01   4.25391       1.03889       1.03304      0.939304      0.722638      0.519959       0.00000    
