   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.0269       6.35099       9.05194       6.33687       9.04715      0.141223E-01  0.478450E-02   15.3840       3.46570       3.46523       3.31009       2.87117       2.27203       0.00000    
  0.109648E-03   75.2894       6.15582       8.77012       6.14085       8.76504      0.149662E-01  0.508042E-02   14.9059       3.36328       3.36277       3.20953       2.77758       2.19295       0.00000    
  0.120226E-03   72.6665       5.96789       8.49882       5.95200       8.49342      0.158918E-01  0.540777E-02   14.4454       3.26449       3.26394       3.11256       2.68751       2.11712       0.00000    
  0.131825E-03   70.0899       5.78292       8.23180       5.76606       8.22605      0.168545E-01  0.574962E-02   13.9921       3.16718       3.16659       3.01706       2.59888       2.04261       0.00000    
  0.144543E-03   67.5795       5.60216       7.97089       5.58429       7.96477      0.178703E-01  0.611221E-02   13.5491       3.07198       3.07134       2.92365       2.51231       1.96999       0.00000    
  0.158489E-03   65.1582       5.42713       7.71824       5.40816       7.71173      0.189666E-01  0.650671E-02   13.1199       2.97965       2.97896       2.83309       2.42851       1.89989       0.00000    
  0.173779E-03   62.7802       5.25490       7.46964       5.23480       7.46272      0.201047E-01  0.691795E-02   12.6975       2.88872       2.88798       2.74391       2.34607       1.83103       0.00000    
  0.190545E-03   60.4854       5.08806       7.22879       5.06673       7.22143      0.213274E-01  0.736328E-02   12.2882       2.80049       2.79969       2.65741       2.26624       1.76454       0.00000    
  0.208928E-03   58.2547       4.92540       6.99395       4.90278       6.98611      0.226235E-01  0.783867E-02   11.8889       2.71434       2.71348       2.57297       2.18844       1.69987       0.00000    
  0.229085E-03   56.0654       4.76546       6.76301       4.74149       6.75467      0.239675E-01  0.833372E-02   11.4962       2.62955       2.62862       2.48987       2.11194       1.63639       0.00000    
  0.251186E-03   53.9738       4.61194       6.54127       4.58651       6.53239      0.254378E-01  0.888137E-02   11.1189       2.54796       2.54696       2.40996       2.03854       1.57568       0.00000    
  0.275420E-03   51.9235       4.46118       6.32346       4.43421       6.31401      0.269683E-01  0.945457E-02   10.7482       2.46774       2.46666       2.33139       1.96647       1.51616       0.00000    
  0.301992E-03   49.9288       4.31410       6.11092       4.28552       6.10085      0.285798E-01  0.100621E-01   10.3864       2.38935       2.38819       2.25464       1.89617       1.45822       0.00000    
  0.331127E-03   48.0119       4.17223       5.90579       4.14191       5.89506      0.303193E-01  0.107249E-01   10.0370       2.31355       2.31230       2.18046       1.82837       1.40250       0.00000    
  0.363073E-03   46.1322       4.03287       5.70421       4.00074       5.69279      0.321243E-01  0.114163E-01   9.69353       2.23898       2.23764       2.10750       1.76176       1.34784       0.00000    
  0.398101E-03   44.3221       3.89820       5.50930       3.86414       5.49713      0.340583E-01  0.121645E-01   9.36128       2.16674       2.16530       2.03685       1.69740       1.29516       0.00000    
  0.436509E-03   42.5677       3.76733       5.31976       3.73123       5.30679      0.361090E-01  0.129650E-01   9.03802       2.09638       2.09483       1.96805       1.63485       1.24409       0.00000    
  0.478622E-03   40.8487       3.63887       5.13361       3.60064       5.11982      0.382343E-01  0.137991E-01   8.72045       2.02720       2.02554       1.90043       1.57344       1.19401       0.00000    
  0.524798E-03   39.2110       3.51600       4.95535       3.47545       4.94063      0.405516E-01  0.147209E-01   8.41608       1.96077       1.95899       1.83554       1.51468       1.14627       0.00000    
  0.575429E-03   37.6096       3.39564       4.78060       3.35267       4.76491      0.429650E-01  0.156877E-01   8.11758       1.89556       1.89365       1.77186       1.45711       1.09956       0.00000    
  0.630945E-03   36.0537       3.27843       4.61029       3.23293       4.59358      0.454998E-01  0.167111E-01   7.82651       1.83191       1.82986       1.70971       1.40103       1.05415       0.00000    
  0.691816E-03   34.5645       3.16589       4.44649       3.11766       4.42866      0.482343E-01  0.178297E-01   7.54631       1.77052       1.76833       1.64981       1.34713       1.01066       0.00000    
  0.758561E-03   33.1064       3.05553       4.28574       3.00446       4.26674      0.510690E-01  0.189968E-01   7.27120       1.71020       1.70785       1.59097       1.29427      0.968047       0.00000    
  0.831745E-03   31.7054       2.94921       4.13060       2.89511       4.11034      0.540966E-01  0.202578E-01   7.00545       1.65183       1.64932       1.53407       1.24328      0.927073       0.00000    
  0.911989E-03   30.3521       2.84628       3.98016       2.78897       3.95855      0.573054E-01  0.216090E-01   6.74753       1.59510       1.59241       1.47878       1.19387      0.887464       0.00000    
