   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0562       3.00123       3.99638       2.99173       3.99347      0.950080E-02  0.291039E-02   6.98520       1.80728       1.80698       1.64567       1.18444      0.540998       0.00000    
  0.109648E-03   32.3168       2.93359       3.90670       2.92349       3.90360      0.100978E-01  0.309700E-02   6.82709       1.76864       1.76831       1.60894       1.15485      0.526529       0.00000    
  0.120226E-03   31.5857       2.86733       3.81879       2.85657       3.81548      0.107565E-01  0.330469E-02   6.67206       1.73071       1.73036       1.57289       1.12586      0.512417       0.00000    
  0.131825E-03   30.8584       2.80167       3.73163       2.79023       3.72811      0.114435E-01  0.352219E-02   6.51834       1.69309       1.69270       1.53713       1.09714      0.498453       0.00000    
  0.144543E-03   30.1367       2.73687       3.64556       2.72470       3.64180      0.121709E-01  0.375373E-02   6.36650       1.65590       1.65549       1.50180       1.06879      0.484704       0.00000    
  0.158489E-03   29.4234       2.67328       3.56102       2.66032       3.55701      0.129600E-01  0.400707E-02   6.21733       1.61934       1.61889       1.46705       1.04098      0.471253       0.00000    
  0.173779E-03   28.7144       2.61030       3.47724       2.59652       3.47297      0.137813E-01  0.427192E-02   6.06950       1.58309       1.58260       1.43261       1.01343      0.457950       0.00000    
  0.190545E-03   28.0143       2.54853       3.39497       2.53386       3.39041      0.146681E-01  0.456031E-02   5.92427       1.54745       1.54692       1.39875      0.986410      0.444935       0.00000    
  0.208928E-03   27.3215       2.48772       3.31391       2.47211       3.30904      0.156122E-01  0.486967E-02   5.78116       1.51230       1.51172       1.36536      0.959810      0.432149       0.00000    
  0.229085E-03   26.6336       2.42755       3.23364       2.41096       3.22845      0.165936E-01  0.519275E-02   5.63940       1.47747       1.47684       1.33228      0.933487      0.419512       0.00000    
  0.251186E-03   25.9581       2.36893       3.15529       2.35126       3.14974      0.176744E-01  0.555293E-02   5.50100       1.44342       1.44274       1.29995      0.907838      0.407235       0.00000    
  0.275420E-03   25.2882       2.31101       3.07779       2.29220       3.07186      0.188031E-01  0.593135E-02   5.36407       1.40972       1.40898       1.26795      0.882488      0.395115       0.00000    
  0.301992E-03   24.6259       2.25401       3.00144       2.23401       2.99510      0.199961E-01  0.633426E-02   5.22912       1.37648       1.37568       1.23640      0.857538      0.383207       0.00000    
  0.331127E-03   23.9750       2.19837       2.92674       2.17708       2.91996      0.212916E-01  0.677706E-02   5.09704       1.34391       1.34305       1.20549      0.833171      0.371603       0.00000    
  0.363073E-03   23.3298       2.14340       2.85285       2.12076       2.84561      0.226399E-01  0.724063E-02   4.96637       1.31167       1.31074       1.17490      0.809089      0.360146       0.00000    
  0.398101E-03   22.6955       2.08969       2.78051       2.06560       2.77276      0.240927E-01  0.774569E-02   4.83836       1.28005       1.27905       1.14492      0.785547      0.348969       0.00000    
  0.436509E-03   22.0706       2.03705       2.70944       2.01141       2.70115      0.256408E-01  0.828946E-02   4.71255       1.24895       1.24787       1.11543      0.762453      0.338021       0.00000    
  0.478622E-03   21.4515       1.98507       2.63918       1.95782       2.63032      0.272499E-01  0.885805E-02   4.58814       1.21818       1.21701       1.08626      0.739643      0.327219       0.00000    
  0.524798E-03   20.8469       1.93471       2.57085       1.90569       2.56136      0.290176E-01  0.949247E-02   4.46705       1.18819       1.18692       1.05784      0.717509      0.316760       0.00000    
  0.575429E-03   20.2489       1.88510       2.50341       1.85423       2.49324      0.308655E-01  0.101609E-01   4.34747       1.15855       1.15719       1.02976      0.695683      0.306458       0.00000    
  0.630945E-03   19.6595       1.83642       2.43708       1.80360       2.42621      0.328147E-01  0.108724E-01   4.22981       1.12936       1.12789       1.00211      0.674248      0.296353       0.00000    
  0.691816E-03   19.0831       1.78917       2.37243       1.75424       2.36078      0.349325E-01  0.116572E-01   4.11502       1.10084       1.09926      0.975122      0.653399      0.286543       0.00000    
