   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1735       1.34298       1.81875       1.33672       1.81713      0.625571E-02  0.162156E-02   3.15385      0.992216      0.992009      0.825244      0.344506       0.00000       0.00000    
  0.109648E-03   10.1700       1.32290       1.79108       1.31623       1.78935      0.667247E-02  0.173183E-02   3.10558      0.977350      0.977124      0.812343      0.338881       0.00000       0.00000    
  0.120226E-03   10.1519       1.30290       1.76350       1.29576       1.76165      0.713537E-02  0.185561E-02   3.05741      0.962547      0.962301      0.799471      0.333213       0.00000       0.00000    
  0.131825E-03   10.1284       1.28293       1.73599       1.27531       1.73400      0.761955E-02  0.198575E-02   3.00932      0.947779      0.947510      0.786618      0.327535       0.00000       0.00000    
  0.144543E-03   10.0969       1.26304       1.70856       1.25490       1.70643      0.813419E-02  0.212499E-02   2.96134      0.933060      0.932768      0.773794      0.321843       0.00000       0.00000    
  0.158489E-03   10.0553       1.24326       1.68128       1.23457       1.67900      0.869569E-02  0.227853E-02   2.91357      0.918424      0.918106      0.761026      0.316145       0.00000       0.00000    
  0.173779E-03   10.0090       1.22356       1.65408       1.21428       1.65165      0.928179E-02  0.243967E-02   2.86592      0.903832      0.903487      0.748288      0.310447       0.00000       0.00000    
  0.190545E-03   9.95369       1.20401       1.62706       1.19409       1.62444      0.991800E-02  0.261643E-02   2.81853      0.889334      0.888958      0.735617      0.304756       0.00000       0.00000    
  0.208928E-03   9.89192       1.18460       1.60019       1.17400       1.59739      0.105984E-01  0.280727E-02   2.77138      0.874918      0.874509      0.723008      0.299079       0.00000       0.00000    
  0.229085E-03   9.82596       1.16527       1.57343       1.15397       1.57042      0.113076E-01  0.300733E-02   2.72439      0.860556      0.860113      0.710440      0.293411       0.00000       0.00000    
  0.251186E-03   9.75067       1.14621       1.54694       1.13411       1.54370      0.120942E-01  0.323261E-02   2.67782      0.846337      0.845855      0.697983      0.287778       0.00000       0.00000    
  0.275420E-03   9.67167       1.12727       1.52058       1.11435       1.51711      0.129184E-01  0.347044E-02   2.63146      0.832185      0.831662      0.685579      0.282164       0.00000       0.00000    
