   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.89493      0.772994       1.26099      0.768326       1.26000      0.466775E-02  0.990030E-03   2.02833      0.715173      0.714997      0.545075      0.531538E-01   0.00000       0.00000    
  0.109648E-03   3.03606      0.764682       1.24505      0.759688       1.24399      0.499427E-02  0.106302E-02   2.00368      0.706177      0.705987      0.538075      0.535104E-01   0.00000       0.00000    
  0.120226E-03   3.16309      0.756370       1.22915      0.751011       1.22801      0.535884E-02  0.114579E-02   1.97902      0.697216      0.697009      0.531073      0.537949E-01   0.00000       0.00000    
  0.131825E-03   3.28461      0.748067       1.21328      0.742326       1.21205      0.574105E-02  0.123320E-02   1.95437      0.688273      0.688047      0.524074      0.540528E-01   0.00000       0.00000    
  0.144543E-03   3.39824      0.739777       1.19744      0.733628       1.19611      0.614852E-02  0.132727E-02   1.92974      0.679355      0.679110      0.517080      0.542726E-01   0.00000       0.00000    
  0.158489E-03   3.50160      0.731521       1.18167      0.724926       1.18024      0.659507E-02  0.143189E-02   1.90516      0.670480      0.670213      0.510099      0.544456E-01   0.00000       0.00000    
  0.173779E-03   3.60005      0.723287       1.16593      0.716225       1.16439      0.706219E-02  0.154216E-02   1.88061      0.661628      0.661338      0.503127      0.545968E-01   0.00000       0.00000    
  0.190545E-03   3.68921      0.715101       1.15027      0.707530       1.14860      0.757132E-02  0.166407E-02   1.85613      0.652822      0.652507      0.496175      0.547081E-01   0.00000       0.00000    
  0.208928E-03   3.77144      0.706967       1.13468      0.698849       1.13288      0.811769E-02  0.179659E-02   1.83173      0.644057      0.643715      0.489243      0.547915E-01   0.00000       0.00000    
  0.229085E-03   3.84920      0.698865       1.11913      0.690177       1.11719      0.868842E-02  0.193606E-02   1.80737      0.635320      0.634949      0.482325      0.548568E-01   0.00000       0.00000    
  0.251186E-03   3.91671      0.690861       1.10371      0.681536       1.10161      0.932469E-02  0.209473E-02   1.78315      0.626653      0.626249      0.475444      0.548834E-01   0.00000       0.00000    
  0.275420E-03   3.98002      0.682908       1.08835      0.672915       1.08608      0.999299E-02  0.226304E-02   1.75900      0.618019      0.617581      0.468583      0.548951E-01   0.00000       0.00000    
  0.301992E-03   4.03768      0.675021       1.07307      0.664317       1.07062      0.107043E-01  0.244431E-02   1.73494      0.609430      0.608955      0.461748      0.548867E-01   0.00000       0.00000    
  0.331127E-03   4.08767      0.667248       1.05791      0.655762       1.05527      0.114853E-01  0.264716E-02   1.71103      0.600910      0.600393      0.454955      0.548528E-01   0.00000       0.00000    
  0.363073E-03   4.13407      0.659532       1.04283      0.647230       1.03996      0.123024E-01  0.286141E-02   1.68719      0.592423      0.591863      0.448183      0.548073E-01   0.00000       0.00000    
  0.398101E-03   4.17382      0.651934       1.02786      0.638743       1.02477      0.131915E-01  0.309864E-02   1.66351      0.584002      0.583395      0.441453      0.547410E-01   0.00000       0.00000    
  0.436509E-03   4.20839      0.644444       1.01301      0.630297       1.00966      0.141472E-01  0.335779E-02   1.63995      0.575638      0.574979      0.434760      0.546594E-01   0.00000       0.00000    
  0.478622E-03   4.23971      0.637023      0.998237      0.621877      0.994606      0.151458E-01  0.363104E-02   1.61648      0.567309      0.566596      0.428090      0.545681E-01   0.00000       0.00000    
  0.524798E-03   4.26372      0.629782      0.983636      0.613525      0.979694      0.162569E-01  0.394247E-02   1.59322      0.559068      0.558294      0.421479      0.544562E-01   0.00000       0.00000    
  0.575429E-03   4.28458      0.622630      0.969122      0.605204      0.964848      0.174259E-01  0.427413E-02   1.57005      0.550869      0.550030      0.414897      0.543357E-01   0.00000       0.00000    
  0.630945E-03   4.30146      0.615593      0.954715      0.596925      0.950084      0.186680E-01  0.463132E-02   1.54701      0.542721      0.541812      0.408349      0.542044E-01   0.00000       0.00000    
  0.691816E-03   4.31272      0.608743      0.940480      0.588710      0.935447      0.200336E-01  0.503307E-02   1.52416      0.534652      0.533667      0.401856      0.540579E-01   0.00000       0.00000    
  0.758561E-03   4.32141      0.601987      0.926328      0.580525      0.920870      0.214623E-01  0.545807E-02   1.50140      0.526620      0.525555      0.395389      0.539046E-01   0.00000       0.00000    
  0.831745E-03   4.32542      0.595412      0.912334      0.572398      0.906405      0.230138E-01  0.592875E-02   1.47880      0.518660      0.517505      0.388972      0.537385E-01   0.00000       0.00000    
  0.911989E-03   4.32566      0.589005      0.898482      0.564321      0.892037      0.246839E-01  0.644502E-02   1.45636      0.510759      0.509509      0.382597      0.535620E-01   0.00000       0.00000    
  0.999975E-03   4.32358      0.582704      0.884717      0.556275      0.877727      0.264286E-01  0.699010E-02   1.43400      0.502896      0.501545      0.376248      0.533789E-01   0.00000       0.00000    
  0.109645E-02   4.31639      0.576666      0.871165      0.548301      0.863553      0.283653E-01  0.761145E-02   1.41185      0.495120      0.493656      0.369961      0.531806E-01   0.00000       0.00000    
  0.120223E-02   4.30690      0.570765      0.857718      0.540360      0.849443      0.304056E-01  0.827530E-02   1.38980      0.487385      0.485801      0.363702      0.529749E-01   0.00000       0.00000    
  0.131822E-02   4.29467      0.565027      0.844397      0.532458      0.835407      0.325687E-01  0.898957E-02   1.36787      0.479698      0.477987      0.357477      0.527602E-01   0.00000       0.00000    
  0.144540E-02   4.27841      0.559564      0.831280      0.524616      0.821485      0.349488E-01  0.979588E-02   1.34610      0.472085      0.470233      0.351304      0.525308E-01   0.00000       0.00000    
  0.158485E-02   4.26035      0.554238      0.818262      0.516800      0.807612      0.374380E-01  0.106496E-01   1.32441      0.464506      0.462505      0.345156      0.522941E-01   0.00000       0.00000    
  0.173775E-02   4.23908      0.549165      0.805424      0.509031      0.793830      0.401338E-01  0.115940E-01   1.30286      0.456987      0.454825      0.339049      0.520440E-01   0.00000       0.00000    
