   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.47665      0.905703       1.39042      0.900625       1.38927      0.507835E-02  0.115406E-02   2.28989      0.779395      0.779212      0.610143      0.121230       0.00000       0.00000    
  0.109648E-03   4.59325      0.894963       1.37206      0.889535       1.37083      0.542830E-02  0.123669E-02   2.26036      0.769189      0.768991      0.601924      0.120346       0.00000       0.00000    
  0.120226E-03   4.69517      0.884215       1.35374      0.878396       1.35241      0.581842E-02  0.133006E-02   2.23080      0.759012      0.758795      0.593698      0.119384       0.00000       0.00000    
  0.131825E-03   4.79138      0.873474       1.33543      0.867247       1.33400      0.622714E-02  0.142852E-02   2.20125      0.748852      0.748616      0.585475      0.118395       0.00000       0.00000    
  0.144543E-03   4.87940      0.862746       1.31716      0.856083       1.31562      0.666247E-02  0.153427E-02   2.17171      0.738716      0.738460      0.577255      0.117367       0.00000       0.00000    
  0.158489E-03   4.95682      0.852055       1.29895      0.844916       1.29730      0.713892E-02  0.165153E-02   2.14222      0.728623      0.728344      0.569049      0.116293       0.00000       0.00000    
  0.173779E-03   5.02915      0.841388       1.28079      0.833751       1.27901      0.763701E-02  0.177495E-02   2.11276      0.718554      0.718251      0.560853      0.115198       0.00000       0.00000    
  0.190545E-03   5.09193      0.830778       1.26270      0.822599       1.26079      0.817922E-02  0.191104E-02   2.08339      0.708534      0.708204      0.552680      0.114065       0.00000       0.00000    
  0.208928E-03   5.14760      0.820227       1.24469      0.811466       1.24263      0.876050E-02  0.205864E-02   2.05410      0.698558      0.698200      0.544530      0.112908       0.00000       0.00000    
  0.229085E-03   5.19867      0.809715       1.22674      0.800348       1.22452      0.936732E-02  0.221378E-02   2.02487      0.688612      0.688224      0.536396      0.111736       0.00000       0.00000    
  0.251186E-03   5.23928      0.799319       1.20892      0.789276       1.20653      0.100428E-01  0.238968E-02   1.99581      0.678744      0.678322      0.528308      0.110532       0.00000       0.00000    
  0.275420E-03   5.27562      0.788983       1.19118      0.778232       1.18860      0.107517E-01  0.257597E-02   1.96683      0.668914      0.668455      0.520244      0.109318       0.00000       0.00000    
  0.301992E-03   5.30622      0.778728       1.17353      0.767222       1.17075      0.115057E-01  0.277624E-02   1.93797      0.659133      0.658636      0.512211      0.108089       0.00000       0.00000    
  0.331127E-03   5.32905      0.768608       1.15602      0.756275       1.15302      0.123323E-01  0.299970E-02   1.90930      0.649430      0.648890      0.504230      0.106845       0.00000       0.00000    
  0.363073E-03   5.34826      0.758557       1.13859      0.745360       1.13536      0.131967E-01  0.323540E-02   1.88072      0.639767      0.639181      0.496274      0.105594       0.00000       0.00000    
