PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.529412e-01 1.177441e+00 1.177437e+00 1.177401e+00 1.177432e+00 8.529140e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.500257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.542497e-01 1.075896e+00 1.075892e+00 1.075871e+00 1.075916e+00 7.542329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.770127e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.819939e-01 1.001176e+00 1.001173e+00 1.001166e+00 1.001223e+00 6.819861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.002022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.340232e-01 9.510383e-01 9.510347e-01 9.510403e-01 9.511104e-01 6.340232e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.182989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.281220e-01 9.447905e-01 9.447869e-01 9.447946e-01 9.448668e-01 6.281233e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.208353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.229464e-01 9.392792e-01 9.392756e-01 9.392853e-01 9.393595e-01 6.229488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.231608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.068299e-01 1.125329e+00 1.125324e+00 1.125285e+00 1.125321e+00 8.068003e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.350848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.209459e-01 1.036644e+00 1.036640e+00 1.036617e+00 1.036668e+00 7.209277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.603218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.600954e-01 9.733753e-01 9.733711e-01 9.733636e-01 9.734290e-01 6.600870e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.816269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.222967e-01 9.334491e-01 9.334450e-01 9.334515e-01 9.335304e-01 6.222967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.977983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.180261e-01 9.288382e-01 9.288342e-01 9.288429e-01 9.289241e-01 6.180275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.000050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.144276e-01 9.249102e-01 9.249061e-01 9.249171e-01 9.250005e-01 6.144302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.020066e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.635535e-01 1.076163e+00 1.076158e+00 1.076115e+00 1.076156e+00 7.635213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.210203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.895379e-01 9.993981e-01 9.993932e-01 9.993687e-01 9.994267e-01 6.895181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.445901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.392246e-01 9.467111e-01 9.467063e-01 9.466985e-01 9.467722e-01 6.392155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.641080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.107869e-01 9.161850e-01 9.161804e-01 9.161879e-01 9.162767e-01 6.107869e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.784638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.080128e-01 9.130769e-01 9.130722e-01 9.130822e-01 9.131736e-01 6.080143e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.803606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.058603e-01 9.106009e-01 9.105963e-01 9.106087e-01 9.107026e-01 6.058632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.820582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.229469e-01 1.029776e+00 1.029770e+00 1.029723e+00 1.029771e+00 7.229119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.077825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.599177e-01 9.640479e-01 9.640425e-01 9.640159e-01 9.640816e-01 6.598962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.297633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.193269e-01 9.211271e-01 9.211217e-01 9.211136e-01 9.211967e-01 6.193170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.475863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.994899e-01 8.992401e-01 8.992349e-01 8.992435e-01 8.993434e-01 5.994899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.602306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.980866e-01 8.975089e-01 8.975036e-01 8.975150e-01 8.976178e-01 5.980881e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.618364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.972574e-01 8.963622e-01 8.963569e-01 8.963710e-01 8.964765e-01 5.972605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.632489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.848542e-01 9.860095e-01 9.860032e-01 9.859521e-01 9.860064e-01 6.848161e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.953244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.319833e-01 9.304896e-01 9.304835e-01 9.304548e-01 9.305292e-01 6.319599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.157902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.003507e-01 8.965698e-01 8.965637e-01 8.965553e-01 8.966491e-01 6.003399e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.320059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.884016e-01 8.826085e-01 8.826025e-01 8.826125e-01 8.827249e-01 5.884016e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.430373e+01 
