   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03  0.378771      0.433505      0.704857      0.421964      0.702157      0.115411E-01  0.270077E-02   1.12412      0.421964      0.421294      0.280863       0.00000       0.00000       0.00000    
  0.575429E-03  0.475548      0.429281      0.696489      0.416838      0.693521      0.124433E-01  0.296869E-02   1.11036      0.416838      0.416112      0.277408       0.00000       0.00000       0.00000    
  0.630945E-03  0.568819      0.425163      0.688213      0.411757      0.684954      0.134063E-01  0.325935E-02   1.09671      0.411757      0.410972      0.273982       0.00000       0.00000       0.00000    
  0.691816E-03  0.657084      0.421215      0.680075      0.406742      0.676485      0.144729E-01  0.358999E-02   1.08323      0.406742      0.405891      0.270594       0.00000       0.00000       0.00000    
  0.758561E-03  0.743046      0.417350      0.672003      0.401758      0.668061      0.155927E-01  0.394162E-02   1.06982      0.401758      0.400837      0.267225       0.00000       0.00000       0.00000    
  0.831745E-03  0.824809      0.413645      0.664053      0.396829      0.659719      0.168162E-01  0.433457E-02   1.05655      0.396829      0.395831      0.263888       0.00000       0.00000       0.00000    
  0.911989E-03  0.903142      0.410086      0.656210      0.391945      0.651441      0.181409E-01  0.476910E-02   1.04339      0.391945      0.390865      0.260576       0.00000       0.00000       0.00000    
  0.999975E-03  0.979368      0.406619      0.648432      0.387089      0.643202      0.195292E-01  0.522992E-02   1.03029      0.387089      0.385921      0.257281       0.00000       0.00000       0.00000    
  0.109645E-02   1.05089      0.403378      0.640809      0.382295      0.635048      0.210827E-01  0.576083E-02   1.01734      0.382295      0.381029      0.254019       0.00000       0.00000       0.00000    
  0.120223E-02   1.12027      0.400255      0.633261      0.377529      0.626930      0.227260E-01  0.633105E-02   1.00446      0.377529      0.376158      0.250772       0.00000       0.00000       0.00000    
  0.131822E-02   1.18710      0.397272      0.625803      0.372796      0.618855      0.244759E-01  0.694793E-02  0.991651      0.372796      0.371313      0.247542       0.00000       0.00000       0.00000    
  0.144540E-02   1.25012      0.394525      0.618488      0.368110      0.610838      0.264156E-01  0.765061E-02  0.978948      0.368110      0.366503      0.244335       0.00000       0.00000       0.00000    
  0.158485E-02   1.31141      0.391896      0.611242      0.363445      0.602844      0.284513E-01  0.839766E-02  0.966289      0.363445      0.361707      0.241138       0.00000       0.00000       0.00000    
  0.173775E-02   1.36960      0.389486      0.604121      0.358816      0.594892      0.306694E-01  0.922982E-02  0.953708      0.358816      0.356935      0.237957       0.00000       0.00000       0.00000    
  0.190540E-02   1.42514      0.387290      0.597117      0.354217      0.586966      0.330727E-01  0.101512E-01  0.941183      0.354217      0.352180      0.234786       0.00000       0.00000       0.00000    
  0.208923E-02   1.47909      0.385225      0.590184      0.349635      0.579056      0.355904E-01  0.111280E-01  0.928691      0.349635      0.347434      0.231623       0.00000       0.00000       0.00000    
  0.229079E-02   1.52951      0.383485      0.583420      0.345087      0.571171      0.383978E-01  0.122489E-01  0.916258      0.345087      0.342703      0.228468       0.00000       0.00000       0.00000    
  0.251180E-02   1.57823      0.381923      0.576745      0.340553      0.563290      0.413700E-01  0.134545E-01  0.903843      0.340553      0.337974      0.225316       0.00000       0.00000       0.00000    
  0.275413E-02   1.62504      0.380561      0.570169      0.336035      0.555414      0.445260E-01  0.147545E-01  0.891450      0.336035      0.333249      0.222166       0.00000       0.00000       0.00000    
  0.301984E-02   1.66882      0.379560      0.563767      0.331536      0.547531      0.480234E-01  0.162357E-01  0.879067      0.331536      0.328519      0.219012       0.00000       0.00000       0.00000    
  0.331118E-02   1.71124      0.378734      0.557448      0.327044      0.539639      0.516906E-01  0.178091E-01  0.866683      0.327044      0.323783      0.215856       0.00000       0.00000       0.00000    
  0.363064E-02   1.75126      0.378232      0.551281      0.322560      0.531727      0.556716E-01  0.195546E-01  0.854287      0.322560      0.319036      0.212691       0.00000       0.00000       0.00000    
  0.398091E-02   1.78908      0.378063      0.545267      0.318079      0.523780      0.599835E-01  0.214875E-01  0.841859      0.318079      0.314268      0.209512       0.00000       0.00000       0.00000    
  0.436498E-02   1.82560      0.378094      0.539345      0.313598      0.515811      0.644955E-01  0.235347E-01  0.829409      0.313598      0.309486      0.206324       0.00000       0.00000       0.00000    
  0.478610E-02   1.85924      0.378612      0.533645      0.309111      0.507774      0.695011E-01  0.258710E-01  0.816885      0.309111      0.304664      0.203110       0.00000       0.00000       0.00000    
  0.524785E-02   1.89136      0.379414      0.528072      0.304615      0.499688      0.747990E-01  0.283843E-01  0.804302      0.304615      0.299813      0.199875       0.00000       0.00000       0.00000    
  0.575415E-02   1.92188      0.380512      0.522634      0.300108      0.491551      0.804034E-01  0.310832E-01  0.791659      0.300108      0.294930      0.196620       0.00000       0.00000       0.00000    
  0.630929E-02   1.94965      0.382172      0.517451      0.295574      0.483299      0.865984E-01  0.341519E-01  0.778872      0.295574      0.289979      0.193319       0.00000       0.00000       0.00000    
  0.691799E-02   1.97616      0.384103      0.512391      0.291022      0.474985      0.930807E-01  0.374053E-01  0.766007      0.291022      0.284991      0.189994       0.00000       0.00000       0.00000    
  0.758542E-02   2.00046      0.386517      0.507552      0.286438      0.466560      0.100079      0.409930E-01  0.752997      0.286438      0.279936      0.186624       0.00000       0.00000       0.00000    
  0.831724E-02   2.02253      0.389448      0.502955      0.281811      0.457999      0.107637      0.449565E-01  0.739810      0.281811      0.274799      0.183200       0.00000       0.00000       0.00000    
  0.911966E-02   2.04331      0.392684      0.498501      0.277157      0.449357      0.115527      0.491445E-01  0.726514      0.277157      0.269614      0.179743       0.00000       0.00000       0.00000    
  0.999950E-02   2.06111      0.396641      0.494391      0.272433      0.440509      0.124208      0.538818E-01  0.712942      0.272433      0.264305      0.176204       0.00000       0.00000       0.00000    
  0.109642E-01   2.07761      0.400919      0.490437      0.267674      0.431563      0.133246      0.588740E-01  0.699237      0.267674      0.258938      0.172625       0.00000       0.00000       0.00000    
  0.120220E-01   2.09157      0.405828      0.486794      0.262842      0.422419      0.142986      0.643747E-01  0.685261      0.262842      0.253452      0.168968       0.00000       0.00000       0.00000    
  0.131819E-01   2.10312      0.411336      0.483454      0.257934      0.413077      0.153401      0.703770E-01  0.671012      0.257934      0.247846      0.165231       0.00000       0.00000       0.00000    
  0.144536E-01   2.11217      0.417460      0.480434      0.252943      0.403522      0.164517      0.769119E-01  0.656465      0.252943      0.242113      0.161409       0.00000       0.00000       0.00000    
  0.158481E-01   2.11880      0.424177      0.477728      0.247866      0.393754      0.176310      0.839747E-01  0.641620      0.247866      0.236252      0.157501       0.00000       0.00000       0.00000    
  0.173770E-01   2.12287      0.431503      0.475355      0.242695      0.383758      0.188808      0.915967E-01  0.626453      0.242695      0.230255      0.153503       0.00000       0.00000       0.00000    
  0.190535E-01   2.12397      0.439518      0.473365      0.237411      0.373496      0.202106      0.998694E-01  0.610907      0.237411      0.224098      0.149398       0.00000       0.00000       0.00000    
  0.208917E-01   2.12201      0.448220      0.471772      0.232006      0.362958      0.216214      0.108814      0.594964      0.232006      0.217775      0.145183       0.00000       0.00000       0.00000    
  0.229073E-01   2.11699      0.457575      0.470566      0.226479      0.352148      0.231096      0.118418      0.578628      0.226479      0.211289      0.140859       0.00000       0.00000       0.00000    
  0.251174E-01   2.10875      0.467590      0.469761      0.220822      0.341055      0.246769      0.128706      0.561876      0.220822      0.204633      0.136422       0.00000       0.00000       0.00000    
  0.275406E-01   2.09673      0.478336      0.469414      0.215009      0.329636      0.263327      0.139778      0.544645      0.215009      0.197782      0.131855       0.00000       0.00000       0.00000    
  0.301976E-01   2.08081      0.489784      0.469520      0.209035      0.317893      0.280748      0.151626      0.526929      0.209035      0.190736      0.127157       0.00000       0.00000       0.00000    
  0.331110E-01   2.06102      0.501881      0.470055      0.202902      0.305839      0.298979      0.164216      0.508742      0.202902      0.183504      0.122336       0.00000       0.00000       0.00000    
  0.363055E-01   2.03714      0.514614      0.471021      0.196601      0.293471      0.318013      0.177550      0.490072      0.196601      0.176082      0.117388       0.00000       0.00000       0.00000    
  0.398081E-01   2.00846      0.528023      0.472451      0.190104      0.280753      0.337919      0.191698      0.470858      0.190104      0.168452      0.112301       0.00000       0.00000       0.00000    
  0.436487E-01   1.97497      0.542040      0.474306      0.183413      0.267708      0.358628      0.206597      0.451121      0.183413      0.160625      0.107083       0.00000       0.00000       0.00000    
  0.478598E-01   1.93672      0.556590      0.476529      0.176531      0.254364      0.380059      0.222164      0.430895      0.176531      0.152619      0.101746       0.00000       0.00000       0.00000    
  0.524772E-01   1.89354      0.571622      0.479077      0.169454      0.240736      0.402168      0.238341      0.410190      0.169454      0.144442      0.962944E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84468      0.587120      0.481913      0.162158      0.226818      0.424962      0.255095      0.388976      0.162158      0.136091      0.907271E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79034      0.602973      0.484924      0.154654      0.212661      0.448319      0.272263      0.367315      0.154654      0.127597      0.850646E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73073      0.619079      0.487992      0.146955      0.198319      0.472124      0.289673      0.345274      0.146955      0.118991      0.793274E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66583      0.635345      0.490984      0.139067      0.183836      0.496278      0.307148      0.322903      0.139067      0.110302      0.735345E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59511      0.651660      0.493689      0.130979      0.169268      0.520681      0.324421      0.300248      0.130979      0.101561      0.677073E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51912      0.667883      0.495893      0.122722      0.154699      0.545161      0.341194      0.277422      0.122722      0.928196E-01  0.618797E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43835      0.683880      0.497374      0.114324      0.140211      0.569556      0.357163      0.254535      0.114324      0.841266E-01  0.560844E-01   0.00000       0.00000       0.00000    
  0.109639       1.35317      0.699504      0.497869      0.105811      0.125888      0.593693      0.371981      0.231699      0.105811      0.755327E-01  0.503551E-01   0.00000       0.00000       0.00000    
  0.120217       1.26356      0.714501      0.496881      0.972070E-01  0.111867      0.617294      0.385015      0.209074      0.972070E-01  0.671201E-01  0.447468E-01   0.00000       0.00000       0.00000    
  0.131815       1.17052      0.728691      0.494141      0.885644E-01  0.982410E-01  0.640126      0.395900      0.186805      0.885644E-01  0.589446E-01  0.392964E-01   0.00000       0.00000       0.00000    
  0.144533       1.07465      0.741745      0.489131      0.799357E-01  0.851547E-01  0.661810      0.403976      0.165090      0.799357E-01  0.510928E-01  0.340619E-01   0.00000       0.00000       0.00000    
  0.158477      0.976911      0.753373      0.481513      0.713801E-01  0.727061E-01  0.681993      0.408807      0.144086      0.713801E-01  0.436237E-01  0.290825E-01   0.00000       0.00000       0.00000    
  0.173766      0.878223      0.763035      0.470688      0.629733E-01  0.610543E-01  0.700062      0.409633      0.124028      0.629733E-01  0.366326E-01  0.244217E-01   0.00000       0.00000       0.00000    
  0.190530      0.779673      0.770256      0.456375      0.547843E-01  0.502753E-01  0.715472      0.406099      0.105060      0.547843E-01  0.301652E-01  0.201101E-01   0.00000       0.00000       0.00000    
  0.208912      0.682473      0.774116      0.437983      0.469119E-01  0.405221E-01  0.727204      0.397461      0.874341E-01  0.469119E-01  0.243133E-01  0.162088E-01   0.00000       0.00000       0.00000    
  0.229067      0.587752      0.773832      0.415416      0.394272E-01  0.318253E-01  0.734404      0.383591      0.712525E-01  0.394272E-01  0.190952E-01  0.127301E-01   0.00000       0.00000       0.00000    
  0.251167      0.496967      0.767888      0.388269      0.324458E-01  0.243027E-01  0.735442      0.363967      0.567485E-01  0.324458E-01  0.145816E-01  0.972109E-02   0.00000       0.00000       0.00000    
  0.275399      0.411152      0.755124      0.356808      0.260266E-01  0.179166E-01  0.729097      0.338891      0.439432E-01  0.260266E-01  0.107500E-01  0.716666E-02   0.00000       0.00000       0.00000    
  0.301969      0.331883      0.733327      0.321076      0.202857E-01  0.127201E-01  0.713042      0.308356      0.330058E-01  0.202857E-01  0.763205E-02  0.508803E-02   0.00000       0.00000       0.00000    
  0.331102      0.259904      0.701183      0.281891      0.152495E-01  0.859539E-02  0.685933      0.273295      0.238449E-01  0.152495E-01  0.515723E-02  0.343816E-02   0.00000       0.00000       0.00000    
  0.363046      0.196677      0.656196      0.240040      0.110084E-01  0.551268E-02  0.645188      0.234527      0.165211E-01  0.110084E-01  0.330761E-02  0.220507E-02   0.00000       0.00000       0.00000    
  0.398071      0.142396      0.597833      0.196975      0.753252E-02  0.328776E-02  0.590301      0.193687      0.108203E-01  0.753252E-02  0.197266E-02  0.131511E-02   0.00000       0.00000       0.00000    
  0.436476      0.978750E-01  0.525132      0.154328      0.484174E-02  0.180764E-02  0.520290      0.152521      0.664937E-02  0.484174E-02  0.108458E-02  0.723056E-03   0.00000       0.00000       0.00000    
  0.478586      0.629999E-01  0.439593      0.114067      0.287413E-02  0.895877E-03  0.436719      0.113171      0.377001E-02  0.287413E-02  0.537526E-03  0.358351E-03   0.00000       0.00000       0.00000    
  0.524759      0.372703E-01  0.344955      0.781954E-01  0.153945E-02  0.388421E-03  0.343416      0.778070E-01  0.192787E-02  0.153945E-02  0.233053E-03  0.155368E-03   0.00000       0.00000       0.00000    
  0.575386      0.197199E-01  0.247719      0.485006E-01  0.719306E-03  0.141097E-03  0.247000      0.483595E-01  0.860403E-03  0.719306E-03  0.846579E-04  0.564386E-04   0.00000       0.00000       0.00000    
  0.630897      0.894561E-02  0.156883      0.261938E-01  0.278222E-03  0.401611E-04  0.156605      0.261536E-01  0.318383E-03  0.278222E-03  0.240966E-04  0.160644E-04   0.00000       0.00000       0.00000    
  0.691764      0.324138E-02  0.823929E-01  0.115525E-01  0.815952E-04  0.800670E-05  0.823113E-01  0.115445E-01  0.896018E-04  0.815952E-04  0.480402E-05  0.320268E-05   0.00000       0.00000       0.00000    
  0.758504      0.820939E-03  0.319858E-01  0.368820E-02  0.153718E-04  0.904063E-06  0.319704E-01  0.368730E-02  0.162759E-04  0.153718E-04  0.542438E-06  0.361625E-06   0.00000       0.00000       0.00000    
  0.831682      0.108002E-03  0.710310E-02  0.651442E-03  0.128759E-05  0.361796E-07  0.710181E-02  0.651405E-03  0.132377E-05  0.128759E-05  0.217078E-07  0.144718E-07   0.00000       0.00000       0.00000    
  0.911920      0.285492E-05  0.398698E-03  0.269743E-04  0.147609E-07  0.114041E-09  0.398683E-03  0.269742E-04  0.148749E-07  0.147609E-07  0.684246E-10  0.456164E-10   0.00000       0.00000       0.00000    
  0.999900      0.946820E-13  0.987004E-10  0.332264E-11  0.237282E-16  0.221233E-20  0.987004E-10  0.332264E-11  0.237304E-16  0.237282E-16  0.132739E-20  0.884931E-21   0.00000       0.00000       0.00000    
