   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   5.08727      0.704212       1.05087      0.686218       1.04528      0.179940E-01  0.558182E-02   1.73150      0.590994      0.590082      0.455294      0.952243E-01   0.00000       0.00000    
  0.630945E-03   5.09345      0.695331       1.03462      0.676066       1.02859      0.192651E-01  0.603111E-02   1.70465      0.581868      0.580883      0.447794      0.941973E-01   0.00000       0.00000    
  0.691816E-03   5.09320      0.686643       1.01855      0.665981       1.01202      0.206616E-01  0.653385E-02   1.67800      0.572824      0.571757      0.440348      0.931570E-01   0.00000       0.00000    
  0.758561E-03   5.09002      0.678053       1.00257      0.655930      0.995509      0.221222E-01  0.706436E-02   1.65144      0.563819      0.562665      0.432930      0.921112E-01   0.00000       0.00000    
  0.831745E-03   5.08154      0.669651      0.986768      0.645944      0.979119      0.237073E-01  0.764930E-02   1.62506      0.554888      0.553640      0.425563      0.910558E-01   0.00000       0.00000    
  0.911989E-03   5.06879      0.661428      0.971120      0.636015      0.962832      0.254125E-01  0.828819E-02   1.59885      0.546022      0.544671      0.418242      0.899936E-01   0.00000       0.00000    
  0.999975E-03   5.05342      0.653316      0.955570      0.626122      0.946609      0.271932E-01  0.896111E-02   1.57273      0.537195      0.535737      0.410949      0.889273E-01   0.00000       0.00000    
  0.109645E-02   5.03232      0.645484      0.940259      0.616316      0.930535      0.291685E-01  0.972367E-02   1.54685      0.528463      0.526885      0.403724      0.878527E-01   0.00000       0.00000    
  0.120223E-02   5.00866      0.637799      0.925068      0.606551      0.914533      0.312484E-01  0.105358E-01   1.52108      0.519776      0.518071      0.396531      0.867744E-01   0.00000       0.00000    
  0.131822E-02   4.98195      0.630288      0.910021      0.596835      0.898614      0.334526E-01  0.114067E-01   1.49545      0.511143      0.509302      0.389377      0.856920E-01   0.00000       0.00000    
  0.144540E-02   4.95078      0.623073      0.895211      0.587197      0.882827      0.358761E-01  0.123843E-01   1.47002      0.502594      0.500604      0.382283      0.846030E-01   0.00000       0.00000    
  0.158485E-02   4.91763      0.616004      0.880515      0.577594      0.867098      0.384097E-01  0.134165E-01   1.44469      0.494084      0.491936      0.375217      0.835109E-01   0.00000       0.00000    
  0.173775E-02   4.88095      0.609208      0.866029      0.568056      0.851477      0.411520E-01  0.145529E-01   1.41953      0.485643      0.483324      0.368201      0.824131E-01   0.00000       0.00000    
  0.190540E-02   4.84134      0.602677      0.851743      0.558573      0.835946      0.441039E-01  0.157970E-01   1.39452      0.477263      0.474759      0.361229      0.813096E-01   0.00000       0.00000    
  0.208923E-02   4.79997      0.596307      0.837577      0.549122      0.820469      0.471850E-01  0.171079E-01   1.36959      0.468920      0.466222      0.354283      0.802025E-01   0.00000       0.00000    
  0.229079E-02   4.75482      0.590334      0.823700      0.539743      0.805109      0.505908E-01  0.185902E-01   1.34485      0.460657      0.457744      0.347395      0.790860E-01   0.00000       0.00000    
  0.251180E-02   4.70791      0.584576      0.809974      0.530397      0.789803      0.541793E-01  0.201719E-01   1.32020      0.452433      0.449292      0.340533      0.779640E-01   0.00000       0.00000    
  0.275413E-02   4.65902      0.579058      0.796419      0.521087      0.774555      0.579716E-01  0.218644E-01   1.29564      0.444251      0.440869      0.333701      0.768356E-01   0.00000       0.00000    
  0.301984E-02   4.60711      0.573967      0.783158      0.511829      0.759392      0.621383E-01  0.237662E-01   1.27122      0.436134      0.432486      0.326914      0.756947E-01   0.00000       0.00000    
  0.331118E-02   4.55388      0.569082      0.770036      0.502592      0.744263      0.664897E-01  0.257735E-01   1.24685      0.428045      0.424117      0.320145      0.745472E-01   0.00000       0.00000    
  0.363064E-02   4.49836      0.564572      0.757167      0.493390      0.729190      0.711814E-01  0.279766E-01   1.22258      0.420003      0.415774      0.313408      0.733872E-01   0.00000       0.00000    
  0.398091E-02   4.44082      0.560441      0.744547      0.484213      0.714157      0.762278E-01  0.303900E-01   1.19837      0.412000      0.407445      0.306695      0.722134E-01   0.00000       0.00000    
  0.436498E-02   4.38212      0.556537      0.732077      0.475049      0.699146      0.814881E-01  0.329311E-01   1.17420      0.404018      0.399124      0.299996      0.710309E-01   0.00000       0.00000    
  0.478610E-02   4.32090      0.553177      0.719958      0.465906      0.684167      0.872712E-01  0.357913E-01   1.15007      0.396079      0.390810      0.293321      0.698265E-01   0.00000       0.00000    
  0.524785E-02   4.25843      0.550126      0.708037      0.456766      0.669193      0.933599E-01  0.388439E-01   1.12596      0.388157      0.382493      0.286655      0.686083E-01   0.00000       0.00000    
  0.575415E-02   4.19465      0.547398      0.696322      0.447629      0.654224      0.997691E-01  0.420982E-01   1.10185      0.380253      0.374173      0.279998      0.673759E-01   0.00000       0.00000    
  0.630929E-02   4.12871      0.545270      0.684987      0.438482      0.639240      0.106788      0.457479E-01   1.07772      0.372367      0.365831      0.273346      0.661149E-01   0.00000       0.00000    
  0.691799E-02   4.06182      0.543426      0.673832      0.429326      0.624239      0.114100      0.495924E-01   1.05357      0.364486      0.357475      0.266692      0.648397E-01   0.00000       0.00000    
  0.758542E-02   3.99330      0.542086      0.662994      0.420149      0.609206      0.121937      0.537882E-01   1.02935      0.356610      0.349089      0.260035      0.635389E-01   0.00000       0.00000    
  0.831724E-02   3.92321      0.541275      0.652490      0.410938      0.594118      0.130336      0.583720E-01   1.00506      0.348728      0.340662      0.253365      0.622100E-01   0.00000       0.00000    
  0.911966E-02   3.85222      0.540768      0.642177      0.401705      0.578993      0.139063      0.631837E-01  0.980698      0.340841      0.332208      0.246685      0.608643E-01   0.00000       0.00000    
  0.999950E-02   3.77924      0.540942      0.632285      0.392403      0.563758      0.148539      0.685273E-01  0.956161      0.332924      0.323678      0.239971      0.594787E-01   0.00000       0.00000    
  0.109642E-01   3.70542      0.541451      0.622615      0.383072      0.548477      0.158379      0.741381E-01  0.931548      0.324997      0.315114      0.233244      0.580753E-01   0.00000       0.00000    
  0.120220E-01   3.62999      0.542594      0.613359      0.373676      0.533093      0.168918      0.802654E-01  0.906770      0.317040      0.306479      0.226488      0.566367E-01   0.00000       0.00000    
  0.131819E-01   3.55309      0.544309      0.604477      0.364208      0.517595      0.180101      0.868816E-01  0.881803      0.309044      0.297767      0.219695      0.551644E-01   0.00000       0.00000    
  0.144536E-01   3.47469      0.546604      0.595979      0.354658      0.501969      0.191945      0.940097E-01  0.856628      0.301001      0.288969      0.212859      0.536577E-01   0.00000       0.00000    
  0.158481E-01   3.39487      0.549447      0.587851      0.345025      0.486213      0.204422      0.101638      0.831238      0.292907      0.280086      0.205979      0.521182E-01   0.00000       0.00000    
  0.173770E-01   3.31358      0.552847      0.580104      0.335301      0.470317      0.217546      0.109788      0.805618      0.284755      0.271111      0.199051      0.505453E-01   0.00000       0.00000    
  0.190535E-01   3.23063      0.556864      0.572789      0.325468      0.454255      0.231396      0.118534      0.779723      0.276533      0.262028      0.192067      0.489354E-01   0.00000       0.00000    
  0.208917E-01   3.14599      0.561488      0.565908      0.315521      0.438022      0.245967      0.127886      0.753543      0.268232      0.252833      0.185023      0.472891E-01   0.00000       0.00000    
  0.229073E-01   3.05969      0.566679      0.559441      0.305462      0.421622      0.261217      0.137820      0.727084      0.259853      0.243530      0.177922      0.456093E-01   0.00000       0.00000    
  0.251174E-01   2.97168      0.572432      0.553395      0.295284      0.405050      0.277148      0.148345      0.700334      0.251388      0.234116      0.170761      0.438964E-01   0.00000       0.00000    
  0.275406E-01   2.88171      0.578795      0.547817      0.284970      0.388286      0.293825      0.159531      0.673256      0.242822      0.224576      0.163533      0.421483E-01   0.00000       0.00000    
  0.301976E-01   2.78975      0.585731      0.542690      0.274520      0.371337      0.311210      0.171353      0.645857      0.234153      0.214917      0.156242      0.403678E-01   0.00000       0.00000    
  0.331110E-01   2.69587      0.593183      0.537981      0.263941      0.354218      0.329242      0.183763      0.618159      0.225382      0.205146      0.148894      0.385591E-01   0.00000       0.00000    
  0.363055E-01   2.60002      0.601126      0.533679      0.253231      0.336938      0.347895      0.196741      0.590168      0.216506      0.195268      0.141492      0.367245E-01   0.00000       0.00000    
  0.398081E-01   2.50193      0.609573      0.529802      0.242377      0.319493      0.367197      0.210309      0.561869      0.207512      0.185279      0.134036      0.348647E-01   0.00000       0.00000    
  0.436487E-01   2.40167      0.618453      0.526298      0.231389      0.301912      0.387064      0.224386      0.533301      0.198404      0.175198      0.126539      0.329853E-01   0.00000       0.00000    
  0.478598E-01   2.29936      0.627690      0.523101      0.220281      0.284226      0.407409      0.238874      0.504508      0.189190      0.165042      0.119013      0.310916E-01   0.00000       0.00000    
  0.524772E-01   2.19504      0.637226      0.520157      0.209061      0.266466      0.428164      0.253690      0.475528      0.179873      0.154829      0.111470      0.291886E-01   0.00000       0.00000    
  0.575400E-01   2.08853      0.647011      0.517408      0.197730      0.248668      0.449282      0.268740      0.446398      0.170448      0.144578      0.103927      0.272817E-01   0.00000       0.00000    
  0.630913E-01   1.98009      0.656941      0.514736      0.186310      0.230886      0.470631      0.283850      0.417196      0.160932      0.134322      0.964071E-01  0.253784E-01   0.00000       0.00000    
  0.691782E-01   1.86997      0.666916      0.512021      0.174826      0.213173      0.492089      0.298847      0.388000      0.151341      0.124093      0.889306E-01  0.234854E-01   0.00000       0.00000    
  0.758523E-01   1.75836      0.676835      0.509128      0.163300      0.195591      0.513534      0.313536      0.358892      0.141690      0.113926      0.815227E-01  0.216101E-01   0.00000       0.00000    
  0.831703E-01   1.64540      0.686553      0.505835      0.151761      0.178240      0.534792      0.327594      0.330002      0.131997      0.103880      0.742269E-01  0.197643E-01   0.00000       0.00000    
  0.911943E-01   1.53155      0.695936      0.501947      0.140247      0.161196      0.555689      0.340752      0.301443      0.122292      0.939977E-01  0.670726E-01  0.179555E-01   0.00000       0.00000    
  0.999925E-01   1.41714      0.704866      0.497285      0.128783      0.144509      0.576082      0.352777      0.273292      0.112597      0.843131E-01  0.600794E-01  0.161862E-01   0.00000       0.00000    
  0.109639       1.30277      0.713163      0.491588      0.117428      0.128298      0.595736      0.363290      0.245725      0.102956      0.748942E-01  0.532969E-01  0.144714E-01   0.00000       0.00000    
  0.120217       1.18904      0.720519      0.484398      0.106250      0.112737      0.614269      0.371661      0.218987      0.934222E-01  0.658422E-01  0.467978E-01  0.128282E-01   0.00000       0.00000    
  0.131815       1.07653      0.726765      0.475516      0.952920E-01  0.978743E-01  0.631473      0.377641      0.193166      0.840335E-01  0.571877E-01  0.405996E-01  0.112585E-01   0.00000       0.00000    
  0.144533      0.965986      0.731533      0.464510      0.846292E-01  0.838560E-01  0.646903      0.380654      0.168485      0.748541E-01  0.490170E-01  0.347618E-01  0.977505E-02   0.00000       0.00000    
  0.158477      0.858068      0.734523      0.451139      0.743168E-01  0.707488E-01  0.660206      0.380390      0.145066      0.659343E-01  0.413706E-01  0.293105E-01  0.838249E-02   0.00000       0.00000    
  0.173766      0.753720      0.735164      0.434944      0.644484E-01  0.586998E-01  0.670716      0.376244      0.123148      0.573551E-01  0.343357E-01  0.243054E-01  0.709325E-02   0.00000       0.00000    
  0.190530      0.653568      0.732998      0.415770      0.550774E-01  0.477429E-01  0.677920      0.368027      0.102820      0.491685E-01  0.279340E-01  0.197591E-01  0.590894E-02   0.00000       0.00000    
  0.208912      0.558686      0.727124      0.393230      0.463096E-01  0.380056E-01  0.680814      0.355224      0.843152E-01  0.414691E-01  0.222412E-01  0.157228E-01  0.484050E-02   0.00000       0.00000    
  0.229067      0.469598      0.716866      0.367371      0.381877E-01  0.294700E-01  0.678678      0.337901      0.676576E-01  0.343020E-01  0.172482E-01  0.121877E-01  0.388564E-02   0.00000       0.00000    
  0.251167      0.387423      0.700884      0.338030      0.308191E-01  0.222184E-01  0.670065      0.315812      0.530375E-01  0.277667E-01  0.130044E-01  0.918665E-02  0.305245E-02   0.00000       0.00000    
  0.275399      0.312474      0.678314      0.305594      0.242219E-01  0.161662E-01  0.654092      0.289428      0.403881E-01  0.218878E-01  0.946144E-02  0.668344E-02  0.233408E-02   0.00000       0.00000    
  0.301969      0.245788      0.647437      0.270333      0.184879E-01  0.113290E-01  0.628949      0.259004      0.298168E-01  0.167535E-01  0.662912E-02  0.468367E-02  0.173441E-02   0.00000       0.00000    
  0.331102      0.187333      0.607524      0.233081      0.135938E-01  0.755388E-02  0.593930      0.225527      0.211477E-01  0.123520E-01  0.441861E-02  0.312342E-02  0.124178E-02   0.00000       0.00000    
  0.363046      0.137879      0.557031      0.194730      0.959282E-02  0.478231E-02  0.547438      0.189947      0.143751E-01  0.873797E-02  0.279593E-02  0.197804E-02  0.854852E-03   0.00000       0.00000    
  0.398071      0.969135E-01  0.496234      0.156540      0.640630E-02  0.281493E-02  0.489827      0.153725      0.922123E-02  0.584853E-02  0.164446E-02  0.116490E-02  0.557778E-03   0.00000       0.00000    
  0.436476      0.644420E-01  0.425340      0.119934      0.400853E-02  0.152431E-02  0.421331      0.118409      0.553283E-02  0.366703E-02  0.889615E-03  0.631193E-03  0.341496E-03   0.00000       0.00000    
  0.478586      0.400967E-01  0.346531      0.865209E-01  0.231529E-02  0.745999E-03  0.344216      0.857749E-01  0.306129E-02  0.212100E-02  0.434759E-03  0.309201E-03  0.194289E-03   0.00000       0.00000    
  0.524759      0.228580E-01  0.263857      0.577408E-01  0.120426E-02  0.319740E-03  0.262653      0.574211E-01  0.152400E-02  0.110397E-02  0.185979E-03  0.132685E-03  0.100285E-03   0.00000       0.00000    
  0.575386      0.116040E-01  0.183170      0.347469E-01  0.545084E-03  0.115044E-03  0.182625      0.346318E-01  0.660128E-03  0.499528E-03  0.667381E-04  0.478075E-04  0.455556E-04   0.00000       0.00000    
  0.630897      0.501951E-02  0.111593      0.181232E-01  0.203622E-03  0.325464E-04  0.111390      0.180907E-01  0.236168E-03  0.186244E-03  0.188110E-04  0.135429E-04  0.173772E-04   0.00000       0.00000    
  0.691764      0.171845E-02  0.559966E-01  0.766881E-02  0.574564E-04  0.648794E-05  0.559391E-01  0.766232E-02  0.639443E-04  0.523092E-04  0.373053E-05  0.270055E-05  0.514716E-05   0.00000       0.00000    
  0.758504      0.401918E-03  0.205208E-01  0.231979E-02  0.103112E-04  0.731877E-06  0.205105E-01  0.231906E-02  0.110431E-04  0.930077E-05  0.417963E-06  0.303115E-06  0.101041E-05   0.00000       0.00000    
  0.831682      0.475928E-04  0.422259E-02  0.381326E-03  0.819487E-06  0.295698E-07  0.422178E-02  0.381296E-03  0.849057E-06  0.723416E-06  0.167325E-07  0.119051E-07  0.960709E-07   0.00000       0.00000    
  0.911920      0.106081E-05  0.210085E-03  0.140642E-04  0.891645E-08  0.893077E-10  0.210076E-03  0.140642E-04  0.900576E-08  0.737477E-08  0.495176E-10  0.282612E-10  0.154169E-08   0.00000       0.00000    
  0.999900      0.439148E-13  0.427495E-10  0.143912E-11  0.248952E-16  0.448560E-17  0.427495E-10  0.143911E-11  0.293808E-16  -.145607E-17  0.200363E-17  0.232361E-17  0.263512E-16   0.00000       0.00000    
