   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   13.8049       1.37018       1.79276       1.30707       1.76680      0.631114E-01  0.259634E-01   3.07387      0.841094      0.837738      0.729642      0.465977      0.199468       0.00000    
  0.190540E-02   13.3436       1.33488       1.74189       1.26776       1.71404      0.671173E-01  0.278494E-01   2.98180      0.817889      0.814291      0.707812      0.449872      0.191966       0.00000    
  0.208923E-02   12.8883       1.30023       1.69173       1.22895       1.66191      0.712756E-01  0.298210E-01   2.89086      0.794952      0.791103      0.686243      0.434000      0.184581       0.00000    
  0.229079E-02   12.4466       1.26709       1.64322       1.19128       1.61122      0.758108E-01  0.320085E-01   2.80250      0.772623      0.768498      0.665260      0.418657      0.177462       0.00000    
  0.251180E-02   12.0119       1.23472       1.59555       1.15417       1.56123      0.805542E-01  0.343181E-01   2.71540      0.750592      0.746179      0.644568      0.403576      0.170476       0.00000    
  0.275413E-02   11.5849       1.20321       1.54881       1.11768       1.51204      0.855297E-01  0.367637E-01   2.62973      0.728896      0.724179      0.624200      0.388787      0.163637       0.00000    
  0.301984E-02   11.1707       1.17313       1.50358       1.08221       1.46412      0.909232E-01  0.394605E-01   2.54633      0.707737      0.702691      0.604354      0.374471      0.157038       0.00000    
  0.331118E-02   10.7623       1.14371       1.45906       1.04719       1.41678      0.965199E-01  0.422813E-01   2.46397      0.686820      0.681430      0.584742      0.360368      0.150547       0.00000    
  0.363064E-02   10.3642       1.11546       1.41577       1.01297       1.37044      0.102489      0.453311E-01   2.38342      0.666329      0.660574      0.565546      0.346643      0.144249       0.00000    
  0.398091E-02   9.97593       1.08833       1.37365      0.979492       1.32503      0.108836      0.486201E-01   2.30452      0.646228      0.640082      0.546729      0.333265      0.138128       0.00000    
  0.436498E-02   9.59335       1.06186       1.33221      0.946444       1.28016      0.115412      0.520535E-01   2.22660      0.626353      0.619804      0.528135      0.320090      0.132111       0.00000    
  0.478610E-02   9.22363       1.03688       1.29231      0.914345       1.23647      0.122533      0.558403E-01   2.15082      0.606979      0.599992      0.510029      0.307366      0.126327       0.00000    
  0.524785E-02   8.86066       1.01270       1.25323      0.882734       1.19339      0.129966      0.598339E-01   2.07613      0.587859      0.580416      0.492174      0.294875      0.120662       0.00000    
  0.575415E-02   8.50477      0.989359       1.21500      0.851633       1.15095      0.137726      0.640443E-01   2.00258      0.569006      0.561088      0.474581      0.282627      0.115124       0.00000    
  0.630929E-02   8.16098      0.967476       1.17823      0.821385       1.10957      0.146091      0.686672E-01   1.93095      0.550596      0.542166      0.457427      0.270789      0.109800       0.00000    
  0.691799E-02   7.82259      0.946251       1.14213      0.791511       1.06865      0.154740      0.734883E-01   1.86016      0.532379      0.523420      0.440463      0.259132      0.104571       0.00000    
  0.758542E-02   7.49358      0.926178       1.10719      0.762282       1.02852      0.163896      0.786642E-01   1.79080      0.514493      0.504977      0.423831      0.247789      0.995066E-01   0.00000    
  0.831724E-02   7.17365      0.907242       1.07337      0.733663      0.989152      0.173579      0.842186E-01   1.72281      0.496919      0.486816      0.407511      0.236744      0.946010E-01   0.00000    
  0.911966E-02   6.85844      0.888921       1.04016      0.705362      0.950169      0.183559      0.899891E-01   1.65553      0.479505      0.468799      0.391354      0.225856      0.897778E-01   0.00000    
  0.999950E-02   6.55024      0.871703       1.00797      0.677530      0.911746      0.194173      0.962242E-01   1.58928      0.462326      0.450982      0.375435      0.215204      0.850765E-01   0.00000    
  0.109642E-01   6.24928      0.855298      0.976627      0.650164      0.873905      0.205134      0.102723       1.52407      0.445380      0.433381      0.359755      0.204784      0.805019E-01   0.00000    
  0.120220E-01   5.95976      0.840258      0.946677      0.623531      0.836972      0.216727      0.109705       1.46050      0.428799      0.416113      0.344451      0.194732      0.761275E-01   0.00000    
  0.131819E-01   5.67812      0.826260      0.917762      0.597397      0.800651      0.228863      0.117111       1.39805      0.412462      0.399064      0.329404      0.184935      0.718915E-01   0.00000    
  0.144536E-01   5.40414      0.813279      0.889864      0.571742      0.764918      0.241537      0.124946       1.33666      0.396355      0.382222      0.314603      0.175387      0.677901E-01   0.00000    
  0.158481E-01   5.13712      0.801232      0.862903      0.546520      0.729717      0.254712      0.133187       1.27624      0.380454      0.365567      0.300026      0.166066      0.638122E-01   0.00000    
  0.173770E-01   4.87694      0.790104      0.836873      0.521721      0.695037      0.268383      0.141836       1.21676      0.364751      0.349092      0.285669      0.156970      0.599563E-01   0.00000    
  0.190535E-01   4.62412      0.779964      0.811854      0.497376      0.660920      0.282588      0.150934       1.15830      0.349259      0.332812      0.271550      0.148117      0.562328E-01   0.00000    
  0.208917E-01   4.37834      0.770765      0.787810      0.473465      0.627347      0.297300      0.160464       1.10081      0.333965      0.316719      0.257660      0.139500      0.526371E-01   0.00000    
  0.229073E-01   4.13903      0.762419      0.764664      0.449953      0.594277      0.312466      0.170387       1.04423      0.318851      0.300799      0.243983      0.131102      0.491599E-01   0.00000    
  0.251174E-01   3.90606      0.754899      0.742401      0.426837      0.561713      0.328062      0.180688      0.988549      0.303914      0.285055      0.230521      0.122923      0.458004E-01   0.00000    
  0.275406E-01   3.67998      0.748250      0.721087      0.404154      0.529710      0.344096      0.191377      0.933864      0.289167      0.269506      0.217297      0.114987      0.425700E-01   0.00000    
  0.301976E-01   3.46043      0.742396      0.700664      0.381889      0.498261      0.360507      0.202403      0.880150      0.274603      0.254154      0.204308      0.107286      0.394636E-01   0.00000    
  0.331110E-01   3.24695      0.737242      0.681045      0.360019      0.467345      0.377223      0.213700      0.827364      0.260211      0.238994      0.191546      0.998079E-01  0.364735E-01   0.00000    
  0.363055E-01   3.03946      0.732738      0.662196      0.338548      0.436980      0.394190      0.225216      0.775528      0.245993      0.224036      0.179017      0.925556E-01  0.335995E-01   0.00000    
  0.398081E-01   2.83856      0.728886      0.644147      0.317529      0.407253      0.411357      0.236893      0.724783      0.231972      0.209318      0.166760      0.855578E-01  0.308543E-01   0.00000    
  0.436487E-01   2.64391      0.725580      0.626799      0.296953      0.378169      0.428627      0.248629      0.675122      0.218145      0.194849      0.154775      0.788078E-01  0.282324E-01   0.00000    
  0.478598E-01   2.45517      0.722712      0.610046      0.276808      0.349728      0.445905      0.260318      0.626536      0.204511      0.180636      0.143061      0.722969E-01  0.257271E-01   0.00000    
  0.524772E-01   2.27233      0.720202      0.593814      0.257109      0.321968      0.463093      0.271846      0.579077      0.191079      0.166701      0.131636      0.660305E-01  0.233389E-01   0.00000    
  0.575400E-01   2.09613      0.717979      0.578053      0.237932      0.295024      0.480047      0.283029      0.532956      0.177888      0.153108      0.120555      0.600441E-01  0.210818E-01   0.00000    
  0.630913E-01   1.92626      0.715909      0.562617      0.219272      0.268909      0.496638      0.293708      0.488181      0.164943      0.139872      0.109823      0.543290E-01  0.189488E-01   0.00000    
  0.691782E-01   1.76249      0.713867      0.547362      0.201129      0.243640      0.512738      0.303722      0.444768      0.152250      0.127009      0.994454E-01  0.488784E-01  0.169342E-01   0.00000    
  0.758523E-01   1.60492      0.711729      0.532155      0.183530      0.219276      0.528199      0.312879      0.402806      0.139831      0.114555      0.894474E-01  0.436990E-01  0.150384E-01   0.00000    
  0.831703E-01   1.45446      0.709313      0.516815      0.166579      0.196008      0.542734      0.320807      0.362587      0.127748      0.102606      0.799071E-01  0.388315E-01  0.132760E-01   0.00000    
  0.911943E-01   1.31081      0.706459      0.501153      0.150272      0.173839      0.556187      0.327314      0.324110      0.116010      0.911747E-01  0.708247E-01  0.342617E-01  0.116378E-01   0.00000    
  0.999925E-01   1.17269      0.703040      0.484993      0.134523      0.152654      0.568518      0.332339      0.287176      0.104581      0.802174E-01  0.621527E-01  0.299414E-01  0.100996E-01   0.00000    
  0.109639       1.04197      0.698837      0.468169      0.119503      0.132718      0.579333      0.335450      0.252222      0.935681E-01  0.698644E-01  0.539987E-01  0.259353E-01  0.868880E-02   0.00000    
  0.120217      0.919606      0.693479      0.450348      0.105339      0.114249      0.588140      0.336099      0.219587      0.830584E-01  0.602317E-01  0.464511E-01  0.222804E-01  0.741682E-02   0.00000    
  0.131815      0.804627      0.686788      0.431386      0.919607E-01  0.971300E-01  0.594828      0.334256      0.189091      0.730292E-01  0.512743E-01  0.394618E-01  0.189314E-01  0.626216E-02   0.00000    
  0.144533      0.697561      0.678367      0.411019      0.794483E-01  0.814830E-01  0.598919      0.329536      0.160931      0.635459E-01  0.430610E-01  0.330792E-01  0.159024E-01  0.522770E-02   0.00000    
  0.158477      0.598224      0.667924      0.389130      0.678022E-01  0.672855E-01  0.600122      0.321844      0.135088      0.546256E-01  0.355882E-01  0.272930E-01  0.131766E-01  0.430509E-02   0.00000    
  0.173766      0.507142      0.654906      0.365499      0.571026E-01  0.546376E-01  0.597803      0.310861      0.111740      0.463389E-01  0.289142E-01  0.221434E-01  0.107638E-01  0.349583E-02   0.00000    
  0.190530      0.424027      0.638946      0.340129      0.473356E-01  0.434750E-01  0.591611      0.296654      0.908107E-01  0.386939E-01  0.230118E-01  0.176028E-01  0.864174E-02  0.279010E-02   0.00000    
  0.208912      0.349351      0.619305      0.312930      0.385749E-01  0.338609E-01  0.580730      0.279069      0.724358E-01  0.317603E-01  0.179194E-01  0.136961E-01  0.681468E-02  0.218769E-02   0.00000    
  0.229067      0.282687      0.595568      0.284093      0.307846E-01  0.256797E-01  0.564783      0.258413      0.564642E-01  0.255300E-01  0.135808E-01  0.103752E-01  0.525462E-02  0.167737E-02   0.00000    
  0.251167      0.224393      0.566846      0.253767      0.240211E-01  0.189421E-01  0.542825      0.234825      0.429632E-01  0.200620E-01  0.100054E-01  0.764339E-02  0.395912E-02  0.125699E-02   0.00000    
  0.275399      0.173867      0.532819      0.222392      0.182187E-01  0.134811E-01  0.514600      0.208910      0.316999E-01  0.153235E-01  0.710731E-02  0.543185E-02  0.289520E-02  0.914280E-03   0.00000    
  0.301969      0.131292      0.492677      0.190455      0.134041E-01  0.924785E-02  0.479273      0.181207      0.226520E-01  0.113507E-01  0.486233E-02  0.371989E-02  0.205343E-02  0.645132E-03   0.00000    
  0.331102      0.958647E-01  0.446536      0.158648      0.947620E-02  0.603672E-02  0.437060      0.152611      0.155129E-01  0.807853E-02  0.316201E-02  0.242325E-02  0.139768E-02  0.436860E-03   0.00000    
  0.363046      0.675290E-01  0.394223      0.127826      0.642039E-02  0.374740E-02  0.387802      0.124079      0.101678E-01  0.550806E-02  0.195311E-02  0.150055E-02  0.912340E-03  0.283753E-03   0.00000    
  0.398071      0.452920E-01  0.336867      0.988072E-01  0.410219E-02  0.216498E-02  0.332765      0.966422E-01  0.626718E-02  0.354096E-02  0.112073E-02  0.864136E-03  0.561238E-03  0.173664E-03   0.00000    
  0.436476      0.285274E-01  0.275778      0.725046E-01  0.243965E-02  0.114643E-02  0.273338      0.713582E-01  0.358608E-02  0.211917E-02  0.588480E-03  0.455684E-03  0.320485E-03  0.983675E-04   0.00000    
  0.478586      0.168190E-01  0.213571      0.499368E-01  0.133806E-02  0.553317E-03  0.212233      0.493835E-01  0.189137E-02  0.116836E-02  0.280693E-03  0.218696E-03  0.169695E-03  0.517445E-04   0.00000    
  0.524759      0.904012E-02  0.153686      0.316590E-01  0.657523E-03  0.235173E-03  0.153028      0.314238E-01  0.892696E-03  0.576721E-03  0.117409E-03  0.922135E-04  0.808022E-04  0.244481E-04   0.00000    
  0.575386      0.429784E-02  0.100107      0.179816E-01  0.279343E-03  0.846793E-04  0.998281E-01  0.178970E-01  0.364022E-03  0.245865E-03  0.413508E-04  0.328143E-04  0.334784E-04  0.100302E-04   0.00000    
  0.630897      0.172451E-02  0.566937E-01  0.877494E-02  0.970924E-04  0.243562E-04  0.565966E-01  0.875059E-02  0.121449E-03  0.856172E-04  0.115229E-04  0.926536E-05  0.114753E-04  0.339229E-05   0.00000    
  0.691764      0.540045E-03  0.261040E-01  0.343099E-02  0.251817E-04  0.508382E-05  0.260788E-01  0.342591E-02  0.302655E-04  0.221882E-04  0.229323E-05  0.187452E-05  0.299347E-05  0.867918E-06   0.00000    
  0.758504      0.111343E-03  0.856983E-02  0.935526E-03  0.403170E-05  0.624674E-06  0.856580E-02  0.934901E-03  0.465638E-05  0.353563E-05  0.261169E-06  0.217278E-06  0.496073E-06  0.137983E-06   0.00000    
  0.831682      0.112208E-04  0.152597E-02  0.134075E-03  0.277710E-06  0.322089E-07  0.152569E-02  0.134043E-03  0.309919E-06  0.239384E-06  0.116739E-07  0.988028E-08  0.383262E-07  0.100319E-07   0.00000    
  0.911920      0.194174E-06  0.604461E-04  0.397118E-05  0.242217E-08  0.218260E-09  0.604437E-04  0.397096E-05  0.264043E-08  0.196344E-08  0.563105E-10  0.481903E-10  0.458734E-09  0.107507E-09   0.00000    
  0.999900      0.745392E-14  0.856137E-11  0.288212E-12  0.282528E-17  0.343189E-17  0.856136E-11  0.288209E-12  0.625717E-17  -.281392E-17  0.666067E-18  0.793853E-18  0.563921E-17  0.190686E-17   0.00000    
