   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.3590       6.53220       9.32917       6.51752       9.32387      0.146744E-01  0.529943E-02   15.8414       3.55667       3.55629       3.40043       2.96085       2.36735       0.00000    
  0.109648E-03   77.5018       6.32935       9.03565       6.31380       9.03002      0.155443E-01  0.562579E-02   15.3438       3.45038       3.44996       3.29601       2.86342       2.28426       0.00000    
  0.120226E-03   74.7665       6.13413       8.75324       6.11763       8.74725      0.164976E-01  0.598636E-02   14.8649       3.34791       3.34746       3.19538       2.76972       2.20463       0.00000    
  0.131825E-03   72.0804       5.94201       8.47534       5.92452       8.46898      0.174887E-01  0.636265E-02   14.3935       3.24700       3.24651       3.09629       2.67752       2.12639       0.00000    
  0.144543E-03   69.4647       5.75434       8.20390       5.73580       8.19713      0.185339E-01  0.676146E-02   13.9329       3.14831       3.14778       2.99941       2.58749       2.05015       0.00000    
  0.158489E-03   66.9436       5.57269       7.94118       5.55302       7.93398      0.196611E-01  0.719480E-02   13.4870       3.05264       3.05207       2.90552       2.50039       1.97660       0.00000    
  0.173779E-03   64.4685       5.39398       7.68272       5.37315       7.67507      0.208308E-01  0.764623E-02   13.0482       2.95844       2.95782       2.81309       2.41471       1.90437       0.00000    
  0.190545E-03   62.0815       5.22094       7.43245       5.19886       7.42431      0.220865E-01  0.813446E-02   12.6232       2.86708       2.86641       2.72347       2.33178       1.83464       0.00000    
  0.208928E-03   59.7624       5.05230       7.18850       5.02888       7.17985      0.234168E-01  0.865503E-02   12.2087       2.77790       2.77718       2.63603       2.25097       1.76684       0.00000    
  0.229085E-03   57.4873       4.88650       6.94867       4.86170       6.93947      0.247958E-01  0.919676E-02   11.8012       2.69015       2.68938       2.54999       2.17155       1.70030       0.00000    
  0.251186E-03   55.3155       4.72746       6.71853       4.70115       6.70874      0.263028E-01  0.979492E-02   11.4099       2.60577       2.60493       2.46729       2.09538       1.63671       0.00000    
  0.275420E-03   53.1874       4.57129       6.49253       4.54342       6.48211      0.278710E-01  0.104204E-01   11.0255       2.52282       2.52192       2.38602       2.02060       1.57437       0.00000    
  0.301992E-03   51.1180       4.41900       6.27207       4.38948       6.26099      0.295211E-01  0.110826E-01   10.6505       2.44180       2.44082       2.30665       1.94768       1.51370       0.00000    
  0.331127E-03   49.1309       4.27218       6.05942       4.24088       6.04761      0.313008E-01  0.118038E-01   10.2885       2.36349       2.36244       2.22998       1.87739       1.45539       0.00000    
  0.363073E-03   47.1829       4.12797       5.85049       4.09482       5.83794      0.331466E-01  0.125553E-01   9.93276       2.28647       2.28534       2.15459       1.80835       1.39820       0.00000    
  0.398101E-03   45.3084       3.98869       5.64859       3.95356       5.63522      0.351229E-01  0.133672E-01   9.58878       2.21190       2.21068       2.08161       1.74167       1.34311       0.00000    
  0.436509E-03   43.4927       3.85338       5.45232       3.81616       5.43809      0.372169E-01  0.142344E-01   9.25425       2.13928       2.13797       2.01059       1.67688       1.28970       0.00000    
  0.478622E-03   41.7141       3.72059       5.25963       3.68120       5.24449      0.393862E-01  0.151371E-01   8.92569       2.06791       2.06651       1.94079       1.61329       1.23736       0.00000    
  0.524798E-03   40.0213       3.59365       5.07521       3.55190       5.05908      0.417491E-01  0.161325E-01   8.61098       1.99942       1.99791       1.87385       1.55248       1.18748       0.00000    
