   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.00261      0.610483       1.10500      0.606180       1.10407      0.430290E-02  0.928227E-03   1.71025      0.638318      0.638179      0.465944      -.321378E-01   0.00000       0.00000    
  0.109648E-03   1.16983      0.604906       1.09175      0.600298       1.09074      0.460828E-02  0.100075E-02   1.69104      0.630646      0.630495      0.460298      -.303483E-01   0.00000       0.00000    
  0.120226E-03   1.32347      0.599355       1.07856      0.594405       1.07747      0.494971E-02  0.108333E-02   1.67188      0.623024      0.622859      0.454665      -.286185E-01   0.00000       0.00000    
  0.131825E-03   1.47181      0.593821       1.06541      0.588513       1.06423      0.530787E-02  0.117069E-02   1.65275      0.615424      0.615245      0.449040      -.269117E-01   0.00000       0.00000    
  0.144543E-03   1.61254      0.588310       1.05230      0.582620       1.05104      0.568999E-02  0.126490E-02   1.63366      0.607858      0.607663      0.443426      -.252379E-01   0.00000       0.00000    
  0.158489E-03   1.74337      0.582842       1.03928      0.576733       1.03791      0.610920E-02  0.136998E-02   1.61464      0.600340      0.600128      0.437832      -.236069E-01   0.00000       0.00000    
  0.173779E-03   1.86945      0.577399       1.02630      0.570852       1.02481      0.654795E-02  0.148087E-02   1.59567      0.592848      0.592618      0.432249      -.219963E-01   0.00000       0.00000    
  0.190545E-03   1.98657      0.572009       1.01340      0.564982       1.01179      0.702662E-02  0.160375E-02   1.57677      0.585406      0.585156      0.426690      -.204242E-01   0.00000       0.00000    
  0.208928E-03   2.09699      0.566667       1.00057      0.559126      0.998832      0.754071E-02  0.173757E-02   1.55796      0.578007      0.577735      0.421151      -.188809E-01   0.00000       0.00000    
  0.229085E-03   2.20307      0.561357      0.987791      0.553279      0.985913      0.807798E-02  0.187854E-02   1.53919      0.570636      0.570341      0.415626      -.173562E-01   0.00000       0.00000    
  0.251186E-03   2.29923      0.556138      0.975137      0.547460      0.973098      0.867768E-02  0.203928E-02   1.52056      0.563334      0.563014      0.410139      -.158744E-01   0.00000       0.00000    
  0.275420E-03   2.39131      0.550962      0.962540      0.541654      0.960330      0.930789E-02  0.220993E-02   1.50198      0.556065      0.555717      0.404669      -.144104E-01   0.00000       0.00000    
  0.301992E-03   2.47791      0.545847      0.950021      0.535867      0.947627      0.997914E-02  0.239393E-02   1.48349      0.548838      0.548460      0.399223      -.129702E-01   0.00000       0.00000    
  0.331127E-03   2.55704      0.540828      0.937621      0.530111      0.935021      0.107168E-01  0.260011E-02   1.46513      0.541674      0.541264      0.393813      -.115633E-01   0.00000       0.00000    
  0.363073E-03   2.63267      0.535859      0.925281      0.524370      0.922463      0.114890E-01  0.281801E-02   1.44683      0.534542      0.534097      0.388422      -.101721E-01   0.00000       0.00000    
  0.398101E-03   2.70180      0.530989      0.913057      0.518659      0.909997      0.123300E-01  0.305950E-02   1.42866      0.527469      0.526986      0.383067      -.881043E-02   0.00000       0.00000    
  0.436509E-03   2.76587      0.526210      0.900933      0.512975      0.897609      0.132347E-01  0.332348E-02   1.41058      0.520447      0.519923      0.377742      -.747257E-02   0.00000       0.00000    
  0.478622E-03   2.82675      0.521488      0.888873      0.507308      0.885271      0.141803E-01  0.360193E-02   1.39258      0.513457      0.512890      0.372436      -.614976E-02   0.00000       0.00000    
  0.524798E-03   2.88044      0.516916      0.876970      0.501682      0.873051      0.152338E-01  0.391947E-02   1.37473      0.506544      0.505927      0.367178      -.486218E-02   0.00000       0.00000    
  0.575429E-03   2.93101      0.512418      0.865143      0.496075      0.860886      0.163427E-01  0.425771E-02   1.35696      0.499666      0.498997      0.361942      -.359062E-02   0.00000       0.00000    
  0.630945E-03   2.97767      0.508015      0.853412      0.490493      0.848790      0.175215E-01  0.462205E-02   1.33928      0.492832      0.492108      0.356735      -.233926E-02   0.00000       0.00000    
  0.691816E-03   3.01874      0.503766      0.841829      0.484947      0.836797      0.188190E-01  0.503188E-02   1.32174      0.486066      0.485280      0.351569      -.111843E-02   0.00000       0.00000    
  0.758561E-03   3.05724      0.499596      0.830319      0.479419      0.824853      0.201770E-01  0.546541E-02   1.30427      0.479331      0.478480      0.346424      0.877886E-04   0.00000       0.00000    
  0.831745E-03   3.09108      0.495575      0.818945      0.473922      0.813000      0.216529E-01  0.594549E-02   1.28692      0.472655      0.471733      0.341317      0.126669E-02   0.00000       0.00000    
  0.911989E-03   3.12113      0.491694      0.807694      0.468451      0.801222      0.232429E-01  0.647193E-02   1.26967      0.466029      0.465029      0.336241      0.242156E-02   0.00000       0.00000    
  0.999975E-03   3.14884      0.487900      0.796519      0.462996      0.789492      0.249045E-01  0.702763E-02   1.25249      0.459434      0.458353      0.331185      0.356153E-02   0.00000       0.00000    
  0.109645E-02   3.17139      0.484326      0.785527      0.457575      0.777867      0.267511E-01  0.766074E-02   1.23544      0.452909      0.451736      0.326174      0.466581E-02   0.00000       0.00000    
  0.120223E-02   3.19158      0.480867      0.774626      0.452169      0.766290      0.286975E-01  0.833686E-02   1.21846      0.446417      0.445147      0.321184      0.575228E-02   0.00000       0.00000    
  0.131822E-02   3.20899      0.477544      0.763834      0.446781      0.754770      0.307622E-01  0.906402E-02   1.20155      0.439964      0.438591      0.316219      0.681764E-02   0.00000       0.00000    
  0.144540E-02   3.22225      0.474454      0.753218      0.441417      0.743334      0.330363E-01  0.988415E-02   1.18475      0.433569      0.432081      0.311290      0.784822E-02   0.00000       0.00000    
  0.158485E-02   3.23364      0.471478      0.742687      0.436063      0.731935      0.354158E-01  0.107521E-01   1.16800      0.427201      0.425592      0.306377      0.886204E-02   0.00000       0.00000    
  0.173775E-02   3.24169      0.468719      0.732313      0.430724      0.720602      0.379949E-01  0.117113E-01   1.15133      0.420879      0.419139      0.301494      0.984478E-02   0.00000       0.00000    
  0.190540E-02   3.24691      0.466170      0.722085      0.425395      0.709320      0.407752E-01  0.127655E-01   1.13471      0.414597      0.412714      0.296634      0.107980E-01   0.00000       0.00000    
  0.208923E-02   3.25043      0.463751      0.711947      0.420072      0.698068      0.436794E-01  0.138785E-01   1.11814      0.408338      0.406305      0.291787      0.117331E-01   0.00000       0.00000    
  0.229079E-02   3.25021      0.461650      0.702020      0.414754      0.686877      0.468959E-01  0.151434E-01   1.10163      0.402129      0.399928      0.286970      0.126249E-01   0.00000       0.00000    
  0.251180E-02   3.24821      0.459723      0.692206      0.409435      0.675710      0.502885E-01  0.164966E-01   1.08514      0.395942      0.393563      0.282163      0.134932E-01   0.00000       0.00000    
  0.275413E-02   3.24422      0.457992      0.682518      0.404114      0.664569      0.538776E-01  0.179485E-01   1.06868      0.389779      0.387212      0.277370      0.143355E-01   0.00000       0.00000    
  0.301984E-02   3.23710      0.456611      0.673047      0.398782      0.653459      0.578287E-01  0.195878E-01   1.05224      0.383650      0.380874      0.272593      0.151320E-01   0.00000       0.00000    
  0.331118E-02   3.22858      0.455400      0.663679      0.393441      0.642357      0.619587E-01  0.213218E-01   1.03580      0.377535      0.374539      0.267822      0.159065E-01   0.00000       0.00000    
  0.363064E-02   3.21762      0.454501      0.654499      0.388082      0.631267      0.664186E-01  0.232322E-01   1.01935      0.371441      0.368208      0.263059      0.166410E-01   0.00000       0.00000    
  0.398091E-02   3.20446      0.453920      0.645507      0.382697      0.620174      0.712233E-01  0.253330E-01   1.00287      0.365362      0.361871      0.258297      0.173352E-01   0.00000       0.00000    
  0.436498E-02   3.19000      0.453531      0.636626      0.377295      0.609076      0.762361E-01  0.275496E-01  0.986372      0.359290      0.355530      0.253536      0.180054E-01   0.00000       0.00000    
  0.478610E-02   3.17271      0.453605      0.628011      0.371846      0.597954      0.817589E-01  0.300570E-01  0.969800      0.353227      0.349169      0.248770      0.186183E-01   0.00000       0.00000    
  0.524785E-02   3.15396      0.453944      0.619547      0.366363      0.586806      0.875808E-01  0.327409E-01  0.953169      0.347164      0.342790      0.243996      0.191988E-01   0.00000       0.00000    
  0.575415E-02   3.13367      0.454561      0.611242      0.360845      0.575632      0.937164E-01  0.356098E-01  0.936477      0.341100      0.336392      0.239214      0.197454E-01   0.00000       0.00000    
  0.630929E-02   3.11078      0.455702      0.603230      0.355251      0.564386      0.100451      0.388440E-01  0.919637      0.335022      0.329947      0.234408      0.202294E-01   0.00000       0.00000    
  0.691799E-02   3.08673      0.457092      0.595359      0.349618      0.553100      0.107474      0.422592E-01  0.902717      0.328934      0.323475      0.229588      0.206840E-01   0.00000       0.00000    
  0.758542E-02   3.06065      0.458926      0.587737      0.343912      0.541736      0.115015      0.460015E-01  0.885647      0.322825      0.316953      0.224740      0.210863E-01   0.00000       0.00000    
  0.831724E-02   3.03257      0.461231      0.580381      0.338119      0.530273      0.123112      0.501080E-01  0.868392      0.316685      0.310369      0.219857      0.214342E-01   0.00000       0.00000    
  0.911966E-02   3.00334      0.463812      0.573180      0.332275      0.518750      0.131536      0.544300E-01  0.851026      0.310524      0.303747      0.214951      0.217509E-01   0.00000       0.00000    
