   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.35564      0.895957       1.37636      0.890887       1.37500      0.506934E-02  0.136307E-02   2.26588      0.770810      0.770549      0.604534      0.120077       0.00000       0.00000    
  0.109648E-03   4.48380      0.885600       1.35844      0.880182       1.35697      0.541836E-02  0.146146E-02   2.23716      0.760838      0.760554      0.596507      0.119344       0.00000       0.00000    
  0.120226E-03   4.59637      0.875207       1.34051      0.869399       1.33894      0.580741E-02  0.157251E-02   2.20834      0.750878      0.750570      0.588457      0.118521       0.00000       0.00000    
  0.131825E-03   4.70287      0.864810       1.32260      0.858596       1.32091      0.621499E-02  0.168955E-02   2.17950      0.740929      0.740595      0.580404      0.117666       0.00000       0.00000    
  0.144543E-03   4.80068      0.854410       1.30470      0.847761       1.30289      0.664909E-02  0.181516E-02   2.15065      0.730996      0.730635      0.572345      0.116765       0.00000       0.00000    
  0.158489E-03   4.88722      0.844028       1.28685      0.836904       1.28490      0.712417E-02  0.195427E-02   2.12180      0.721095      0.720703      0.564290      0.115809       0.00000       0.00000    
  0.173779E-03   4.96837      0.833661       1.26903      0.826040       1.26693      0.762081E-02  0.210056E-02   2.09297      0.711213      0.710787      0.556239      0.114827       0.00000       0.00000    
  0.190545E-03   5.03937      0.823332       1.25128      0.815170       1.24901      0.816141E-02  0.226166E-02   2.06418      0.701369      0.700908      0.548200      0.113801       0.00000       0.00000    
  0.208928E-03   5.10284      0.813049       1.23358      0.804308       1.23115      0.874093E-02  0.243613E-02   2.03545      0.691564      0.691064      0.540178      0.112744       0.00000       0.00000    
  0.229085E-03   5.16144      0.802797       1.21593      0.793451       1.21331      0.934591E-02  0.261937E-02   2.00676      0.681783      0.681242      0.532167      0.111668       0.00000       0.00000    
  0.251186E-03   5.20894      0.792643       1.19841      0.782623       1.19558      0.100193E-01  0.282664E-02   1.97820      0.672070      0.671484      0.524191      0.110553       0.00000       0.00000    
