   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   8.80771      0.964320       1.28770      0.940971       1.28001      0.233489E-01  0.769392E-02   2.22098      0.705664      0.704187      0.575939      0.235307       0.00000       0.00000    
  0.691816E-03   8.69010      0.947935       1.26392      0.922966       1.25562      0.249686E-01  0.829501E-02   2.17859      0.692779      0.691183      0.564557      0.230187       0.00000       0.00000    
  0.758561E-03   8.57063      0.931732       1.24031      0.905073       1.23138      0.266591E-01  0.892728E-02   2.13645      0.679972      0.678251      0.553240      0.225101       0.00000       0.00000    
  0.831745E-03   8.44790      0.915879       1.21701      0.887392       1.20739      0.284872E-01  0.962049E-02   2.09478      0.667312      0.665454      0.542048      0.220080       0.00000       0.00000    
  0.911989E-03   8.32268      0.900344       1.19401      0.869897       1.18363      0.304473E-01  0.103736E-01   2.05353      0.654780      0.652775      0.530964      0.215117       0.00000       0.00000    
  0.999975E-03   8.19596      0.885007       1.17118      0.852517       1.16002      0.324904E-01  0.111646E-01   2.01253      0.642327      0.640168      0.519947      0.210190       0.00000       0.00000    
  0.109645E-02   8.06613      0.870157       1.14878      0.835411       1.13673      0.347458E-01  0.120543E-01   1.97214      0.630061      0.627730      0.509090      0.205350       0.00000       0.00000    
  0.120223E-02   7.93503      0.855552       1.12659      0.818437       1.11360      0.371151E-01  0.129982E-01   1.93203      0.617885      0.615373      0.498309      0.200552       0.00000       0.00000    
  0.131822E-02   7.80241      0.841240       1.10466      0.801620       1.09065      0.396193E-01  0.140064E-01   1.89227      0.605816      0.603112      0.487620      0.195805       0.00000       0.00000    
  0.144540E-02   7.66777      0.827412       1.08313      0.785052       1.06800      0.423602E-01  0.151303E-01   1.85305      0.593914      0.590998      0.477073      0.191138       0.00000       0.00000    
  0.158485E-02   7.53229      0.813818       1.06179      0.768599       1.04548      0.452196E-01  0.163131E-01   1.81408      0.582091      0.578953      0.466593      0.186508       0.00000       0.00000    
  0.173775E-02   7.39540      0.800658       1.04081      0.752355       1.02321      0.483029E-01  0.176080E-01   1.77556      0.570409      0.567030      0.456233      0.181946       0.00000       0.00000    
  0.190540E-02   7.25749      0.787908       1.02016      0.736298       1.00114      0.516098E-01  0.190179E-01   1.73744      0.558852      0.555214      0.445980      0.177446       0.00000       0.00000    
  0.208923E-02   7.11899      0.775407      0.999711      0.720353      0.979212      0.550543E-01  0.204989E-01   1.69957      0.547371      0.543462      0.435790      0.172982       0.00000       0.00000    
  0.229079E-02   6.97940      0.763504      0.979726      0.704661      0.957565      0.588428E-01  0.221614E-01   1.66223      0.536059      0.531850      0.425745      0.168602       0.00000       0.00000    
  0.251180E-02   6.83940      0.751917      0.959983      0.689093      0.936055      0.628236E-01  0.239281E-01   1.62515      0.524831      0.520305      0.415770      0.164262       0.00000       0.00000    
  0.275413E-02   6.69897      0.740682      0.940509      0.673663      0.914698      0.670189E-01  0.258110E-01   1.58836      0.513695      0.508835      0.405873      0.159968       0.00000       0.00000    
  0.301984E-02   6.55805      0.730059      0.921491      0.658453      0.893579      0.716057E-01  0.279117E-01   1.55203      0.502705      0.497479      0.396099      0.155748       0.00000       0.00000    
  0.331118E-02   6.41699      0.719726      0.902686      0.643341      0.872564      0.763845E-01  0.301215E-01   1.51591      0.491781      0.486172      0.386380      0.151560       0.00000       0.00000    
  0.363064E-02   6.27573      0.709917      0.884263      0.628400      0.851730      0.815165E-01  0.325334E-01   1.48013      0.480971      0.474949      0.376757      0.147429       0.00000       0.00000    
  0.398091E-02   6.13444      0.700625      0.866210      0.613612      0.831050      0.870139E-01  0.351601E-01   1.44466      0.470262      0.463797      0.367217      0.143350       0.00000       0.00000    
  0.436498E-02   5.99316      0.691643      0.848375      0.598911      0.810458      0.927312E-01  0.379170E-01   1.40937      0.459611      0.452685      0.357726      0.139300       0.00000       0.00000    
  0.478610E-02   5.85202      0.683383      0.831048      0.584400      0.790050      0.989829E-01  0.409974E-01   1.37445      0.449085      0.441653      0.348337      0.135315       0.00000       0.00000    
  0.524785E-02   5.71105      0.675525      0.813997      0.569980      0.769726      0.105545      0.442708E-01   1.33971      0.438619      0.430656      0.338998      0.131362       0.00000       0.00000    
  0.575415E-02   5.57026      0.668088      0.797236      0.555657      0.749489      0.112431      0.477467E-01   1.30515      0.428215      0.419695      0.329710      0.127442       0.00000       0.00000    
  0.630929E-02   5.42990      0.661413      0.780994      0.541483      0.729378      0.119930      0.516156E-01   1.27086      0.417908      0.408781      0.320500      0.123575       0.00000       0.00000    
  0.691799E-02   5.28976      0.655094      0.764992      0.527372      0.709315      0.127722      0.556768E-01   1.23669      0.407640      0.397882      0.311323      0.119731       0.00000       0.00000    
  0.758542E-02   5.15004      0.649401      0.749412      0.513364      0.689328      0.136037      0.600840E-01   1.20269      0.397438      0.387008      0.302198      0.115926       0.00000       0.00000    
  0.831724E-02   5.01078      0.644351      0.734264      0.499444      0.669394      0.144906      0.648694E-01   1.16884      0.387289      0.376144      0.293116      0.112155       0.00000       0.00000    
  0.911966E-02   4.87173      0.639664      0.719357      0.485568      0.649482      0.154096      0.698748E-01   1.13505      0.377167      0.365281      0.284055      0.108401       0.00000       0.00000    
  0.999950E-02   4.73277      0.635742      0.704943      0.471741      0.629562      0.164001      0.753814E-01   1.10130      0.367073      0.354392      0.275012      0.104668       0.00000       0.00000    
  0.109642E-01   4.59438      0.632239      0.690824      0.457972      0.609674      0.174268      0.811500E-01   1.06765      0.357010      0.343507      0.265997      0.100962       0.00000       0.00000    
  0.120220E-01   4.45682      0.629498      0.677233      0.444282      0.589816      0.185216      0.874169E-01   1.03410      0.346988      0.332615      0.257021      0.972942E-01   0.00000       0.00000    
  0.131819E-01   4.31971      0.627410      0.664090      0.430631      0.569945      0.196779      0.941455E-01   1.00058      0.336981      0.321695      0.248059      0.936500E-01   0.00000       0.00000    
  0.144536E-01   4.18304      0.625976      0.651401      0.417009      0.550048      0.208967      0.101353      0.967057      0.326981      0.310740      0.239107      0.900277E-01   0.00000       0.00000    
  0.158481E-01   4.04673      0.625153      0.639143      0.403405      0.530117      0.221748      0.109026      0.933522      0.316980      0.299748      0.230161      0.864247E-01   0.00000       0.00000    
  0.173770E-01   3.91077      0.624943      0.627324      0.389813      0.510145      0.235130      0.117179      0.899958      0.306972      0.288712      0.221216      0.828406E-01   0.00000       0.00000    
  0.190535E-01   3.77515      0.625403      0.615997      0.376225      0.490119      0.249178      0.125878      0.866344      0.296948      0.277624      0.212271      0.792767E-01   0.00000       0.00000    
  0.208917E-01   3.63982      0.626515      0.605159      0.362635      0.470036      0.263880      0.135123      0.832670      0.286902      0.266482      0.203323      0.757328E-01   0.00000       0.00000    
  0.229073E-01   3.50471      0.628225      0.594784      0.349036      0.449895      0.279189      0.144889      0.798931      0.276828      0.255288      0.194372      0.722080E-01   0.00000       0.00000    
  0.251174E-01   3.36979      0.630524      0.584877      0.335425      0.429698      0.295099      0.155180      0.765123      0.266721      0.244041      0.185418      0.687034E-01   0.00000       0.00000    
  0.275406E-01   3.23504      0.633451      0.575489      0.321796      0.409442      0.311655      0.166046      0.731238      0.256573      0.232738      0.176462      0.652228E-01   0.00000       0.00000    
  0.301976E-01   3.10041      0.636958      0.566599      0.308149      0.389139      0.328810      0.177460      0.697287      0.246381      0.221386      0.167510      0.617679E-01   0.00000       0.00000    
  0.331110E-01   2.96587      0.640981      0.558172      0.294483      0.368802      0.346499      0.189370      0.663285      0.236143      0.209994      0.158565      0.583399E-01   0.00000       0.00000    
  0.363055E-01   2.83141      0.645486      0.550198      0.280800      0.348448      0.364685      0.201750      0.629248      0.225858      0.198571      0.149635      0.549419E-01   0.00000       0.00000    
  0.398081E-01   2.69703      0.650473      0.542704      0.267104      0.328100      0.383370      0.214604      0.595204      0.215522      0.187129      0.140732      0.515822E-01   0.00000       0.00000    
  0.436487E-01   2.56277      0.655864      0.535639      0.253401      0.307791      0.402463      0.227848      0.561192      0.205136      0.175686      0.131869      0.482642E-01   0.00000       0.00000    
  0.478598E-01   2.42865      0.661573      0.528941      0.239701      0.287553      0.421873      0.241388      0.527254      0.194709      0.164264      0.123059      0.449915E-01   0.00000       0.00000    
  0.524772E-01   2.29475      0.667536      0.522565      0.226015      0.267427      0.441522      0.255138      0.493441      0.184245      0.152884      0.114318      0.417697E-01   0.00000       0.00000    
  0.575400E-01   2.16122      0.673688      0.516471      0.212363      0.247483      0.461325      0.268989      0.459845      0.173749      0.141587      0.105679      0.386131E-01   0.00000       0.00000    
  0.630913E-01   2.02820      0.679917      0.510554      0.198764      0.227775      0.481153      0.282779      0.426539      0.163237      0.130404      0.971630E-01  0.355264E-01   0.00000       0.00000    
  0.691782E-01   1.89585      0.686116      0.504705      0.185238      0.208358      0.500878      0.296347      0.393596      0.152724      0.119369      0.887908E-01  0.325143E-01   0.00000       0.00000    
  0.758523E-01   1.76440      0.692180      0.498808      0.171812      0.189301      0.520368      0.309508      0.361112      0.142227      0.108522      0.805913E-01  0.295852E-01   0.00000       0.00000    
  0.831703E-01   1.63429      0.697940      0.492687      0.158534      0.170742      0.539406      0.321945      0.329276      0.131774      0.979409E-01  0.726247E-01  0.267599E-01   0.00000       0.00000    
  0.911943E-01   1.50579      0.703259      0.486164      0.145436      0.152745      0.557824      0.333419      0.298180      0.121394      0.876655E-01  0.649151E-01  0.240419E-01   0.00000       0.00000    
  0.999925E-01   1.37887      0.708024      0.479082      0.132522      0.135330      0.575502      0.343752      0.267852      0.111098      0.777113E-01  0.574674E-01  0.214238E-01   0.00000       0.00000    
  0.109639       1.25441      0.712036      0.471214      0.119875      0.118649      0.592161      0.352565      0.238524      0.100944      0.681640E-01  0.503467E-01  0.189313E-01   0.00000       0.00000    
  0.120217       1.13323      0.714959      0.462174      0.107584      0.102901      0.607375      0.359274      0.210485      0.909952E-01  0.591382E-01  0.436369E-01  0.165892E-01   0.00000       0.00000    
  0.131815       1.01547      0.716631      0.451778      0.956690E-01  0.880891E-01  0.620962      0.363689      0.183758      0.812800E-01  0.506406E-01  0.373362E-01  0.143889E-01   0.00000       0.00000    
  0.144533      0.901888      0.716672      0.439652      0.842114E-01  0.743553E-01  0.632460      0.365297      0.158567      0.718660E-01  0.427536E-01  0.315024E-01  0.123454E-01   0.00000       0.00000    
  0.158477      0.792879      0.714789      0.425574      0.732569E-01  0.617344E-01  0.641532      0.363840      0.134991      0.627986E-01  0.354998E-01  0.261478E-01  0.104583E-01   0.00000       0.00000    
  0.173766      0.689303      0.710416      0.409144      0.629018E-01  0.503537E-01  0.647514      0.358791      0.113256      0.541608E-01  0.289544E-01  0.213247E-01  0.874097E-02   0.00000       0.00000    
  0.190530      0.591500      0.703129      0.390213      0.531862E-01  0.402054E-01  0.649943      0.350008      0.933916E-01  0.459972E-01  0.231147E-01  0.170276E-01  0.718902E-02   0.00000       0.00000    
  0.208912      0.500383      0.692080      0.368433      0.442143E-01  0.313828E-01  0.647866      0.337050      0.755971E-01  0.384014E-01  0.180360E-01  0.132942E-01  0.581290E-02   0.00000       0.00000    
  0.229067      0.416157      0.676686      0.343826      0.360107E-01  0.238201E-01  0.640675      0.320006      0.598308E-01  0.314074E-01  0.136820E-01  0.100952E-01  0.460330E-02   0.00000       0.00000    
  0.251167      0.339715      0.655761      0.316236      0.286754E-01  0.175557E-01  0.627086      0.298680      0.462310E-01  0.251090E-01  0.100758E-01  0.744577E-02  0.356635E-02   0.00000       0.00000    
  0.275399      0.271041      0.628635      0.285974      0.222038E-01  0.124606E-01  0.606431      0.273514      0.346644E-01  0.195163E-01  0.714365E-02  0.529041E-02  0.268747E-02   0.00000       0.00000    
  0.301969      0.210895      0.593910      0.253260      0.166731E-01  0.850605E-02  0.577237      0.244753      0.251791E-01  0.147058E-01  0.486950E-02  0.361657E-02  0.196725E-02   0.00000       0.00000    
  0.331102      0.158947      0.551169      0.218800      0.120342E-01  0.551081E-02  0.539135      0.213289      0.175450E-01  0.106481E-01  0.314877E-02  0.234752E-02  0.138612E-02   0.00000       0.00000    
  0.363046      0.115675      0.499372      0.183359      0.831906E-02  0.338561E-02  0.491053      0.179973      0.117047E-01  0.738047E-02  0.192979E-02  0.144568E-02  0.938591E-03   0.00000       0.00000    
  0.398071      0.803519E-01  0.439137      0.148037      0.542399E-02  0.192837E-02  0.433713      0.146109      0.735236E-02  0.482243E-02  0.109564E-02  0.826004E-03  0.601554E-03   0.00000       0.00000    
  0.436476      0.527162E-01  0.371134      0.114067      0.329816E-02  0.100672E-02  0.367836      0.113060      0.430487E-02  0.293730E-02  0.569723E-03  0.432814E-03  0.360856E-03   0.00000       0.00000    
  0.478586      0.323727E-01  0.297743      0.829204E-01  0.184421E-02  0.475266E-03  0.295899      0.824451E-01  0.231947E-02  0.164311E-02  0.267555E-03  0.205302E-03  0.201100E-03   0.00000       0.00000    
  0.524759      0.181959E-01  0.222889      0.558983E-01  0.923039E-03  0.196468E-03  0.221966      0.557018E-01  0.111951E-02  0.821551E-03  0.109851E-03  0.853595E-04  0.101488E-03   0.00000       0.00000    
  0.575386      0.909486E-02  0.151827      0.340898E-01  0.398871E-03  0.683196E-04  0.151428      0.340215E-01  0.467191E-03  0.353897E-03  0.378614E-04  0.298836E-04  0.449738E-04   0.00000       0.00000    
  0.630897      0.386541E-02  0.905298E-01  0.181022E-01  0.140750E-03  0.187938E-04  0.903891E-01  0.180834E-01  0.159543E-03  0.124060E-03  0.102955E-04  0.828002E-05  0.166892E-04   0.00000       0.00000    
  0.691764      0.129611E-02  0.443022E-01  0.785222E-02  0.369647E-04  0.369116E-05  0.442652E-01  0.784853E-02  0.406558E-04  0.321717E-04  0.199241E-05  0.163553E-05  0.479300E-05   0.00000       0.00000    
  0.758504      0.294124E-03  0.157302E-01  0.245978E-02  0.601792E-05  0.415620E-06  0.157242E-01  0.245937E-02  0.643354E-05  0.511222E-05  0.220450E-06  0.183480E-06  0.905702E-06   0.00000       0.00000    
  0.831682      0.335117E-04  0.310603E-02  0.427596E-03  0.419999E-06  0.171590E-07  0.310561E-02  0.427579E-03  0.437158E-06  0.337348E-06  0.893107E-08  0.725255E-08  0.826514E-07   0.00000       0.00000    
  0.911920      0.702756E-06  0.144896E-03  0.175631E-04  0.381547E-08  0.345495E-10  0.144892E-03  0.175630E-04  0.385002E-08  0.254715E-08  0.167722E-10  0.632507E-11  0.126832E-08   0.00000       0.00000    
  0.999900      0.302270E-13  0.267151E-10  0.294148E-11  0.130515E-16  0.161875E-17  0.267151E-10  0.294148E-11  0.146703E-16  -.944901E-17  0.126476E-18  0.134350E-17  0.225005E-16   0.00000       0.00000    
