   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   21.6017       1.99062       2.64397       1.96345       2.63408      0.271682E-01  0.989313E-02   4.59753       1.21802       1.21640       1.08807      0.745427      0.329782       0.00000    
  0.524798E-03   20.9960       1.94022       2.57562       1.91129       2.56503      0.289297E-01  0.105944E-01   4.47632       1.18805       1.18630       1.05961      0.723246      0.319283       0.00000    
  0.575429E-03   20.3969       1.89056       2.50814       1.85979       2.49681      0.307710E-01  0.113325E-01   4.35660       1.15842       1.15654       1.03149      0.701369      0.308938       0.00000    
  0.630945E-03   19.8061       1.84183       2.44177       1.80912       2.42965      0.327133E-01  0.121171E-01   4.23877       1.12924       1.12722       1.00380      0.679876      0.298789       0.00000    
  0.691816E-03   19.2281       1.79451       2.37707       1.75969       2.36409      0.348234E-01  0.129805E-01   4.12378       1.10073       1.09855      0.976746      0.658962      0.288933       0.00000    
  0.758561E-03   18.6562       1.74787       2.31316       1.71085       2.29927      0.370185E-01  0.138844E-01   4.01012       1.07253       1.07020      0.950000      0.638322      0.279215       0.00000    
  0.831745E-03   18.0959       1.70249       2.25072       1.66311       2.23585      0.393775E-01  0.148668E-01   3.89897       1.04492       1.04241      0.923820      0.618192      0.269753       0.00000    
  0.911989E-03   17.5457       1.65820       2.18956       1.61631       2.17363      0.418924E-01  0.159255E-01   3.78994       1.01781       1.01512      0.898124      0.598498      0.260510       0.00000    
  0.999975E-03   17.0018       1.61460       2.12918       1.57009       2.11215      0.445051E-01  0.170322E-01   3.68224      0.991017      0.988131      0.872728      0.579074      0.251403       0.00000    
  0.109645E-02   16.4727       1.57258       2.07063       1.52522       2.05237      0.473658E-01  0.182628E-01   3.57759      0.964941      0.961841      0.848025      0.560276      0.242608       0.00000    
  0.120223E-02   15.9507       1.53134       2.01296       1.48098       1.99340      0.503579E-01  0.195605E-01   3.47439      0.939208      0.935883      0.823652      0.541775      0.233962       0.00000    
  0.131822E-02   15.4372       1.49101       1.95634       1.43751       1.93540      0.535058E-01  0.209377E-01   3.37291      0.913880      0.910319      0.799671      0.523628      0.225492       0.00000    
  0.144540E-02   14.9373       1.45214       1.90134       1.39521       1.87889      0.569239E-01  0.224558E-01   3.27410      0.889184      0.885363      0.776298      0.506030      0.217295       0.00000    
  0.158485E-02   14.4437       1.41394       1.84711       1.35347       1.82306      0.604761E-01  0.240451E-01   3.17653      0.864779      0.860689      0.753205      0.488687      0.209226       0.00000    
  0.173775E-02   13.9616       1.37699       1.79425       1.31271       1.76848      0.642809E-01  0.257689E-01   3.08119      0.840903      0.836523      0.730622      0.471805      0.201386       0.00000    
  0.190540E-02   13.4900       1.34116       1.74264       1.27282       1.71501      0.683346E-01  0.276288E-01   2.98783      0.817493      0.812803      0.708489      0.455331      0.193749       0.00000    
  0.208923E-02   13.0246       1.30601       1.69177       1.23347       1.66219      0.725413E-01  0.295724E-01   2.89566      0.794365      0.789352      0.686626      0.439102      0.186235       0.00000    
  0.229079E-02   12.5738       1.27243       1.64260       1.19530       1.61087      0.771261E-01  0.317272E-01   2.80617      0.771870      0.766504      0.665374      0.423429      0.178998       0.00000    
  0.251180E-02   12.1302       1.23964       1.59428       1.15772       1.56028      0.819195E-01  0.340013E-01   2.71800      0.749687      0.743951      0.644423      0.408031      0.171898       0.00000    
  0.275413E-02   11.6947       1.20774       1.54692       1.12079       1.51051      0.869456E-01  0.364084E-01   2.63131      0.727853      0.721729      0.623808      0.392940      0.164952       0.00000    
  0.301984E-02   11.2727       1.17731       1.50112       1.08492       1.46206      0.923901E-01  0.390608E-01   2.54698      0.706579      0.700032      0.603733      0.378344      0.158255       0.00000    
  0.331118E-02   10.8567       1.14756       1.45603       1.04953       1.41420      0.980379E-01  0.418343E-01   2.46372      0.685556      0.678571      0.583901      0.363971      0.151669       0.00000    
  0.363064E-02   10.4517       1.11903       1.41221       1.01497       1.36738      0.104058      0.448313E-01   2.38235      0.664977      0.657524      0.564497      0.349993      0.145283       0.00000    
  0.398091E-02   10.0567       1.09164       1.36957      0.981180       1.32151      0.110456      0.480616E-01   2.30269      0.644802      0.636852      0.545485      0.336377      0.139080       0.00000    
  0.436498E-02   9.66781       1.06492       1.32762      0.947838       1.27619      0.117082      0.514327E-01   2.22403      0.624864      0.616398      0.526701      0.322974      0.132986       0.00000    
  0.478610E-02   9.29227       1.03974       1.28724      0.915486       1.23210      0.124252      0.551483E-01   2.14758      0.605445      0.596422      0.508420      0.310041      0.127130       0.00000    
  0.524785E-02   8.92376       1.01537       1.24769      0.883640       1.18862      0.131733      0.590654E-01   2.07226      0.586290      0.576686      0.490396      0.297350      0.121398       0.00000    
  0.575415E-02   8.56261      0.991865       1.20899      0.852325       1.14580      0.139540      0.631939E-01   1.99813      0.567412      0.557203      0.472642      0.284913      0.115797       0.00000    
  0.630929E-02   8.21402      0.969844       1.17178      0.821896       1.10406      0.147948      0.677240E-01   1.92596      0.548993      0.538134      0.455337      0.272903      0.110416       0.00000    
  0.691799E-02   7.87103      0.948494       1.13524      0.791855       1.06279      0.156640      0.724473E-01   1.85465      0.530774      0.519244      0.438227      0.261080      0.105133       0.00000    
  0.758542E-02   7.53777      0.928318       1.09986      0.762484       1.02234      0.165835      0.775161E-01   1.78483      0.512900      0.500662      0.421456      0.249584      0.100019       0.00000    
  0.831724E-02   7.21390      0.909296       1.06561      0.733745      0.982660      0.175551      0.829536E-01   1.71641      0.495347      0.482366      0.405004      0.238398      0.950681E-01   0.00000    
  0.911966E-02   6.89492      0.890899       1.03197      0.705335      0.943373      0.185564      0.886016E-01   1.64871      0.477961      0.464216      0.388717      0.227374      0.902018E-01   0.00000    
  0.999950E-02   6.58323      0.873620      0.999358      0.677416      0.904656      0.196204      0.947019E-01   1.58207      0.460819      0.446269      0.372674      0.216596      0.854610E-01   0.00000    
  0.109642E-01   6.27899      0.857164      0.967590      0.649976      0.866531      0.207187      0.101059       1.51651      0.443918      0.428540      0.356875      0.206058      0.808497E-01   0.00000    
  0.120220E-01   5.98653      0.842088      0.937220      0.623293      0.829332      0.218795      0.107888       1.45262      0.427393      0.411150      0.341460      0.195900      0.764432E-01   0.00000    
  0.131819E-01   5.70220      0.828063      0.907885      0.597125      0.792754      0.230938      0.115131       1.38988      0.411118      0.393981      0.326305      0.186006      0.721779E-01   0.00000    
  0.144536E-01   5.42575      0.815062      0.879568      0.571451      0.756775      0.243612      0.122794       1.32823      0.395082      0.377022      0.311401      0.176369      0.680504E-01   0.00000    
  0.158481E-01   5.15647      0.802999      0.852190      0.546223      0.721337      0.256776      0.130853       1.26756      0.379257      0.360253      0.296726      0.166966      0.640486E-01   0.00000    
  0.173770E-01   4.89423      0.791857      0.825743      0.521429      0.686430      0.270428      0.139313       1.20786      0.363635      0.343667      0.282274      0.157794      0.601713E-01   0.00000    
  0.190535E-01   4.63955      0.781703      0.800311      0.497102      0.652097      0.284601      0.148214       1.14920      0.348229      0.327280      0.268064      0.148873      0.564286E-01   0.00000    
  0.208917E-01   4.39210      0.772489      0.775860      0.473219      0.618319      0.299270      0.157541       1.09154      0.333025      0.311084      0.254089      0.140194      0.528160E-01   0.00000    
  0.229073E-01   4.15128      0.764123      0.752315      0.449744      0.585057      0.314379      0.167258       1.03480      0.318004      0.295067      0.240333      0.131740      0.493238E-01   0.00000    
  0.251174E-01   3.91697      0.756575      0.729663      0.426671      0.552313      0.329904      0.177351      0.978984      0.303161      0.279230      0.226796      0.123510      0.459509E-01   0.00000    
  0.275406E-01   3.68971      0.749889      0.707980      0.404038      0.520147      0.345851      0.187833      0.924185      0.288510      0.263598      0.213504      0.115528      0.427087E-01   0.00000    
  0.301976E-01   3.46915      0.743985      0.687210      0.381828      0.488552      0.362157      0.198657      0.870381      0.274042      0.248170      0.200455      0.107786      0.395922E-01   0.00000    
  0.331110E-01   3.25477      0.738767      0.667272      0.360017      0.457510      0.378751      0.209762      0.817527      0.259745      0.232945      0.187640      0.100272      0.365931E-01   0.00000    
  0.363055E-01   3.04651      0.734183      0.648139      0.338606      0.427040      0.395577      0.221099      0.765646      0.245620      0.217934      0.175068      0.929864E-01  0.337113E-01   0.00000    
  0.398081E-01   2.84497      0.730228      0.629855      0.317647      0.397236      0.412581      0.232619      0.714884      0.231688      0.203178      0.162778      0.859594E-01  0.309595E-01   0.00000    
  0.436487E-01   2.64981      0.726796      0.612331      0.297129      0.368105      0.429667      0.244226      0.665234      0.217946      0.188689      0.150773      0.791833E-01  0.283317E-01   0.00000    
  0.478598E-01   2.46063      0.723777      0.595468      0.277040      0.339649      0.446737      0.255819      0.616689      0.204391      0.174473      0.139052      0.726489E-01  0.258212E-01   0.00000    
  0.524772E-01   2.27746      0.721088      0.579204      0.257392      0.311910      0.463696      0.267294      0.569302      0.191031      0.160556      0.127634      0.663613E-01  0.234284E-01   0.00000    
  0.575400E-01   2.10100      0.718653      0.563514      0.238259      0.285032      0.480394      0.278483      0.523291      0.177904      0.147007      0.116578      0.603557E-01  0.211672E-01   0.00000    
  0.630913E-01   1.93094      0.716338      0.548260      0.219635      0.259028      0.496703      0.289232      0.478663      0.165012      0.133843      0.105889      0.546230E-01  0.190305E-01   0.00000    
  0.691782E-01   1.76704      0.714017      0.533309      0.201520      0.233919      0.512497      0.299391      0.435438      0.152363      0.121081      0.955741E-01  0.491562E-01  0.170124E-01   0.00000    
  0.758523E-01   1.60938      0.711566      0.518541      0.183939      0.209766      0.527627      0.308775      0.393705      0.139977      0.108758      0.856594E-01  0.439614E-01  0.151131E-01   0.00000    
  0.831703E-01   1.45887      0.708797      0.503807      0.166994      0.186770      0.541804      0.317037      0.353764      0.127914      0.969772E-01  0.762268E-01  0.390793E-01  0.133473E-01   0.00000    
  0.911943E-01   1.31519      0.705554      0.488921      0.150679      0.164933      0.554875      0.323988      0.315612      0.116184      0.857490E-01  0.672760E-01  0.344953E-01  0.117058E-01   0.00000    
  0.999925E-01   1.17705      0.701713      0.473700      0.134912      0.144134      0.566801      0.329565      0.279046      0.104751      0.750283E-01  0.587576E-01  0.301610E-01  0.101641E-01   0.00000    
  0.109639       1.04631      0.697055      0.457995      0.119863      0.124644      0.577192      0.333351      0.244508      0.937223E-01  0.649472E-01  0.507806E-01  0.261409E-01  0.874958E-02   0.00000    
  0.120217      0.923923      0.691211      0.441498      0.105656      0.106683      0.585555      0.334815      0.212339      0.831842E-01  0.556246E-01  0.434354E-01  0.224717E-01  0.747373E-02   0.00000    
  0.131815      0.808894      0.684013      0.424037      0.922255E-01  0.901258E-01  0.591787      0.333911      0.182351      0.731171E-01  0.470090E-01  0.366694E-01  0.191084E-01  0.631500E-02   0.00000    
  0.144533      0.701747      0.675068      0.405339      0.796522E-01  0.750874E-01  0.595416      0.330251      0.154740      0.635875E-01  0.391663E-01  0.305291E-01  0.160646E-01  0.527626E-02   0.00000    
  0.158477      0.602293      0.664098      0.385256      0.679394E-01  0.615350E-01  0.596159      0.323721      0.129474      0.546156E-01  0.320860E-01  0.249999E-01  0.133238E-01  0.434918E-02   0.00000    
  0.173766      0.511050      0.650564      0.363537      0.571705E-01  0.495582E-01  0.593394      0.313978      0.106729      0.462746E-01  0.258203E-01  0.201177E-01  0.108959E-01  0.353533E-02   0.00000    
  0.190530      0.427729      0.634115      0.340129      0.473347E-01  0.390777E-01  0.586780      0.301052      0.864124E-01  0.385761E-01  0.203329E-01  0.158490E-01  0.875855E-02  0.282493E-02   0.00000    
  0.208912      0.352802      0.614033      0.314881      0.385099E-01  0.301408E-01  0.575523      0.284740      0.686507E-01  0.315936E-01  0.156525E-01  0.122123E-01  0.691631E-02  0.221784E-02   0.00000    
  0.229067      0.285844      0.589924      0.287911      0.306634E-01  0.226154E-01  0.559261      0.265295      0.532789E-01  0.253221E-01  0.117130E-01  0.915283E-02  0.534135E-02  0.170293E-02   0.00000    
  0.251167      0.227219      0.560931      0.259274      0.238559E-01  0.164934E-01  0.537075      0.242780      0.403493E-01  0.198244E-01  0.851211E-02  0.666650E-02  0.403152E-02  0.127814E-02   0.00000    
  0.275399      0.176334      0.526752      0.229332      0.180234E-01  0.115942E-01  0.508729      0.217737      0.296176E-01  0.150693E-01  0.595592E-02  0.467899E-02  0.295408E-02  0.931298E-03   0.00000    
  0.301969      0.133382      0.486613      0.198466      0.131951E-01  0.785178E-02  0.473418      0.190614      0.210468E-01  0.110952E-01  0.400985E-02  0.316281E-02  0.209990E-02  0.658393E-03   0.00000    
  0.331102      0.975773E-01  0.440642      0.167313      0.926913E-02  0.505533E-02  0.431373      0.162258      0.143245E-01  0.783610E-02  0.256218E-02  0.203157E-02  0.143303E-02  0.446795E-03   0.00000    
  0.363046      0.688768E-01  0.388689      0.136647      0.623031E-02  0.309532E-02  0.382459      0.133551      0.932563E-02  0.529216E-02  0.155407E-02  0.124025E-02  0.938147E-03  0.290878E-03   0.00000    
  0.398071      0.463020E-01  0.331873      0.107294      0.394015E-02  0.176320E-02  0.327933      0.105531      0.570336E-02  0.336106E-02  0.874461E-03  0.703700E-03  0.579097E-03  0.178492E-03   0.00000    
  0.436476      0.292384E-01  0.271490      0.801811E-01  0.231265E-02  0.920500E-03  0.269177      0.792606E-01  0.323315E-02  0.198062E-02  0.449710E-03  0.365423E-03  0.332035E-03  0.101407E-03   0.00000    
  0.478586      0.172852E-01  0.210114      0.564013E-01  0.124781E-02  0.439152E-03  0.208866      0.559621E-01  0.168697E-02  0.107118E-02  0.210367E-03  0.173050E-03  0.176631E-03  0.535156E-04   0.00000    
  0.524759      0.931856E-02  0.151113      0.366614E-01  0.600564E-03  0.185138E-03  0.150512      0.364763E-01  0.785702E-03  0.515993E-03  0.864591E-04  0.721814E-04  0.845708E-04  0.253764E-04   0.00000    
  0.575386      0.444489E-02  0.983869E-01  0.214594E-01  0.248448E-03  0.665194E-04  0.981385E-01  0.213929E-01  0.314968E-03  0.213173E-03  0.300472E-04  0.255253E-04  0.352750E-04  0.104537E-04   0.00000    
  0.630897      0.179014E-02  0.557012E-01  0.108692E-01  0.834330E-04  0.192757E-04  0.556178E-01  0.108500E-01  0.102709E-03  0.712411E-04  0.832884E-05  0.721542E-05  0.121919E-04  0.355214E-05   0.00000    
  0.691764      0.562989E-03  0.256430E-01  0.445729E-02  0.206812E-04  0.411180E-05  0.256223E-01  0.445318E-02  0.247930E-04  0.174666E-04  0.167130E-05  0.147744E-05  0.321461E-05  0.913818E-06   0.00000    
  0.758504      0.116679E-03  0.841921E-02  0.129713E-02  0.310993E-05  0.524575E-06  0.841610E-02  0.129660E-02  0.363450E-05  0.256914E-05  0.194908E-06  0.174922E-06  0.540786E-06  0.146288E-06   0.00000    
  0.831682      0.118363E-04  0.149992E-02  0.204520E-03  0.196658E-06  0.285872E-07  0.149972E-02  0.204492E-03  0.225245E-06  0.153938E-06  0.907493E-08  0.814154E-08  0.427202E-07  0.107290E-07   0.00000    
  0.911920      0.206841E-06  0.595043E-04  0.718287E-05  0.153206E-08  0.199637E-09  0.595028E-04  0.718267E-05  0.173169E-08  0.999401E-09  0.410778E-10  0.355882E-10  0.532655E-09  0.116476E-09   0.00000    
  0.999900      0.807351E-14  0.848759E-11  0.934534E-12  0.284978E-17  0.286698E-17  0.848759E-11  0.934531E-12  0.571676E-17  -.452074E-17  0.704514E-19  0.626713E-18  0.737052E-17  0.210050E-17   0.00000    
