   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.1857       6.58476       9.40109       6.57042       9.39571      0.143323E-01  0.537848E-02   15.9661       3.57838       3.57767       3.42565       2.99205       2.39260       0.00000    
  0.109648E-03   78.3044       6.38057       9.10561       6.36539       9.09990      0.151864E-01  0.571009E-02   15.4653       3.47149       3.47073       3.32057       2.89390       2.30881       0.00000    
  0.120226E-03   75.5455       6.18403       8.82126       6.16791       8.81518      0.161229E-01  0.607649E-02   14.9831       3.36843       3.36761       3.21928       2.79948       2.22850       0.00000    
  0.131825E-03   72.8361       5.99060       8.54142       5.97350       8.53496      0.170968E-01  0.645887E-02   14.5085       3.26692       3.26604       3.11954       2.70658       2.14959       0.00000    
  0.144543E-03   70.1973       5.80162       8.26806       5.78349       8.26119      0.181242E-01  0.686415E-02   14.0447       3.16765       3.16671       3.02201       2.61584       2.07269       0.00000    
  0.158489E-03   67.6536       5.61867       8.00343       5.59944       7.99613      0.192328E-01  0.730453E-02   13.5956       3.07140       3.07038       2.92747       2.52804       1.99849       0.00000    
  0.173779E-03   65.1562       5.43868       7.74308       5.41829       7.73532      0.203835E-01  0.776332E-02   13.1536       2.97662       2.97553       2.83439       2.44167       1.92561       0.00000    
  0.190545E-03   62.7475       5.26436       7.49094       5.24274       7.48268      0.216195E-01  0.825953E-02   12.7254       2.88468       2.88351       2.74413       2.35806       1.85525       0.00000    
  0.208928E-03   60.4070       5.09445       7.24514       5.07152       7.23636      0.229294E-01  0.878862E-02   12.3079       2.79494       2.79369       2.65605       2.27658       1.78683       0.00000    
  0.229085E-03   58.1107       4.92740       7.00347       4.90311       6.99413      0.242875E-01  0.933922E-02   11.8972       2.70663       2.70528       2.56938       2.19648       1.71967       0.00000    
  0.251186E-03   55.9183       4.76713       6.77153       4.74135       6.76158      0.257727E-01  0.994721E-02   11.5029       2.62169       2.62025       2.48605       2.11966       1.65548       0.00000    
  0.275420E-03   53.7700       4.60974       6.54373       4.58242       6.53314      0.273186E-01  0.105830E-01   11.1156       2.53819       2.53664       2.40416       2.04423       1.59254       0.00000    
  0.301992E-03   51.6807       4.45624       6.32150       4.42730       6.31024      0.289460E-01  0.112561E-01   10.7375       2.45663       2.45496       2.32417       1.97067       1.53130       0.00000    
