   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.76234      0.762759       1.24642      0.758099       1.24523      0.465990E-02  0.118558E-02   2.00333      0.706326      0.706078      0.539224      0.517729E-01   0.00000       0.00000    
  0.109648E-03   2.91490      0.754788       1.23087      0.749803       1.22960      0.498557E-02  0.127358E-02   1.97940      0.697543      0.697275      0.532396      0.522594E-01   0.00000       0.00000    
  0.120226E-03   3.05247      0.746795       1.21534      0.741446       1.21397      0.534917E-02  0.137322E-02   1.95541      0.688782      0.688490      0.525552      0.526640E-01   0.00000       0.00000    
  0.131825E-03   3.18420      0.738802       1.19983      0.733071       1.19835      0.573035E-02  0.147838E-02   1.93142      0.680033      0.679717      0.518706      0.530384E-01   0.00000       0.00000    
  0.144543E-03   3.30756      0.730809       1.18433      0.724672       1.18274      0.613670E-02  0.159144E-02   1.90742      0.671303      0.670960      0.511858      0.533693E-01   0.00000       0.00000    
  0.158489E-03   3.42003      0.722835       1.16889      0.716253       1.16717      0.658199E-02  0.171698E-02   1.88343      0.662606      0.662234      0.505015      0.536466E-01   0.00000       0.00000    
  0.173779E-03   3.52728      0.714875       1.15347      0.707827       1.15162      0.704779E-02  0.184918E-02   1.85945      0.653928      0.653525      0.498175      0.538989E-01   0.00000       0.00000    
  0.190545E-03   3.62468      0.706949       1.13812      0.699393       1.13612      0.755544E-02  0.199509E-02   1.83551      0.645288      0.644851      0.491348      0.541054E-01   0.00000       0.00000    
  0.208928E-03   3.71475      0.699064       1.12282      0.690963       1.12067      0.810020E-02  0.215345E-02   1.81163      0.636684      0.636210      0.484534      0.542794E-01   0.00000       0.00000    
  0.229085E-03   3.80008      0.691205       1.10756      0.682535       1.10524      0.866923E-02  0.231995E-02   1.78778      0.628103      0.627590      0.477730      0.544326E-01   0.00000       0.00000    
  0.251186E-03   3.87456      0.683428       1.09241      0.674125       1.08990      0.930356E-02  0.250885E-02   1.76403      0.619584      0.619028      0.470956      0.545406E-01   0.00000       0.00000    
  0.275420E-03   3.94460      0.675696       1.07732      0.665726       1.07461      0.996979E-02  0.270897E-02   1.74034      0.611095      0.610493      0.464197      0.546311E-01   0.00000       0.00000    
  0.301992E-03   4.00865      0.668023       1.06230      0.657345       1.05937      0.106789E-01  0.292414E-02   1.71672      0.602646      0.601995      0.457459      0.546981E-01   0.00000       0.00000    
  0.331127E-03   4.06460      0.660452       1.04739      0.648995       1.04423      0.114574E-01  0.316427E-02   1.69322      0.594260      0.593553      0.450756      0.547348E-01   0.00000       0.00000    
  0.363073E-03   4.11674      0.652934       1.03255      0.640663       1.02913      0.122718E-01  0.341754E-02   1.66979      0.585905      0.585140      0.444072      0.547577E-01   0.00000       0.00000    
  0.398101E-03   4.16185      0.645524       1.01782      0.632366       1.01413      0.131580E-01  0.369725E-02   1.64649      0.577611      0.576782      0.437424      0.547558E-01   0.00000       0.00000    
  0.436509E-03   4.20150      0.638215       1.00320      0.624105      0.999200      0.141106E-01  0.400206E-02   1.62330      0.569369      0.568472      0.430808      0.547354E-01   0.00000       0.00000    
  0.478622E-03   4.23770      0.630971      0.988649      0.615865      0.984326      0.151057E-01  0.432300E-02   1.60019      0.561162      0.560192      0.424213      0.547034E-01   0.00000       0.00000    
  0.524798E-03   4.26618      0.623896      0.974265      0.607683      0.969578      0.162131E-01  0.468742E-02   1.57726      0.553037      0.551986      0.417671      0.546464E-01   0.00000       0.00000    
  0.575429E-03   4.29133      0.616908      0.959965      0.599530      0.954890      0.173780E-01  0.507475E-02   1.55442      0.544951      0.543814      0.411154      0.545788E-01   0.00000       0.00000    
  0.630945E-03   4.31228      0.610028      0.945768      0.591412      0.940277      0.186157E-01  0.549100E-02   1.53169      0.536914      0.535685      0.404668      0.544980E-01   0.00000       0.00000    
  0.691816E-03   4.32729      0.603328      0.931738      0.583352      0.925780      0.199765E-01  0.595746E-02   1.50913      0.528953      0.527622      0.398233      0.543986E-01   0.00000       0.00000    
  0.758561E-03   4.33958      0.596719      0.917789      0.575319      0.911339      0.214001E-01  0.645000E-02   1.48666      0.521029      0.519591      0.391821      0.542907E-01   0.00000       0.00000    
  0.831745E-03   4.34694      0.590285      0.903994      0.567339      0.897000      0.229459E-01  0.699373E-02   1.46434      0.513172      0.511617      0.385454      0.541673E-01   0.00000       0.00000    
  0.911989E-03   4.35031      0.584015      0.890338      0.559405      0.882750      0.246099E-01  0.758823E-02   1.44215      0.505374      0.503692      0.379126      0.540309E-01   0.00000       0.00000    
  0.999975E-03   4.35122      0.577847      0.876769      0.551499      0.868554      0.263480E-01  0.821479E-02   1.42005      0.497612      0.495797      0.372823      0.538866E-01   0.00000       0.00000    
  0.109645E-02   4.34674      0.571937      0.863410      0.543659      0.854484      0.282774E-01  0.892582E-02   1.39814      0.489936      0.487971      0.366576      0.537237E-01   0.00000       0.00000    
  0.120223E-02   4.33982      0.566161      0.850155      0.535851      0.840472      0.303099E-01  0.968362E-02   1.37632      0.482299      0.480176      0.360355      0.535519E-01   0.00000       0.00000    
  0.131822E-02   4.33002      0.560544      0.837026      0.528079      0.826529      0.324646E-01  0.104969E-01   1.35461      0.474710      0.472419      0.354166      0.533693E-01   0.00000       0.00000    
  0.144540E-02   4.31595      0.555199      0.824101      0.520363      0.812690      0.348353E-01  0.114110E-01   1.33305      0.467194      0.464717      0.348024      0.531691E-01   0.00000       0.00000    
  0.158485E-02   4.29998      0.549987      0.811273      0.512673      0.798897      0.373147E-01  0.123766E-01   1.31157      0.459712      0.457039      0.341905      0.529605E-01   0.00000       0.00000    
  0.173775E-02   4.28060      0.545026      0.798627      0.505027      0.785186      0.399997E-01  0.134409E-01   1.29021      0.452291      0.449404      0.335824      0.527360E-01   0.00000       0.00000    
  0.190540E-02   4.25837      0.540309      0.786149      0.497417      0.771542      0.428916E-01  0.146072E-01   1.26896      0.444921      0.441804      0.329776      0.524961E-01   0.00000       0.00000    
