   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.72245      0.514213      0.852001      0.511097      0.851491      0.311581E-02  0.510156E-03   1.36259      0.511097      0.510894      0.340596       0.00000       0.00000       0.00000    
  0.109648E-03  -1.54003      0.508457      0.842034      0.505104      0.841475      0.335276E-02  0.558876E-03   1.34658      0.505104      0.504885      0.336590       0.00000       0.00000       0.00000    
  0.120226E-03  -1.36859      0.502837      0.832248      0.499217      0.831632      0.361955E-02  0.615392E-03   1.33085      0.499217      0.498979      0.332653       0.00000       0.00000       0.00000    
  0.131825E-03  -1.20146      0.497274      0.822536      0.493374      0.821860      0.390026E-02  0.675661E-03   1.31523      0.493374      0.493116      0.328744       0.00000       0.00000       0.00000    
  0.144543E-03  -1.04047      0.491793      0.812929      0.487592      0.812188      0.420093E-02  0.741305E-03   1.29978      0.487592      0.487313      0.324875       0.00000       0.00000       0.00000    
  0.158489E-03  -.887507      0.486426      0.803467      0.481893      0.802651      0.453269E-02  0.815580E-03   1.28454      0.481893      0.481591      0.321060       0.00000       0.00000       0.00000    
  0.173779E-03  -.738399      0.481116      0.794074      0.476236      0.793180      0.488089E-02  0.894499E-03   1.26942      0.476236      0.475908      0.317272       0.00000       0.00000       0.00000    
  0.190545E-03  -.596568      0.475918      0.784817      0.470656      0.783834      0.526276E-02  0.983051E-03   1.25449      0.470656      0.470300      0.313534       0.00000       0.00000       0.00000    
  0.208928E-03  -.460180      0.470811      0.775665      0.465136      0.774585      0.567468E-02  0.108047E-02   1.23972      0.465136      0.464751      0.309834       0.00000       0.00000       0.00000    
  0.229085E-03  -.327316      0.465762      0.766582      0.459656      0.765398      0.610629E-02  0.118370E-02   1.22505      0.459656      0.459239      0.306159       0.00000       0.00000       0.00000    
  0.251186E-03  -.202531      0.460858      0.757662      0.454267      0.756359      0.659119E-02  0.130314E-02   1.21063      0.454267      0.453815      0.302543       0.00000       0.00000       0.00000    
  0.275420E-03  -.810739E-01  0.456021      0.748811      0.448918      0.747381      0.710231E-02  0.143080E-02   1.19630      0.448918      0.448428      0.298952       0.00000       0.00000       0.00000    
  0.301992E-03  0.359088E-01  0.451270      0.740055      0.443622      0.738486      0.764869E-02  0.156950E-02   1.18211      0.443622      0.443091      0.295394       0.00000       0.00000       0.00000    
  0.331127E-03  0.146787      0.446652      0.731433      0.438399      0.729706      0.825249E-02  0.172675E-02   1.16811      0.438399      0.437824      0.291883       0.00000       0.00000       0.00000    
  0.363073E-03  0.254798      0.442098      0.722876      0.433212      0.720982      0.888623E-02  0.189385E-02   1.15419      0.433212      0.432589      0.288393       0.00000       0.00000       0.00000    
  0.398101E-03  0.357485      0.437670      0.714440      0.428090      0.712359      0.957977E-02  0.208087E-02   1.14045      0.428090      0.427415      0.284944       0.00000       0.00000       0.00000    
  0.436509E-03  0.456013      0.433351      0.706104      0.423022      0.703817      0.103291E-01  0.228703E-02   1.12684      0.423022      0.422290      0.281527       0.00000       0.00000       0.00000    
  0.478622E-03  0.551920      0.429101      0.697831      0.417987      0.695326      0.111142E-01  0.250552E-02   1.11331      0.417987      0.417196      0.278130       0.00000       0.00000       0.00000    
  0.524798E-03  0.641899      0.425023      0.689707      0.413028      0.686950      0.119943E-01  0.275760E-02   1.09998      0.413028      0.412170      0.274780       0.00000       0.00000       0.00000    
  0.575429E-03  0.729307      0.421027      0.681651      0.408104      0.678624      0.129234E-01  0.302759E-02   1.08673      0.408104      0.407174      0.271449       0.00000       0.00000       0.00000    
  0.630945E-03  0.813471      0.417137      0.673680      0.403222      0.670360      0.139145E-01  0.332021E-02   1.07358      0.403222      0.402216      0.268144       0.00000       0.00000       0.00000    
  0.691816E-03  0.893001      0.413414      0.665838      0.398403      0.662185      0.150113E-01  0.365255E-02   1.06059      0.398403      0.397311      0.264874       0.00000       0.00000       0.00000    
  0.758561E-03  0.970397      0.409774      0.658056      0.393612      0.654051      0.161623E-01  0.400571E-02   1.04766      0.393612      0.392430      0.261620       0.00000       0.00000       0.00000    
  0.831745E-03   1.04391      0.406292      0.650388      0.388873      0.645988      0.174190E-01  0.439985E-02   1.03486      0.388873      0.387593      0.258395       0.00000       0.00000       0.00000    
  0.911989E-03   1.11424      0.402955      0.642818      0.384177      0.637983      0.187786E-01  0.483514E-02   1.02216      0.384177      0.382790      0.255193       0.00000       0.00000       0.00000    
