   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.938343      0.597742       1.08596      0.593638       1.08502      0.410386E-02  0.943198E-03   1.67865      0.626781      0.626550      0.458514      -.331425E-01   0.00000       0.00000    
  0.109648E-03   1.11111      0.592393       1.07303      0.587996       1.07201      0.439772E-02  0.101706E-02   1.66000      0.619304      0.619055      0.453003      -.313086E-01   0.00000       0.00000    
  0.120226E-03   1.27009      0.587063       1.06015      0.582337       1.05905      0.472663E-02  0.110118E-02   1.64139      0.611871      0.611600      0.447499      -.295342E-01   0.00000       0.00000    
  0.131825E-03   1.42368      0.581747       1.04730      0.576675       1.04611      0.507182E-02  0.119018E-02   1.62279      0.604458      0.604164      0.442000      -.277828E-01   0.00000       0.00000    
  0.144543E-03   1.56955      0.576450       1.03450      0.571010       1.03321      0.544033E-02  0.128618E-02   1.60422      0.597074      0.596756      0.436509      -.260643E-01   0.00000       0.00000    
  0.158489E-03   1.70535      0.571191       1.02176      0.565346       1.02037      0.584499E-02  0.139327E-02   1.58572      0.589734      0.589389      0.431033      -.243885E-01   0.00000       0.00000    
  0.173779E-03   1.83631      0.565953       1.00906      0.559685       1.00756      0.626871E-02  0.150629E-02   1.56724      0.582418      0.582043      0.425566      -.227331E-01   0.00000       0.00000    
  0.190545E-03   1.95815      0.560762      0.996437      0.554031      0.994805      0.673138E-02  0.163156E-02   1.54884      0.575147      0.574741      0.420117      -.211163E-01   0.00000       0.00000    
  0.208928E-03   2.07316      0.555616      0.983876      0.548388      0.982108      0.722866E-02  0.176799E-02   1.53050      0.567916      0.567475      0.414687      -.195282E-01   0.00000       0.00000    
  0.229085E-03   2.18375      0.550500      0.971358      0.542751      0.969447      0.774859E-02  0.191173E-02   1.51220      0.560710      0.560233      0.409268      -.179588E-01   0.00000       0.00000    
  0.251186E-03   2.28422      0.545466      0.958953      0.537136      0.956877      0.832958E-02  0.207566E-02   1.49401      0.553569      0.553052      0.403881      -.164323E-01   0.00000       0.00000    
  0.275420E-03   2.38052      0.540474      0.946600      0.531533      0.944350      0.894046E-02  0.224972E-02   1.47588      0.546457      0.545897      0.398509      -.149237E-01   0.00000       0.00000    
  0.301992E-03   2.47122      0.535538      0.934318      0.525946      0.931881      0.959153E-02  0.243741E-02   1.45783      0.539385      0.538779      0.393158      -.134392E-01   0.00000       0.00000    
  0.331127E-03   2.55428      0.530693      0.922146      0.520385      0.919498      0.103078E-01  0.264777E-02   1.43988      0.532373      0.531715      0.387839      -.119880E-01   0.00000       0.00000    
  0.363073E-03   2.63376      0.525896      0.910028      0.514838      0.907158      0.110579E-01  0.287009E-02   1.42200      0.525390      0.524679      0.382536      -.105526E-01   0.00000       0.00000    
  0.398101E-03   2.70660      0.521192      0.898018      0.509317      0.894901      0.118755E-01  0.311653E-02   1.40422      0.518464      0.517693      0.377264      -.914702E-02   0.00000       0.00000    
  0.436509E-03   2.77424      0.516576      0.886100      0.503820      0.882714      0.127558E-01  0.338596E-02   1.38653      0.511585      0.510750      0.372020      -.776543E-02   0.00000       0.00000    
  0.478622E-03   2.83862      0.512014      0.874242      0.498338      0.870572      0.136763E-01  0.367017E-02   1.36891      0.504737      0.503833      0.366794      -.639903E-02   0.00000       0.00000    
  0.524798E-03   2.89562      0.507596      0.862531      0.492893      0.858536      0.147029E-01  0.399436E-02   1.35143      0.497961      0.496982      0.361609      -.506822E-02   0.00000       0.00000    
  0.575429E-03   2.94944      0.503250      0.850889      0.487465      0.846550      0.157842E-01  0.433969E-02   1.33402      0.491219      0.490159      0.356445      -.375362E-02   0.00000       0.00000    
  0.630945E-03   2.99922      0.498995      0.839337      0.482060      0.834625      0.169345E-01  0.471172E-02   1.31669      0.484520      0.483373      0.351305      -.245947E-02   0.00000       0.00000    
  0.691816E-03   3.04327      0.494890      0.827923      0.476688      0.822793      0.182018E-01  0.513027E-02   1.29948      0.477884      0.476642      0.346204      -.119625E-02   0.00000       0.00000    
  0.758561E-03   3.08468      0.490860      0.816577      0.471331      0.811004      0.195290E-01  0.557305E-02   1.28234      0.471279      0.469936      0.341120      0.521392E-04   0.00000       0.00000    
  0.831745E-03   3.12130      0.486976      0.805360      0.466003      0.799296      0.209727E-01  0.606344E-02   1.26530      0.464730      0.463276      0.336069      0.127280E-02   0.00000       0.00000    
  0.911989E-03   3.15401      0.483228      0.794256      0.460699      0.787655      0.225292E-01  0.660124E-02   1.24835      0.458230      0.456656      0.331047      0.246905E-02   0.00000       0.00000    
  0.999975E-03   3.18433      0.479566      0.783224      0.455409      0.776055      0.241566E-01  0.716899E-02   1.23146      0.451759      0.450059      0.326042      0.365014E-02   0.00000       0.00000    
  0.109645E-02   3.20932      0.476118      0.772363      0.450150      0.764547      0.259673E-01  0.781590E-02   1.21470      0.445356      0.443514      0.321077      0.479489E-02   0.00000       0.00000    
  0.120223E-02   3.23189      0.472783      0.761587      0.444906      0.753080      0.278770E-01  0.850683E-02   1.19799      0.438984      0.436993      0.316129      0.592150E-02   0.00000       0.00000    
  0.131822E-02   3.25159      0.469581      0.750912      0.439677      0.741663      0.299041E-01  0.924997E-02   1.18134      0.432650      0.430500      0.311203      0.702659E-02   0.00000       0.00000    
  0.144540E-02   3.26701      0.466608      0.740404      0.434469      0.730316      0.321393E-01  0.100882E-01   1.16478      0.426373      0.424045      0.306307      0.809618E-02   0.00000       0.00000    
  0.158485E-02   3.28050      0.463749      0.729974      0.429270      0.718999      0.344792E-01  0.109754E-01   1.14827      0.420121      0.417607      0.301426      0.914865E-02   0.00000       0.00000    
  0.173775E-02   3.29056      0.461102      0.719691      0.424085      0.707735      0.370177E-01  0.119560E-01   1.13182      0.413915      0.411198      0.296568      0.101694E-01   0.00000       0.00000    
  0.190540E-02   3.29768      0.458664      0.709545      0.418908      0.696511      0.397566E-01  0.130338E-01   1.11542      0.407748      0.404810      0.291729      0.111598E-01   0.00000       0.00000    
  0.208923E-02   3.30305      0.456354      0.699483      0.413735      0.685311      0.426190E-01  0.141717E-01   1.09905      0.401603      0.398434      0.286901      0.121319E-01   0.00000       0.00000    
  0.229079E-02   3.30457      0.454358      0.689618      0.408566      0.674153      0.457929E-01  0.154650E-01   1.08272      0.395506      0.392080      0.282094      0.130594E-01   0.00000       0.00000    
  0.251180E-02   3.30424      0.452537      0.679859      0.403394      0.663010      0.491427E-01  0.168488E-01   1.06640      0.389431      0.385732      0.277295      0.139629E-01   0.00000       0.00000    
  0.275413E-02   3.30185      0.450909      0.670217      0.398220      0.651883      0.526888E-01  0.183335E-01   1.05010      0.383380      0.379391      0.272505      0.148397E-01   0.00000       0.00000    
  0.301984E-02   3.29623      0.449630      0.660777      0.393033      0.640767      0.565969E-01  0.200099E-01   1.03380      0.377363      0.373053      0.267723      0.156695E-01   0.00000       0.00000    
  0.331118E-02   3.28917      0.448520      0.651434      0.387836      0.629651      0.606841E-01  0.217833E-01   1.01749      0.371360      0.366712      0.262943      0.164767E-01   0.00000       0.00000    
  0.363064E-02   3.27959      0.447722      0.642267      0.382620      0.618530      0.651019E-01  0.237371E-01   1.00115      0.365378      0.360365      0.258164      0.172426E-01   0.00000       0.00000    
  0.398091E-02   3.26772      0.447243      0.633274      0.377377      0.607388      0.698654E-01  0.258857E-01  0.984765      0.359410      0.354002      0.253380      0.179672E-01   0.00000       0.00000    
  0.436498E-02   3.25453      0.446955      0.624385      0.372117      0.596232      0.748378E-01  0.281526E-01  0.968350      0.353450      0.347629      0.248593      0.186670E-01   0.00000       0.00000    
  0.478610E-02   3.23840      0.447130      0.615745      0.366808      0.585027      0.803225E-01  0.307171E-01  0.951835      0.347500      0.341221      0.243790      0.193078E-01   0.00000       0.00000    
  0.524785E-02   3.22076      0.447573      0.607245      0.361465      0.573783      0.861081E-01  0.334620E-01  0.935248      0.341550      0.334787      0.238974      0.199152E-01   0.00000       0.00000    
  0.575415E-02   3.20153      0.448296      0.598893      0.356087      0.562497      0.922092E-01  0.363960E-01  0.918584      0.335599      0.328326      0.234145      0.204876E-01   0.00000       0.00000    
  0.630929E-02   3.17961      0.449546      0.590816      0.350632      0.551113      0.989134E-01  0.397034E-01  0.901745      0.329637      0.321801      0.229280      0.209953E-01   0.00000       0.00000    
  0.691799E-02   3.15650      0.451047      0.582870      0.345137      0.539675      0.105909      0.431957E-01  0.884812      0.323665      0.315242      0.224395      0.214726E-01   0.00000       0.00000    
  0.758542E-02   3.13128      0.452996      0.575159      0.339569      0.528137      0.113427      0.470221E-01  0.867706      0.317674      0.308620      0.219475      0.218958E-01   0.00000       0.00000    
  0.831724E-02   3.10399      0.455423      0.567697      0.333915      0.516477      0.121507      0.512203E-01  0.850392      0.311652      0.301921      0.214508      0.222627E-01   0.00000       0.00000    
  0.911966E-02   3.07551      0.458127      0.560381      0.328210      0.504742      0.129918      0.556386E-01  0.832952      0.305612      0.295175      0.209514      0.225973E-01   0.00000       0.00000    
  0.999950E-02   3.04442      0.461476      0.553400      0.322380      0.492819      0.139097      0.605818E-01  0.815198      0.299518      0.288312      0.204449      0.228616E-01   0.00000       0.00000    
  0.109642E-01   3.01213      0.465122      0.546583      0.316486      0.480804      0.148637      0.657792E-01  0.797290      0.293396      0.281392      0.199349      0.230894E-01   0.00000       0.00000    
  0.120220E-01   2.97754      0.469343      0.540082      0.310466      0.468607      0.158876      0.714751E-01  0.779073      0.287217      0.274358      0.194180      0.232495E-01   0.00000       0.00000    
  0.131819E-01   2.94087      0.474098      0.533878      0.304324      0.456226      0.169774      0.776521E-01  0.760550      0.280975      0.267212      0.188941      0.233493E-01   0.00000       0.00000    
  0.144536E-01   2.90208      0.479399      0.527983      0.298050      0.443647      0.181348      0.843364E-01  0.741697      0.274662      0.259943      0.183626      0.233884E-01   0.00000       0.00000    
  0.158481E-01   2.86124      0.485220      0.522391      0.291646      0.430872      0.193574      0.915198E-01  0.722518      0.268276      0.252554      0.178235      0.233699E-01   0.00000       0.00000    
  0.173770E-01   2.81829      0.491573      0.517116      0.285102      0.417888      0.206470      0.992282E-01  0.702990      0.261810      0.245037      0.172765      0.232929E-01   0.00000       0.00000    
  0.190535E-01   2.77291      0.498519      0.512205      0.278396      0.404662      0.220123      0.107543      0.683058      0.255245      0.237371      0.167201      0.231511E-01   0.00000       0.00000    
  0.208917E-01   2.72505      0.506051      0.507666      0.271521      0.391188      0.234531      0.116478      0.662708      0.248575      0.229553      0.161542      0.229453E-01   0.00000       0.00000    
  0.229073E-01   2.67476      0.514135      0.503489      0.264479      0.377472      0.249656      0.126016      0.641951      0.241799      0.221587      0.155789      0.226793E-01   0.00000       0.00000    
  0.251174E-01   2.62194      0.522768      0.499686      0.257262      0.363509      0.265506      0.136176      0.620771      0.234909      0.213470      0.149941      0.223533E-01   0.00000       0.00000    
  0.275406E-01   2.56618      0.532000      0.496308      0.249844      0.349267      0.282156      0.147040      0.599112      0.227883      0.205181      0.143986      0.219611E-01   0.00000       0.00000    
  0.301976E-01   2.50744      0.541799      0.493349      0.242224      0.334755      0.299575      0.158595      0.576978      0.220718      0.196726      0.137927      0.215057E-01   0.00000       0.00000    
  0.331110E-01   2.44578      0.552110      0.490789      0.234406      0.319989      0.317704      0.170800      0.554396      0.213415      0.188116      0.131770      0.209919E-01   0.00000       0.00000    
  0.363055E-01   2.38108      0.562911      0.488627      0.226387      0.304977      0.336524      0.183650      0.531364      0.205966      0.179355      0.125520      0.204208E-01   0.00000       0.00000    
  0.398081E-01   2.31288      0.574218      0.486899      0.218140      0.289704      0.356078      0.197195      0.507844      0.198351      0.170432      0.119170      0.197882E-01   0.00000       0.00000    
