   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   54.3303       4.63405       6.57096       4.60869       6.56121      0.253640E-01  0.975765E-02   11.1699       2.55598       2.55455       2.42009       2.05271       1.58676       0.00000    
  0.275420E-03   52.2701       4.48280       6.35242       4.45592       6.34204      0.268894E-01  0.103828E-01   10.7980       2.47555       2.47403       2.34127       1.98037       1.52694       0.00000    
  0.301992E-03   50.2654       4.33523       6.13913       4.30674       6.12809      0.284955E-01  0.110449E-01   10.4348       2.39695       2.39532       2.26426       1.90979       1.46871       0.00000    
  0.331127E-03   48.3386       4.19286       5.93324       4.16263       5.92148      0.302291E-01  0.117661E-01   10.0841       2.32093       2.31918       2.18980       1.84170       1.41269       0.00000    
  0.363073E-03   46.4489       4.05297       5.73090       4.02094       5.71838      0.320279E-01  0.125178E-01   9.73932       2.24614       2.24427       2.11656       1.77480       1.35773       0.00000    
  0.398101E-03   44.6289       3.91778       5.53521       3.88382       5.52188      0.339554E-01  0.133302E-01   9.40570       2.17368       2.17167       2.04562       1.71014       1.30477       0.00000    
  0.436509E-03   42.8648       3.78637       5.34489       3.75037       5.33069      0.359991E-01  0.141982E-01   9.08107       2.10308       2.10093       1.97654       1.64729       1.25340       0.00000    
  0.478622E-03   41.1360       3.65737       5.15796       3.61925       5.14286      0.381171E-01  0.151018E-01   8.76211       2.03367       2.03137       1.90862       1.58558       1.20303       0.00000    
  0.524798E-03   39.4887       3.53395       4.97891       3.49353       4.96281      0.404265E-01  0.160986E-01   8.45634       1.96701       1.96454       1.84343       1.52652       1.15500       0.00000    
  0.575429E-03   37.8777       3.41304       4.80338       3.37021       4.78624      0.428316E-01  0.171428E-01   8.15645       1.90157       1.89894       1.77945       1.46864       1.10800       0.00000    
  0.630945E-03   36.3125       3.29529       4.63229       3.24993       4.61404      0.453576E-01  0.182469E-01   7.86398       1.83768       1.83487       1.71701       1.41225       1.06231       0.00000    
  0.691816E-03   34.8140       3.18220       4.46772       3.13412       4.44826      0.480826E-01  0.194512E-01   7.58239       1.77606       1.77305       1.65681       1.35806       1.01853       0.00000    
  0.758561E-03   33.3468       3.07130       4.30619       3.02039       4.28549      0.509075E-01  0.207064E-01   7.30588       1.71551       1.71230       1.59767       1.30488      0.975648       0.00000    
  0.831745E-03   31.9368       2.96443       4.15029       2.91051       4.12823      0.539246E-01  0.220602E-01   7.03874       1.65692       1.65348       1.54046       1.25359      0.934402       0.00000    
  0.911989E-03   30.5747       2.86097       3.99911       2.80385       3.97560      0.571221E-01  0.235083E-01   6.77945       1.59996       1.59630       1.48488       1.20388      0.894525       0.00000    
  0.999975E-03   29.2420       2.75960       3.85083       2.69917       3.82581      0.604326E-01  0.250155E-01   6.52498       1.54402       1.54011       1.43030       1.15515      0.855492       0.00000    
  0.109645E-02   27.9761       2.66303       3.70918       2.59900       3.68250      0.640268E-01  0.266737E-01   6.28150       1.49038       1.48621       1.37800       1.10862      0.818373       0.00000    
  0.120223E-02   26.7413       2.56872       3.57062       2.50095       3.54221      0.677693E-01  0.284123E-01   6.04315       1.43781       1.43337       1.32676       1.06313      0.782145       0.00000    
  0.131822E-02   25.5434       2.47708       3.43574       2.40539       3.40549      0.716877E-01  0.302463E-01   5.81089       1.38652       1.38179       1.27678       1.01887      0.746974       0.00000    
  0.144540E-02   24.4016       2.38957       3.30649       2.31366       3.27424      0.759069E-01  0.322467E-01   5.58791       1.33718       1.33213       1.22873      0.976485      0.713415       0.00000    
  0.158485E-02   23.2855       2.30395       3.17982       2.22368       3.14549      0.802741E-01  0.343301E-01   5.36917       1.28873       1.28336       1.18157      0.934954      0.680591       0.00000    
  0.173775E-02   22.2155       2.22177       3.05781       2.13685       3.02124      0.849185E-01  0.365698E-01   5.15809       1.24188       1.23617       1.13599      0.894968      0.649093       0.00000    
  0.190540E-02   21.1857       2.14259       2.93987       2.05276       2.90090      0.898322E-01  0.389647E-01   4.95366       1.19643       1.19035       1.09179      0.856328      0.618746       0.00000    
  0.208923E-02   20.1798       2.06523       2.82437       1.97032       2.78291      0.949109E-01  0.414549E-01   4.75323       1.15182       1.14536       1.04843      0.818496      0.589091       0.00000    
  0.229079E-02   19.2277       1.99195       2.71435       1.89156       2.67016      0.100392      0.441820E-01   4.56172       1.10909       1.10222       1.00692      0.782469      0.560978       0.00000    
  0.251180E-02   18.3016       1.92068       2.60701       1.81459       2.55997      0.106092      0.470402E-01   4.37455       1.06727       1.05997      0.966317      0.747322      0.533615       0.00000    
  0.275413E-02   17.4046       1.85165       2.50266       1.73962       2.45261      0.112035      0.500449E-01   4.19223       1.02646       1.01872      0.926721      0.713158      0.507090       0.00000    
  0.301984E-02   16.5538       1.78624       2.40310       1.66784       2.34979      0.118408      0.533141E-01   4.01763      0.987276      0.979062      0.888731      0.680559      0.481898       0.00000    
  0.331118E-02   15.7237       1.72246       2.30570       1.59747       2.24899      0.124988      0.567120E-01   3.84646      0.948815      0.940109      0.851459      0.648660      0.457301       0.00000    
  0.363064E-02   14.9300       1.66157       2.21209       1.52963       2.15175      0.131943      0.603461E-01   3.68137      0.911630      0.902405      0.815452      0.617996      0.433754       0.00000    
  0.398091E-02   14.1692       1.60332       2.12195       1.46405       2.05773      0.139273      0.642212E-01   3.52178      0.875597      0.865827      0.780589      0.588451      0.411158       0.00000    
  0.436498E-02   13.4276       1.54663       2.03384       1.39980       1.96560      0.146826      0.682410E-01   3.36540      0.840240      0.829908      0.746398      0.559561      0.389119       0.00000    
  0.478610E-02   12.7282       1.49337       1.95020       1.33847       1.87759      0.154906      0.726084E-01   3.21606      0.806357      0.795428      0.713673      0.532109      0.368299       0.00000    
  0.524785E-02   12.0501       1.44189       1.86886       1.27861       1.79168      0.163280      0.771742E-01   3.07030      0.773225      0.761677      0.681696      0.505390      0.348100       0.00000    
  0.575415E-02   11.3945       1.39228       1.78992       1.22032       1.70798      0.171961      0.819478E-01   2.92830      0.740879      0.728693      0.650504      0.479440      0.328554       0.00000    
  0.630929E-02   10.7762       1.34580       1.71503       1.16461       1.62792      0.181195      0.871058E-01   2.79253      0.709836      0.696976      0.620613      0.454770      0.310092       0.00000    
  0.691799E-02   10.1741       1.30071       1.64191       1.11002       1.54947      0.190685      0.924446E-01   2.65949      0.679362      0.665812      0.591292      0.430661      0.292104       0.00000    
  0.758542E-02   9.60008       1.25801       1.57187       1.05739       1.47377      0.200624      0.981043E-01   2.53116      0.649869      0.635601      0.562955      0.407522      0.274936       0.00000    
  0.831724E-02   9.05242       1.21761       1.50476       1.00660       1.40066      0.211014      0.104095       2.40726      0.621296      0.606286      0.535545      0.385299      0.258543       0.00000    
  0.911966E-02   8.51814       1.17839       1.43915      0.956737       1.32888      0.221655      0.110271       2.28562      0.593193      0.577426      0.508608      0.363544      0.242543       0.00000    
  0.999950E-02   8.00115       1.14093       1.37566      0.908125       1.25884      0.232801      0.116823       2.16696      0.565710      0.549158      0.482299      0.342415      0.227063       0.00000    
  0.109642E-01   7.50605       1.10526       1.31454      0.861019       1.19094      0.244238      0.123601       2.05196      0.538979      0.521630      0.456754      0.322040      0.212224       0.00000    
  0.120220E-01   7.04422       1.07241       1.25710      0.816222       1.12632      0.256183      0.130780       1.94254      0.513399      0.495232      0.432380      0.302822      0.198364       0.00000    
  0.131819E-01   6.60361       1.04146       1.20211      0.772923       1.06382      0.268535      0.138287       1.83675      0.488561      0.469563      0.408770      0.284362      0.185139       0.00000    
  0.144536E-01   6.18327       1.01234       1.14948      0.731063       1.00337      0.281274      0.146114       1.73443      0.464434      0.444595      0.385893      0.266629      0.172522       0.00000    
  0.158481E-01   5.78110      0.984856       1.09899      0.690501      0.944765      0.294355      0.154230       1.63527      0.440945      0.420261      0.363682      0.249556      0.160455       0.00000    
  0.173770E-01   5.39654      0.958962       1.05059      0.651204      0.887966      0.307758      0.162626       1.53917      0.418078      0.396548      0.342123      0.233126      0.148923       0.00000    
  0.190535E-01   5.03064      0.934741       1.00441      0.613258      0.833102      0.321483      0.171310       1.44636      0.395871      0.373502      0.321264      0.217387      0.137961       0.00000    
  0.208917E-01   4.68233      0.912086      0.960345      0.576600      0.780092      0.335486      0.180253       1.35669      0.374294      0.351097      0.301076      0.202306      0.127542       0.00000    
  0.229073E-01   4.34989      0.890827      0.918191      0.541116      0.728780      0.349710      0.189411       1.26990      0.353288      0.329282      0.281506      0.187828      0.117615       0.00000    
  0.251174E-01   4.03283      0.870897      0.877895      0.506784      0.679144      0.364113      0.198751       1.18593      0.332842      0.308054      0.262547      0.173942      0.108169       0.00000    
  0.275406E-01   3.73216      0.852349      0.839578      0.473696      0.631334      0.378652      0.208244       1.10503      0.313000      0.287469      0.244254      0.160696      0.992389E-01   0.00000    
  0.301976E-01   3.44678      0.835046      0.803098      0.441790      0.585269      0.393255      0.217829       1.02706      0.293732      0.267506      0.226602      0.148058      0.907946E-01   0.00000    
  0.331110E-01   3.17529      0.818827      0.768274      0.410978      0.540834      0.407849      0.227440      0.951812      0.274995      0.248130      0.209550      0.135983      0.827953E-01   0.00000    
  0.363055E-01   2.91729      0.803607      0.735037      0.381246      0.498026      0.422360      0.237011      0.879272      0.256784      0.229346      0.193099      0.124462      0.752308E-01   0.00000    
  0.398081E-01   2.67377      0.789382      0.703465      0.352702      0.457024      0.436680      0.246442      0.809726      0.239153      0.211230      0.177317      0.113549      0.681368E-01   0.00000    
  0.436487E-01   2.44364      0.775992      0.673386      0.325284      0.417753      0.450708      0.255633      0.743036      0.222074      0.193763      0.162181      0.103210      0.614806E-01   0.00000    
  0.478598E-01   2.22577      0.763278      0.644620      0.298924      0.380129      0.464354      0.264491      0.679053      0.205518      0.176926      0.147660      0.934058E-01  0.552283E-01   0.00000    
  0.524772E-01   2.01985      0.751128      0.617068      0.273622      0.344167      0.477507      0.272901      0.617788      0.189489      0.160732      0.133764      0.841329E-01  0.493709E-01   0.00000    
  0.575400E-01   1.82687      0.739459      0.590737      0.249500      0.310083      0.489959      0.280654      0.559583      0.174053      0.145280      0.120576      0.754468E-01  0.439429E-01   0.00000    
  0.630913E-01   1.64575      0.728091      0.565416      0.226496      0.277795      0.501595      0.287621      0.504291      0.159187      0.130551      0.108068      0.673084E-01  0.389092E-01   0.00000    
  0.691782E-01   1.47561      0.716862      0.540921      0.204560      0.247240      0.512302      0.293681      0.451799      0.144874      0.116531      0.962186E-01  0.596857E-01  0.342408E-01   0.00000    
  0.758523E-01   1.31619      0.705625      0.517112      0.183698      0.218441      0.521927      0.298671      0.402139      0.131125      0.103242      0.850395E-01  0.525735E-01  0.299284E-01   0.00000    
  0.831703E-01   1.16848      0.694179      0.493888      0.164053      0.191644      0.530126      0.302244      0.355697      0.118026      0.908019E-01  0.746265E-01  0.460269E-01  0.260031E-01   0.00000    
  0.911943E-01   1.03140      0.682336      0.471025      0.145552      0.166737      0.536784      0.304287      0.312290      0.105553      0.791768E-01  0.649397E-01  0.399996E-01  0.224270E-01   0.00000    
  0.999925E-01  0.902161      0.669942      0.448228      0.127960      0.143361      0.541982      0.304867      0.271321      0.935868E-01  0.682286E-01  0.558451E-01  0.343735E-01  0.191120E-01   0.00000    
  0.109639      0.783735      0.656795      0.425523      0.111584      0.121976      0.545211      0.303547      0.233560      0.823099E-01  0.581588E-01  0.475179E-01  0.292740E-01  0.161428E-01   0.00000    
  0.120217      0.676793      0.642516      0.402689      0.965522E-01  0.102786      0.545964      0.299903      0.199338      0.718145E-01  0.490728E-01  0.400392E-01  0.247377E-01  0.135359E-01   0.00000    
  0.131815      0.579180      0.626930      0.379509      0.826746E-01  0.854704E-01  0.544255      0.294038      0.168145      0.620098E-01  0.408426E-01  0.332879E-01  0.206648E-01  0.112192E-01   0.00000    
  0.144533      0.491024      0.609676      0.355808      0.700079E-01  0.700913E-01  0.539668      0.285717      0.140099      0.529486E-01  0.335074E-01  0.272897E-01  0.170593E-01  0.919007E-02   0.00000    
  0.158477      0.411608      0.590518      0.331488      0.584979E-01  0.565254E-01  0.532020      0.274963      0.115023      0.446158E-01  0.270190E-01  0.219978E-01  0.138822E-01  0.742009E-02   0.00000    
  0.173766      0.341021      0.569013      0.306434      0.481948E-01  0.448024E-01  0.520818      0.261632      0.929973E-01  0.370625E-01  0.213995E-01  0.174247E-01  0.111323E-01  0.590419E-02   0.00000    
  0.190530      0.278504      0.544927      0.280653      0.390284E-01  0.347605E-01  0.505899      0.245892      0.737889E-01  0.302621E-01  0.165788E-01  0.135079E-01  0.876628E-02  0.461281E-02   0.00000    
  0.208912      0.224083      0.517760      0.254149      0.310346E-01  0.263863E-01  0.486725      0.227763      0.574209E-01  0.242579E-01  0.125561E-01  0.102429E-01  0.677671E-02  0.353811E-02   0.00000    
  0.229067      0.176950      0.487344      0.227080      0.241225E-01  0.194818E-01  0.463221      0.207598      0.436042E-01  0.190057E-01  0.924039E-02  0.755241E-02  0.511671E-02  0.265018E-02   0.00000    
  0.251167      0.137041      0.453221      0.199641      0.183051E-01  0.139868E-01  0.434916      0.185654      0.322919E-01  0.145326E-01  0.660530E-02  0.541314E-02  0.377250E-02  0.193847E-02   0.00000    
  0.275399      0.103499      0.415441      0.172165      0.134677E-01  0.967867E-02  0.401974      0.162486      0.231463E-01  0.107721E-01  0.454467E-02  0.373789E-02  0.269558E-02  0.137375E-02   0.00000    
  0.301969      0.761508E-01  0.373831      0.145088      0.959244E-02  0.645690E-02  0.364238      0.138631      0.160493E-01  0.772602E-02  0.301017E-02  0.248718E-02  0.186642E-02  0.943337E-03   0.00000    
  0.331102      0.541030E-01  0.328907      0.118890      0.654185E-02  0.409598E-02  0.322365      0.114794      0.106378E-01  0.530416E-02  0.189205E-02  0.157255E-02  0.123769E-02  0.620084E-03   0.00000    
  0.363046      0.370609E-01  0.281182      0.942325E-01  0.426394E-02  0.247378E-02  0.276918      0.917588E-01  0.673772E-02  0.347777E-02  0.113002E-02  0.945896E-03  0.786169E-03  0.390319E-03   0.00000    
  0.398071      0.241213E-01  0.231924      0.716199E-01  0.260731E-02  0.139063E-02  0.229317      0.702293E-01  0.399794E-02  0.213808E-02  0.626304E-03  0.528940E-03  0.469226E-03  0.230635E-03   0.00000    
  0.436476      0.146500E-01  0.182553      0.516100E-01  0.146988E-02  0.712821E-03  0.181083      0.508972E-01  0.218270E-02  0.121197E-02  0.315736E-03  0.269351E-03  0.257901E-03  0.124956E-03   0.00000    
  0.478586      0.833754E-02  0.135443      0.349219E-01  0.761964E-03  0.335897E-03  0.134681      0.345860E-01  0.109786E-02  0.630426E-03  0.145694E-03  0.125835E-03  0.131538E-03  0.628638E-04   0.00000    
  0.524759      0.430966E-02  0.929278E-01  0.217423E-01  0.350890E-03  0.139964E-03  0.925769E-01  0.216023E-01  0.490854E-03  0.290852E-03  0.591729E-04  0.518422E-04  0.600380E-04  0.282184E-04   0.00000    
  0.575386      0.196025E-02  0.573697E-01  0.121225E-01  0.138163E-03  0.497095E-04  0.572316E-01  0.120728E-01  0.187873E-03  0.114472E-03  0.203684E-04  0.181330E-04  0.236912E-04  0.109008E-04   0.00000    
  0.630897      0.747095E-03  0.305541E-01  0.580509E-02  0.438561E-04  0.142198E-04  0.305103E-01  0.579087E-02  0.580760E-04  0.361899E-04  0.560760E-05  0.507812E-05  0.766626E-05  0.342817E-05   0.00000    
  0.691764      0.219905E-03  0.130880E-01  0.222700E-02  0.101780E-04  0.298177E-05  0.130778E-01  0.222402E-02  0.131598E-04  0.831325E-05  0.112124E-05  0.103238E-05  0.186475E-05  0.800837E-06   0.00000    
  0.758504      0.414499E-04  0.391364E-02  0.593224E-03  0.139504E-05  0.364356E-06  0.391225E-02  0.592859E-03  0.175939E-05  0.111594E-05  0.128765E-06  0.120002E-06  0.279096E-06  0.111297E-06   0.00000    
  0.831682      0.372397E-05  0.617149E-03  0.832717E-04  0.787394E-07  0.186741E-07  0.617070E-03  0.832531E-04  0.974135E-07  0.597501E-07  0.600627E-08  0.561519E-08  0.189893E-07  0.676182E-08   0.00000    
  0.911920      0.536326E-07  0.202172E-04  0.242945E-05  0.514685E-09  0.113462E-09  0.202167E-04  0.242934E-05  0.628147E-09  0.326505E-09  0.293975E-10  0.274349E-10  0.188180E-09  0.541602E-10   0.00000    
  0.999900      0.165172E-14  0.214259E-11  0.235912E-12  0.642865E-18  0.975311E-18  0.214259E-11  0.235911E-12  0.161818E-17  -.131127E-17  0.822945E-19  0.248275E-18  0.195413E-17  0.623779E-18   0.00000    
