   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.3159       6.45261       9.19273       6.43857       9.18754      0.140361E-01  0.519125E-02   15.6261       3.51628       3.51562       3.36158       2.92230       2.31054       0.00000    
  0.109648E-03   76.5288       6.25396       8.90596       6.23909       8.90045      0.148743E-01  0.551310E-02   15.1395       3.41212       3.41142       3.25924       2.82697       2.23001       0.00000    
  0.120226E-03   73.8585       6.06267       8.62989       6.04688       8.62402      0.157936E-01  0.586906E-02   14.6709       3.31165       3.31090       3.16055       2.73522       2.15278       0.00000    
  0.131825E-03   71.2353       5.87438       8.35817       5.85763       8.35192      0.167498E-01  0.624072E-02   14.2096       3.21269       3.21188       3.06336       2.64494       2.07690       0.00000    
  0.144543E-03   68.6795       5.69038       8.09266       5.67262       8.08602      0.177587E-01  0.663488E-02   13.7586       3.11588       3.11500       2.96829       2.55674       2.00293       0.00000    
  0.158489E-03   66.2144       5.51220       7.83556       5.49335       7.82850      0.188475E-01  0.706357E-02   13.3218       3.02198       3.02104       2.87612       2.47137       1.93155       0.00000    
  0.173779E-03   63.7935       5.33687       7.58258       5.31689       7.57507      0.199779E-01  0.751038E-02   12.8920       2.92951       2.92850       2.78536       2.38738       1.86142       0.00000    
  0.190545E-03   61.4573       5.16702       7.33749       5.14583       7.32950      0.211922E-01  0.799406E-02   12.4753       2.83978       2.83869       2.69731       2.30605       1.79370       0.00000    
  0.208928E-03   59.1863       5.00143       7.09852       4.97895       7.09001      0.224795E-01  0.851022E-02   12.0690       2.75218       2.75101       2.61137       2.22678       1.72784       0.00000    
  0.229085E-03   56.9576       4.83860       6.86352       4.81478       6.85447      0.238143E-01  0.904761E-02   11.6693       2.66595       2.66469       2.52680       2.14884       1.66319       0.00000    
  0.251186E-03   54.8284       4.68231       6.63790       4.65704       6.62826      0.252745E-01  0.964175E-02   11.2853       2.58298       2.58164       2.44546       2.07405       1.60137       0.00000    
  0.275420E-03   52.7413       4.52882       6.41628       4.50203       6.40601      0.267945E-01  0.102634E-01   10.9080       2.50141       2.49996       2.36549       2.00062       1.54075       0.00000    
  0.301992E-03   50.7109       4.37909       6.20002       4.35069       6.18910      0.283949E-01  0.109221E-01   10.5398       2.42171       2.42016       2.28738       1.92899       1.48175       0.00000    
  0.331127E-03   48.7598       4.23466       5.99132       4.20454       5.97968      0.301224E-01  0.116403E-01   10.1842       2.34464       2.34297       2.21189       1.85991       1.42501       0.00000    
  0.363073E-03   46.8465       4.09278       5.78624       4.06087       5.77385      0.319150E-01  0.123892E-01   9.83472       2.26883       2.26705       2.13763       1.79204       1.36935       0.00000    
  0.398101E-03   45.0043       3.95569       5.58795       3.92185       5.57475      0.338357E-01  0.131991E-01   9.49661       2.19539       2.19348       2.06573       1.72646       1.31572       0.00000    
  0.436509E-03   43.2188       3.82246       5.39515       3.78659       5.38108      0.358722E-01  0.140651E-01   9.16767       2.12386       2.12182       1.99572       1.66273       1.26371       0.00000    
  0.478622E-03   41.4693       3.69169       5.20580       3.65370       5.19083      0.379829E-01  0.149671E-01   8.84453       2.05354       2.05135       1.92691       1.60016       1.21273       0.00000    
  0.524798E-03   39.8029       3.56660       5.02448       3.52632       5.00852      0.402842E-01  0.159631E-01   8.53484       1.98602       1.98368       1.86088       1.54030       1.16413       0.00000    
  0.575429E-03   38.1732       3.44408       4.84676       3.40140       4.82975      0.426811E-01  0.170071E-01   8.23115       1.91976       1.91725       1.79608       1.48164       1.11657       0.00000    
  0.630945E-03   36.5901       3.32477       4.67355       3.27957       4.65544      0.451984E-01  0.181117E-01   7.93501       1.85507       1.85239       1.73284       1.42450       1.07035       0.00000    
  0.691816E-03   35.0750       3.21021       4.50700       3.16229       4.48768      0.479140E-01  0.193178E-01   7.64997       1.79270       1.78984       1.67191       1.36959       1.02607       0.00000    
  0.758561E-03   33.5915       3.09788       4.34355       3.04715       4.32297      0.507293E-01  0.205756E-01   7.37012       1.73141       1.72836       1.61204       1.31573      0.982697       0.00000    
  0.831745E-03   32.1662       2.98965       4.18582       2.93591       4.16389      0.537362E-01  0.219334E-01   7.09980       1.67212       1.66886       1.55415       1.26379      0.940993       0.00000    
  0.911989E-03   30.7896       2.88488       4.03290       2.82796       4.00951      0.569230E-01  0.233869E-01   6.83747       1.61450       1.61101       1.49792       1.21346      0.900680       0.00000    
  0.999975E-03   29.4428       2.78225       3.88293       2.72203       3.85803      0.602223E-01  0.249007E-01   6.58006       1.55791       1.55419       1.44270       1.16411      0.861224       0.00000    
  0.109645E-02   28.1639       2.68450       3.73971       2.62069       3.71314      0.638046E-01  0.265681E-01   6.33383       1.50367       1.49969       1.38981       1.11703      0.823714       0.00000    
  0.120223E-02   26.9165       2.58904       3.59964       2.52151       3.57132      0.675347E-01  0.283175E-01   6.09283       1.45051       1.44628       1.33800       1.07099      0.787108       0.00000    
  0.131822E-02   25.7066       2.49630       3.46331       2.42486       3.43314      0.714402E-01  0.301642E-01   5.85801       1.39866       1.39415       1.28747       1.02620      0.751576       0.00000    
  0.144540E-02   24.5537       2.40775       3.33271       2.33211       3.30053      0.756457E-01  0.321809E-01   5.63264       1.34879       1.34397       1.23891      0.983323      0.717681       0.00000    
  0.158485E-02   23.4267       2.32113       3.20473       2.24113       3.17045      0.799987E-01  0.342825E-01   5.41158       1.29982       1.29470       1.19124      0.941314      0.684531       0.00000    
  0.173775E-02   22.3466       2.23799       3.08149       2.15336       3.04495      0.846282E-01  0.365440E-01   5.19831       1.25248       1.24703       1.14519      0.900876      0.652727       0.00000    
  0.190540E-02   21.3072       2.15790       2.96239       2.06838       2.92342      0.895263E-01  0.389646E-01   4.99180       1.20657       1.20077       1.10055      0.861806      0.622092       0.00000    
  0.208923E-02   20.2921       2.07966       2.84577       1.98507       2.80428      0.945889E-01  0.414829E-01   4.78935       1.16151       1.15535       1.05675      0.823558      0.592157       0.00000    
  0.229079E-02   19.3314       2.00555       2.73471       1.90550       2.69047      0.100053      0.442442E-01   4.59597       1.11835       1.11180       1.01484      0.787143      0.563786       0.00000    
  0.251180E-02   18.3972       1.93348       2.62639       1.82775       2.57925      0.105735      0.471406E-01   4.40700       1.07613       1.06916      0.973849      0.751624      0.536177       0.00000    
  0.275413E-02   17.4924       1.86369       2.52111       1.75203       2.47092      0.111660      0.501875E-01   4.22295       1.03493       1.02754      0.933883      0.717102      0.509417       0.00000    
  0.301984E-02   16.6345       1.79757       2.42070       1.67955       2.36719      0.118014      0.535068E-01   4.04674      0.995381      0.987531      0.895548      0.684170      0.484008       0.00000    
  0.331118E-02   15.7974       1.73309       2.32247       1.60851       2.26551      0.124575      0.569590E-01   3.87402      0.956565      0.948244      0.857942      0.651949      0.459202       0.00000    
  0.363064E-02   14.9973       1.67154       2.22810       1.54003       2.16745      0.131510      0.606547E-01   3.70747      0.919045      0.910226      0.821623      0.620982      0.435460       0.00000    
  0.398091E-02   14.2304       1.61266       2.13726       1.47385       2.07266      0.138818      0.645994E-01   3.54650      0.882695      0.873352      0.786466      0.591151      0.412682       0.00000    
  0.436498E-02   13.4830       1.55537       2.04847       1.40901       1.97978      0.146350      0.686937E-01   3.38879      0.847030      0.837147      0.751990      0.561985      0.390467       0.00000    
  0.478610E-02   12.7782       1.50155       1.96423       1.34714       1.89109      0.154408      0.731477E-01   3.23823      0.812861      0.802403      0.719004      0.534278      0.369487       0.00000    
  0.524785E-02   12.0951       1.44953       1.88233       1.28677       1.80453      0.162759      0.778070E-01   3.09129      0.779453      0.768401      0.686777      0.507315      0.349136       0.00000    
  0.575415E-02   11.4347       1.39939       1.80288       1.22798       1.72020      0.171417      0.826817E-01   2.94817      0.746843      0.735176      0.655345      0.481132      0.329446       0.00000    
  0.630929E-02   10.8120       1.35243       1.72753       1.17180       1.63957      0.180627      0.879552E-01   2.81138      0.715555      0.703238      0.625236      0.456248      0.310853       0.00000    
  0.691799E-02   10.2057       1.30687       1.65398       1.11678       1.56057      0.190093      0.934161E-01   2.67734      0.684842      0.671861      0.595704      0.431933      0.292740       0.00000    
  0.758542E-02   9.62782       1.26373       1.58357       1.06373       1.48436      0.200008      0.992101E-01   2.54808      0.655124      0.641452      0.567170      0.408602      0.275457       0.00000    
  0.831724E-02   9.07655       1.22291       1.51613       1.01254       1.41078      0.210373      0.105348       2.42332      0.626340      0.611950      0.539577      0.386199      0.258958       0.00000    
  0.911966E-02   8.53880       1.18329       1.45022      0.962302       1.33854      0.220991      0.111678       2.30084      0.598031      0.582911      0.512463      0.364272      0.242856       0.00000    
  0.999950E-02   8.01856       1.14544       1.38646      0.913332       1.26806      0.232112      0.118399       2.18140      0.570351      0.554472      0.485988      0.342981      0.227282       0.00000    
  0.109642E-01   7.52041       1.10941       1.32511      0.865886       1.19976      0.243525      0.125356       2.06564      0.543433      0.526783      0.460286      0.322454      0.212356       0.00000    
  0.120220E-01   7.05586       1.07623       1.26750      0.820779       1.13477      0.255447      0.132728       1.95555      0.517679      0.500238      0.435770      0.303100      0.198419       0.00000    
  0.131819E-01   6.61274       1.04497       1.21237      0.777189       1.07193      0.267776      0.140440       1.84912      0.492677      0.474430      0.412026      0.284513      0.185124       0.00000    
  0.144536E-01   6.19008       1.01555       1.15964      0.735057       1.01116      0.280494      0.148483       1.74622      0.468393      0.449331      0.389025      0.266664      0.172444       0.00000    
  0.158481E-01   5.78577      0.987794       1.10908      0.694239      0.952255      0.293555      0.156826       1.64649      0.444755      0.424871      0.366697      0.249484      0.160319       0.00000    
  0.173770E-01   5.39924      0.961642       1.06063      0.654702      0.895175      0.306939      0.165456       1.54988      0.421746      0.401039      0.345028      0.232957      0.148736       0.00000    
  0.190535E-01   5.03153      0.937182       1.01443      0.616534      0.840050      0.320648      0.174383       1.45658      0.399405      0.377879      0.324065      0.217129      0.137729       0.00000    
  0.208917E-01   4.68158      0.914307      0.970367      0.579668      0.786793      0.334639      0.183574       1.36646      0.377698      0.355365      0.303781      0.201970      0.127270       0.00000    
  0.229073E-01   4.34764      0.892844      0.928230      0.543991      0.735249      0.348853      0.192981       1.27924      0.356570      0.333444      0.284119      0.187421      0.117309       0.00000    
  0.251174E-01   4.02922      0.872728      0.887961      0.509478      0.685392      0.363250      0.202569       1.19487      0.336006      0.312112      0.265072      0.173472      0.107833       0.00000    
  0.275406E-01   3.72734      0.854013      0.849676      0.476224      0.637372      0.377788      0.212305       1.11360      0.316051      0.291425      0.246696      0.160173      0.988793E-01   0.00000    
  0.301976E-01   3.44088      0.836560      0.813227      0.444164      0.591106      0.392396      0.222122       1.03527      0.296675      0.271360      0.228963      0.147490      0.904159E-01   0.00000    
  0.331110E-01   3.16844      0.820209      0.778424      0.413209      0.546476      0.407000      0.231948      0.959685      0.277833      0.251882      0.211834      0.135377      0.824019E-01   0.00000    
