   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.61663      0.911404       1.39686      0.906356       1.39556      0.504859E-02  0.129869E-02   2.30191      0.781954      0.781708      0.613936      0.124402       0.00000       0.00000    
  0.109648E-03   4.73815      0.900708       1.37851      0.895311       1.37712      0.539615E-02  0.139265E-02   2.27243      0.771771      0.771504      0.605701      0.123540       0.00000       0.00000    
  0.120226E-03   4.84424      0.889986       1.36018      0.884203       1.35868      0.578356E-02  0.149884E-02   2.24288      0.761609      0.761319      0.597450      0.122594       0.00000       0.00000    
  0.131825E-03   4.94434      0.879267       1.34187      0.873078       1.34026      0.618942E-02  0.161081E-02   2.21333      0.751460      0.751146      0.589200      0.121618       0.00000       0.00000    
  0.144543E-03   5.03585      0.868551       1.32358      0.861929       1.32185      0.662171E-02  0.173107E-02   2.18378      0.741332      0.740991      0.580948      0.120598       0.00000       0.00000    
  0.158489E-03   5.11623      0.857862       1.30535      0.850767       1.30348      0.709478E-02  0.186441E-02   2.15425      0.731241      0.730870      0.572706      0.119526       0.00000       0.00000    
  0.173779E-03   5.19129      0.847192       1.28715      0.839603       1.28515      0.758932E-02  0.200473E-02   2.12475      0.721171      0.720770      0.564471      0.118432       0.00000       0.00000    
  0.190545E-03   5.25632      0.836569       1.26903      0.828441       1.26687      0.812765E-02  0.215943E-02   2.09531      0.711146      0.710711      0.556254      0.117296       0.00000       0.00000    
  0.208928E-03   5.31393      0.825999       1.25098      0.817294       1.24865      0.870472E-02  0.232715E-02   2.06595      0.701162      0.700690      0.548058      0.116132       0.00000       0.00000    
  0.229085E-03   5.36672      0.815464       1.23298      0.806157       1.23047      0.930715E-02  0.250341E-02   2.03663      0.691206      0.690695      0.539876      0.114951       0.00000       0.00000    
  0.251186E-03   5.40857      0.805036       1.21511      0.795058       1.21241      0.997767E-02  0.270313E-02   2.00747      0.681324      0.680770      0.531735      0.113734       0.00000       0.00000    
  0.275420E-03   5.44596      0.794665       1.19731      0.783983       1.19440      0.106814E-01  0.291459E-02   1.97838      0.671478      0.670878      0.523617      0.112505       0.00000       0.00000    
  0.301992E-03   5.47735      0.784369       1.17960      0.772939       1.17646      0.114298E-01  0.314181E-02   1.94940      0.661680      0.661030      0.515528      0.111259       0.00000       0.00000    
  0.331127E-03   5.50063      0.774203       1.16204      0.761952       1.15864      0.122502E-01  0.339516E-02   1.92060      0.651958      0.651253      0.507488      0.109995       0.00000       0.00000    
  0.363073E-03   5.52014      0.764104       1.14455      0.750995       1.14089      0.131081E-01  0.366227E-02   1.89188      0.642273      0.641511      0.499473      0.108722       0.00000       0.00000    
  0.398101E-03   5.53266      0.754140       1.12721      0.740100       1.12325      0.140404E-01  0.395707E-02   1.86335      0.632663      0.631837      0.491508      0.107437       0.00000       0.00000    
  0.436509E-03   5.53979      0.744303       1.10999      0.729261       1.10571      0.150414E-01  0.427814E-02   1.83498      0.623117      0.622223      0.483588      0.106144       0.00000       0.00000    
  0.478622E-03   5.54353      0.734546       1.09286      0.718459       1.08825      0.160866E-01  0.461611E-02   1.80671      0.613613      0.612647      0.475696      0.104846       0.00000       0.00000    
  0.524798E-03   5.53969      0.724999       1.07595      0.707751       1.07095      0.172479E-01  0.499960E-02   1.77870      0.604211      0.603164      0.467877      0.103540       0.00000       0.00000    
  0.575429E-03   5.53263      0.715558       1.05913      0.697089       1.05372      0.184686E-01  0.540710E-02   1.75081      0.594857      0.593724      0.460092      0.102233       0.00000       0.00000    
  0.630945E-03   5.52148      0.706250       1.04244      0.686486       1.03660      0.197645E-01  0.584489E-02   1.72309      0.585563      0.584339      0.452351      0.100923       0.00000       0.00000    
  0.691816E-03   5.50459      0.697163       1.02596      0.675975       1.01963      0.211872E-01  0.633528E-02   1.69560      0.576364      0.575039      0.444679      0.996110E-01   0.00000       0.00000    
  0.758561E-03   5.48510      0.688185       1.00959      0.665510       1.00273      0.226747E-01  0.685301E-02   1.66824      0.567211      0.565779      0.437040      0.982994E-01   0.00000       0.00000    
  0.831745E-03   5.46088      0.679418      0.993399      0.655130      0.985975      0.242879E-01  0.742438E-02   1.64110      0.558142      0.556594      0.429464      0.969881E-01   0.00000       0.00000    
  0.911989E-03   5.43289      0.670848      0.977384      0.644825      0.969335      0.260225E-01  0.804899E-02   1.61416      0.549147      0.547473      0.421943      0.956781E-01   0.00000       0.00000    
  0.999975E-03   5.40258      0.662400      0.961477      0.634567      0.952770      0.278334E-01  0.870720E-02   1.58734      0.540198      0.538392      0.414455      0.943689E-01   0.00000       0.00000    
  0.109645E-02   5.36720      0.654259      0.945830      0.624419      0.936376      0.298404E-01  0.945399E-02   1.56079      0.531356      0.529402      0.407047      0.930625E-01   0.00000       0.00000    
  0.120223E-02   5.32956      0.646276      0.930313      0.614323      0.920063      0.319529E-01  0.102499E-01   1.53439      0.522565      0.520455      0.399677      0.917577E-01   0.00000       0.00000    
  0.131822E-02   5.28925      0.638480      0.914950      0.604290      0.903846      0.341907E-01  0.111040E-01   1.50814      0.513835      0.511559      0.392351      0.904546E-01   0.00000       0.00000    
  0.144540E-02   5.24503      0.631003      0.899840      0.594354      0.887776      0.366491E-01  0.120638E-01   1.48213      0.505200      0.502739      0.385096      0.891540E-01   0.00000       0.00000    
  0.158485E-02   5.19908      0.623681      0.884850      0.584462      0.871773      0.392185E-01  0.130778E-01   1.45623      0.496608      0.493954      0.377873      0.878546E-01   0.00000       0.00000    
  0.173775E-02   5.15006      0.616649      0.870085      0.574651      0.855889      0.419976E-01  0.141953E-01   1.43054      0.488094      0.485230      0.370707      0.865567E-01   0.00000       0.00000    
  0.190540E-02   5.09850      0.609896      0.855527      0.564909      0.840107      0.449875E-01  0.154200E-01   1.40502      0.479649      0.476558      0.363592      0.852595E-01   0.00000       0.00000    
  0.208923E-02   5.04542      0.603315      0.841097      0.555208      0.824385      0.481071E-01  0.167111E-01   1.37959      0.471245      0.467916      0.356506      0.839625E-01   0.00000       0.00000    
  0.229079E-02   4.98908      0.597149      0.826967      0.545596      0.808793      0.515526E-01  0.181731E-01   1.35439      0.462932      0.459338      0.349485      0.826646E-01   0.00000       0.00000    
  0.251180E-02   4.93122      0.591208      0.812995      0.536027      0.793260      0.551813E-01  0.197342E-01   1.32929      0.454662      0.450788      0.342494      0.813652E-01   0.00000       0.00000    
  0.275413E-02   4.87168      0.585518      0.799199      0.526504      0.777793      0.590144E-01  0.214058E-01   1.30430      0.446440      0.442270      0.335537      0.800640E-01   0.00000       0.00000    
  0.301984E-02   4.80957      0.580272      0.785706      0.517050      0.762419      0.632226E-01  0.232868E-01   1.27947      0.438292      0.433795      0.328631      0.787576E-01   0.00000       0.00000    
  0.331118E-02   4.74634      0.575239      0.772356      0.507623      0.747083      0.676157E-01  0.252732E-01   1.25471      0.430175      0.425336      0.321746      0.774479E-01   0.00000       0.00000    
  0.363064E-02   4.68117      0.570595      0.759265      0.498245      0.731809      0.723494E-01  0.274559E-01   1.23005      0.422114      0.416904      0.314896      0.761315E-01   0.00000       0.00000    
  0.398091E-02   4.61432      0.566341      0.746430      0.488904      0.716580      0.774375E-01  0.298493E-01   1.20548      0.414097      0.408488      0.308074      0.748064E-01   0.00000       0.00000    
  0.436498E-02   4.54648      0.562322      0.733746      0.479582      0.701375      0.827395E-01  0.323709E-01   1.18096      0.406106      0.400080      0.301268      0.734758E-01   0.00000       0.00000    
  0.478610E-02   4.47655      0.558860      0.721420      0.470296      0.686207      0.885635E-01  0.352131E-01   1.15650      0.398166      0.391681      0.294491      0.721301E-01   0.00000       0.00000    
  0.524785E-02   4.40559      0.555714      0.709295      0.461022      0.671046      0.946924E-01  0.382489E-01   1.13207      0.390248      0.383278      0.287723      0.707742E-01   0.00000       0.00000    
  0.575415E-02   4.33354      0.552900      0.697379      0.451759      0.655891      0.101141      0.414877E-01   1.10765      0.382351      0.374871      0.280965      0.694076E-01   0.00000       0.00000    
  0.630929E-02   4.25970      0.550697      0.685847      0.442501      0.640722      0.108197      0.451250E-01   1.08322      0.374482      0.366443      0.274215      0.680188E-01   0.00000       0.00000    
  0.691799E-02   4.18509      0.548784      0.674496      0.433239      0.625537      0.115545      0.489589E-01   1.05878      0.366620      0.357999      0.267465      0.666186E-01   0.00000       0.00000    
  0.758542E-02   4.10913      0.547383      0.663466      0.423968      0.610319      0.123415      0.531476E-01   1.03429      0.358770      0.349524      0.260712      0.651977E-01   0.00000       0.00000    
  0.831724E-02   4.03187      0.546517      0.652773      0.414673      0.595044      0.131844      0.577287E-01   1.00972      0.350919      0.341005      0.253947      0.637534E-01   0.00000       0.00000    
  0.911966E-02   3.95388      0.545959      0.642273      0.405361      0.579732      0.140598      0.625403E-01  0.985093      0.343066      0.332459      0.247173      0.622949E-01   0.00000       0.00000    
  0.999950E-02   3.87420      0.546088      0.632196      0.395992      0.564305      0.150096      0.678907E-01  0.960297      0.335190      0.323832      0.240363      0.608017E-01   0.00000       0.00000    
