   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.57617      0.519480      0.860765      0.516379      0.860312      0.310106E-02  0.453138E-03   1.37669      0.516379      0.516187      0.344125       0.00000       0.00000       0.00000    
  0.109648E-03  -1.39655      0.513721      0.850791      0.510384      0.850294      0.333691E-02  0.497568E-03   1.36068      0.510384      0.510176      0.340118       0.00000       0.00000       0.00000    
  0.120226E-03  -1.22783      0.508096      0.840997      0.504494      0.840448      0.360246E-02  0.549308E-03   1.34494      0.504494      0.504269      0.336179       0.00000       0.00000       0.00000    
  0.131825E-03  -1.06339      0.502529      0.831276      0.498647      0.830671      0.388187E-02  0.604582E-03   1.32932      0.498647      0.498403      0.332269       0.00000       0.00000       0.00000    
  0.144543E-03  -.905055      0.497042      0.821659      0.492861      0.820994      0.418115E-02  0.664915E-03   1.31385      0.492861      0.492596      0.328398       0.00000       0.00000       0.00000    
  0.158489E-03  -.754702      0.491669      0.812184      0.487157      0.811451      0.451137E-02  0.733406E-03   1.29861      0.487157      0.486870      0.324580       0.00000       0.00000       0.00000    
  0.173779E-03  -.608178      0.486352      0.802779      0.481494      0.801973      0.485796E-02  0.806297E-03   1.28347      0.481494      0.481184      0.320789       0.00000       0.00000       0.00000    
  0.190545E-03  -.468888      0.481146      0.793508      0.475908      0.792619      0.523806E-02  0.888327E-03   1.26853      0.475908      0.475572      0.317048       0.00000       0.00000       0.00000    
  0.208928E-03  -.335008      0.476030      0.784341      0.470382      0.783362      0.564809E-02  0.978804E-03   1.25374      0.470382      0.470017      0.313345       0.00000       0.00000       0.00000    
  0.229085E-03  -.204631      0.470972      0.775241      0.464895      0.774166      0.607771E-02  0.107482E-02   1.23906      0.464895      0.464500      0.309667       0.00000       0.00000       0.00000    
  0.251186E-03  -.822848E-01  0.466059      0.766303      0.459499      0.765117      0.656038E-02  0.118633E-02   1.22462      0.459499      0.459070      0.306047       0.00000       0.00000       0.00000    
