   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.95285      0.523028      0.867003      0.519974      0.866454      0.305375E-02  0.549752E-03   1.38643      0.519974      0.519872      0.346581       0.00000       0.00000       0.00000    
  0.109648E-03  -1.75364      0.517265      0.857048      0.513978      0.856446      0.328653E-02  0.601684E-03   1.37042      0.513978      0.513868      0.342578       0.00000       0.00000       0.00000    
  0.120226E-03  -1.56687      0.511635      0.847272      0.508086      0.846610      0.354870E-02  0.661831E-03   1.35470      0.508086      0.507966      0.338644       0.00000       0.00000       0.00000    
  0.131825E-03  -1.38497      0.506061      0.837570      0.502237      0.836844      0.382459E-02  0.725927E-03   1.33908      0.502237      0.502106      0.334738       0.00000       0.00000       0.00000    
  0.144543E-03  -1.21004      0.500567      0.827973      0.496447      0.827177      0.412013E-02  0.795677E-03   1.32362      0.496447      0.496306      0.330871       0.00000       0.00000       0.00000    
  0.158489E-03  -1.04418      0.495186      0.818519      0.490739      0.817644      0.444631E-02  0.874493E-03   1.30838      0.490739      0.490586      0.327058       0.00000       0.00000       0.00000    
  0.173779E-03  -.882682      0.489860      0.809135      0.485072      0.808176      0.478870E-02  0.958182E-03   1.29325      0.485072      0.484906      0.323271       0.00000       0.00000       0.00000    
  0.190545E-03  -.729410      0.484644      0.799886      0.479480      0.798834      0.516427E-02  0.105197E-02   1.27831      0.479480      0.479300      0.319533       0.00000       0.00000       0.00000    
  0.208928E-03  -.582284      0.479517      0.790742      0.473947      0.789587      0.556947E-02  0.115505E-02   1.26353      0.473947      0.473752      0.315835       0.00000       0.00000       0.00000    
  0.229085E-03  -.439138      0.474447      0.781668      0.468453      0.780403      0.599408E-02  0.126421E-02   1.24886      0.468453      0.468242      0.312161       0.00000       0.00000       0.00000    
  0.251186E-03  -.305107      0.469520      0.772756      0.463048      0.771366      0.647126E-02  0.139031E-02   1.23441      0.463048      0.462820      0.308546       0.00000       0.00000       0.00000    
  0.275420E-03  -.174828      0.464657      0.763916      0.457682      0.762391      0.697430E-02  0.152498E-02   1.22007      0.457682      0.457434      0.304956       0.00000       0.00000       0.00000    
  0.301992E-03  -.495909E-01  0.459880      0.755170      0.452368      0.753499      0.751212E-02  0.167119E-02   1.20587      0.452368      0.452099      0.301399       0.00000       0.00000       0.00000    
  0.331127E-03  0.687743E-01  0.455231      0.746559      0.447125      0.744723      0.810661E-02  0.183672E-02   1.19185      0.447125      0.446834      0.297889       0.00000       0.00000       0.00000    
  0.363073E-03  0.183914      0.450647      0.738014      0.441916      0.736002      0.873064E-02  0.201250E-02   1.17792      0.441916      0.441601      0.294401       0.00000       0.00000       0.00000    
  0.398101E-03  0.293069      0.446186      0.729593      0.436772      0.727384      0.941371E-02  0.220900E-02   1.16416      0.436772      0.436430      0.290954       0.00000       0.00000       0.00000    
  0.436509E-03  0.397555      0.441831      0.721273      0.431679      0.718848      0.101519E-01  0.242539E-02   1.15053      0.431679      0.431309      0.287539       0.00000       0.00000       0.00000    
  0.478622E-03  0.499098      0.437544      0.713018      0.426619      0.710364      0.109253E-01  0.265458E-02   1.13698      0.426619      0.426218      0.284145       0.00000       0.00000       0.00000    
  0.524798E-03  0.593997      0.433426      0.704915      0.421633      0.701997      0.117926E-01  0.291860E-02   1.12363      0.421633      0.421198      0.280799       0.00000       0.00000       0.00000    
  0.575429E-03  0.686022      0.429388      0.696882      0.416680      0.693681      0.127083E-01  0.320116E-02   1.11036      0.416680      0.416209      0.277472       0.00000       0.00000       0.00000    
  0.630945E-03  0.774416      0.425453      0.688937      0.411768      0.685430      0.136853E-01  0.350714E-02   1.09720      0.411768      0.411258      0.274172       0.00000       0.00000       0.00000    
  0.691816E-03  0.857636      0.421682      0.681125      0.406916      0.677271      0.147667E-01  0.385419E-02   1.08419      0.406916      0.406362      0.270908       0.00000       0.00000       0.00000    
  0.758561E-03  0.938478      0.417993      0.673376      0.402091      0.669153      0.159017E-01  0.422272E-02   1.07124      0.402091      0.401492      0.267661       0.00000       0.00000       0.00000    
  0.831745E-03   1.01499      0.414457      0.665745      0.397316      0.661112      0.171411E-01  0.463355E-02   1.05843      0.397316      0.396667      0.264445       0.00000       0.00000       0.00000    
