   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.8757       2.99069       3.98688       2.98133       3.98353      0.935527E-02  0.335068E-02   6.96486       1.80294       1.80278       1.64140       1.17839      0.539521       0.00000    
  0.109648E-03   32.1599       2.92465       3.89910       2.91470       3.89553      0.994326E-02  0.356639E-02   6.81024       1.76511       1.76494       1.60546       1.14959      0.525308       0.00000    
  0.120226E-03   31.4493       2.85979       3.81285       2.84920       3.80905      0.105921E-01  0.380625E-02   6.65825       1.72790       1.72771       1.57010       1.12130      0.511416       0.00000    
  0.131825E-03   30.7416       2.79546       3.72728       2.78419       3.72322      0.112688E-01  0.405729E-02   6.50741       1.69095       1.69074       1.53500       1.09324      0.497659       0.00000    
  0.144543E-03   30.0378       2.73187       3.64266       2.71988       3.63833      0.119853E-01  0.432438E-02   6.35822       1.65439       1.65416       1.50026       1.06549      0.484097       0.00000    
  0.158489E-03   29.3404       2.66936       3.55942       2.65659       3.55480      0.127627E-01  0.461629E-02   6.21140       1.61838       1.61813       1.46605       1.03822      0.470810       0.00000    
  0.173779E-03   28.6465       2.60739       3.47688       2.59382       3.47195      0.135719E-01  0.492128E-02   6.06577       1.58265       1.58237       1.43211       1.01117      0.457659       0.00000    
  0.190545E-03   27.9596       2.54651       3.39570       2.53206       3.39045      0.144457E-01  0.525299E-02   5.92251       1.54747       1.54717       1.39869      0.984597      0.444776       0.00000    
  0.208928E-03   27.2790       2.48651       3.31564       2.47114       3.31004      0.153759E-01  0.560842E-02   5.78117       1.51274       1.51241       1.36570      0.958402      0.432108       0.00000    
  0.229085E-03   26.6024       2.42710       3.23631       2.41075       3.23033      0.163431E-01  0.597937E-02   5.64109       1.47830       1.47794       1.33300      0.932456      0.419579       0.00000    
  0.251186E-03   25.9365       2.36912       3.15878       2.35171       3.15239      0.174082E-01  0.639215E-02   5.50409       1.44458       1.44419       1.30099      0.907126      0.407391       0.00000    
  0.275420E-03   25.2756       2.31178       3.08204       2.29326       3.07522      0.185206E-01  0.682540E-02   5.36848       1.41119       1.41076       1.26929      0.882071      0.395352       0.00000    
  0.301992E-03   24.6213       2.25531       3.00638       2.23561       2.99910      0.196964E-01  0.728617E-02   5.23471       1.37822       1.37776       1.23800      0.857386      0.383514       0.00000    
  0.331127E-03   23.9774       2.20011       2.93230       2.17914       2.92451      0.209735E-01  0.779156E-02   5.10365       1.34590       1.34539       1.20733      0.833244      0.371966       0.00000    
  0.363073E-03   23.3385       2.14555       2.85899       2.12324       2.85067      0.223026E-01  0.832013E-02   4.97391       1.31388       1.31333       1.17696      0.809368      0.360560       0.00000    
  0.398101E-03   22.7097       2.09218       2.78715       2.06845       2.77825      0.237349E-01  0.889494E-02   4.84670       1.28245       1.28185       1.14715      0.786000      0.349422       0.00000    
  0.436509E-03   22.0894       2.03983       2.71654       2.01457       2.70703      0.252613E-01  0.951269E-02   4.72159       1.25151       1.25086       1.11783      0.763056      0.338506       0.00000    
  0.478622E-03   21.4746       1.98812       2.64671       1.96127       2.63655      0.268480E-01  0.101580E-01   4.59782       1.22089       1.22019       1.08880      0.740380      0.327731       0.00000    
  0.524798E-03   20.8733       1.93795       2.57875       1.90936       2.56787      0.285913E-01  0.108760E-01   4.47723       1.19101       1.19025       1.06050      0.718348      0.317290       0.00000    
  0.575429E-03   20.2783       1.88850       2.51165       1.85809       2.50002      0.304138E-01  0.116314E-01   4.35811       1.16147       1.16065       1.03253      0.696612      0.307000       0.00000    
  0.630945E-03   19.6914       1.83996       2.44564       1.80762       2.43321      0.323363E-01  0.124341E-01   4.24083       1.13237       1.13148       1.00497      0.675250      0.296902       0.00000    
  0.691816E-03   19.1168       1.79280       2.38128       1.75837       2.36796      0.344254E-01  0.133171E-01   4.12633       1.10392       1.10295      0.978056      0.654451      0.287093       0.00000    
  0.758561E-03   18.5483       1.74630       2.31770       1.70970       2.30346      0.365987E-01  0.142410E-01   4.01316       1.07578       1.07474      0.951438      0.633921      0.277420       0.00000    
  0.831745E-03   17.9910       1.70104       2.25558       1.66210       2.24033      0.389347E-01  0.152449E-01   3.90244       1.04821       1.04709      0.925380      0.613890      0.268000       0.00000    
  0.911989E-03   17.4437       1.65686       2.19472       1.61543       2.17840      0.414254E-01  0.163261E-01   3.79383       1.02114       1.01992      0.899802      0.594287      0.258797       0.00000    
  0.999975E-03   16.9024       1.61334       2.13465       1.56933       2.11719      0.440131E-01  0.174560E-01   3.68652      0.994376      0.993061      0.874521      0.574950      0.249727       0.00000    
  0.109645E-02   16.3756       1.57139       2.07640       1.52455       2.05769      0.468470E-01  0.187116E-01   3.58223      0.968318      0.966896      0.849929      0.556228      0.240967       0.00000    
  0.120223E-02   15.8560       1.53021       2.01902       1.48039       1.99899      0.498114E-01  0.200351E-01   3.47938      0.942596      0.941063      0.825666      0.537799      0.232354       0.00000    
  0.131822E-02   15.3446       1.48992       1.96269       1.43699       1.94125      0.529304E-01  0.214391E-01   3.37824      0.917273      0.915624      0.801793      0.519719      0.223916       0.00000    
  0.144540E-02   14.8467       1.45107       1.90799       1.39476       1.88500      0.563179E-01  0.229857E-01   3.27975      0.892573      0.890794      0.778527      0.502182      0.215750       0.00000    
  0.158485E-02   14.3550       1.41290       1.85404       1.35306       1.82944      0.598386E-01  0.246042E-01   3.18250      0.868160      0.866247      0.755542      0.484897      0.207710       0.00000    
  0.173775E-02   13.8747       1.37595       1.80149       1.31234       1.77513      0.636101E-01  0.263587E-01   3.08747      0.844269      0.842210      0.733067      0.468068      0.199898       0.00000    
  0.190540E-02   13.4047       1.34011       1.75017       1.27248       1.72192      0.676292E-01  0.282505E-01   2.99440      0.820837      0.818623      0.711043      0.451645      0.192288       0.00000    
  0.208923E-02   12.9410       1.30495       1.69961       1.23315       1.66938      0.718002E-01  0.302268E-01   2.90253      0.797683      0.795307      0.689291      0.435465      0.184801       0.00000    
  0.229079E-02   12.4917       1.27134       1.65075       1.19499       1.61834      0.763471E-01  0.324160E-01   2.81333      0.775153      0.772600      0.668153      0.419838      0.177589       0.00000    
  0.251180E-02   12.0496       1.23852       1.60276       1.15742       1.56804      0.811015E-01  0.347254E-01   2.72545      0.752932      0.750192      0.647318      0.404484      0.170515       0.00000    
