   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.13883      0.898052       1.38500      0.893064       1.38358      0.498787E-02  0.141889E-02   2.27664      0.776441      0.776335      0.607328      0.116624       0.00000       0.00000    
  0.109648E-03   4.28321      0.888129       1.36748      0.882798       1.36596      0.533173E-02  0.152140E-02   2.24875      0.766658      0.766542      0.599500      0.116140       0.00000       0.00000    
  0.120226E-03   4.41034      0.878118       1.34991      0.872403       1.34827      0.571509E-02  0.163709E-02   2.22068      0.756862      0.756735      0.591627      0.115541       0.00000       0.00000    
  0.131825E-03   4.53079      0.868085       1.33234      0.861968       1.33058      0.611674E-02  0.175898E-02   2.19255      0.747069      0.746930      0.583741      0.114900       0.00000       0.00000    
  0.144543E-03   4.64164      0.858020       1.31476      0.851475       1.31287      0.654457E-02  0.188977E-02   2.16435      0.737278      0.737126      0.575838      0.114198       0.00000       0.00000    
  0.158489E-03   4.74007      0.847937       1.29720      0.840924       1.29516      0.701286E-02  0.203455E-02   2.13609      0.727501      0.727335      0.567922      0.113423       0.00000       0.00000    
  0.173779E-03   4.83257      0.837851       1.27965      0.830349       1.27746      0.750243E-02  0.218679E-02   2.10781      0.717735      0.717553      0.560004      0.112614       0.00000       0.00000    
  0.190545E-03   4.91391      0.827773       1.26214      0.819737       1.25978      0.803542E-02  0.235436E-02   2.07952      0.707993      0.707794      0.552084      0.111744       0.00000       0.00000    
  0.208928E-03   4.98696      0.817717       1.24467      0.809110       1.24214      0.860686E-02  0.253578E-02   2.05125      0.698278      0.698061      0.544172      0.110833       0.00000       0.00000    
  0.229085E-03   5.05466      0.807678       1.22724      0.798474       1.22451      0.920344E-02  0.272626E-02   2.02299      0.688580      0.688344      0.536265      0.109894       0.00000       0.00000    
  0.251186E-03   5.11019      0.797702       1.20990      0.787834       1.20696      0.986759E-02  0.294161E-02   1.99479      0.678935      0.678677      0.528379      0.108899       0.00000       0.00000    
