   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.3786       3.90355       5.52080       3.86995       5.50717      0.335963E-01  0.136264E-01   9.37712       2.17064       2.16978       2.04065       1.69931       1.29693       0.00000    
  0.436509E-03   42.6243       3.77280       5.33152       3.73718       5.31701      0.356213E-01  0.145112E-01   9.05419       2.10035       2.09942       1.97194       1.63683       1.24582       0.00000    
  0.478622E-03   40.9050       3.64442       5.14561       3.60670       5.13018      0.377200E-01  0.154321E-01   8.73688       2.03123       2.03024       1.90439       1.57547       1.19572       0.00000    
  0.524798E-03   39.2665       3.52157       4.96751       3.48156       4.95106      0.400088E-01  0.164474E-01   8.43262       1.96483       1.96375       1.83953       1.51673       1.14793       0.00000    
  0.575429E-03   37.6640       3.40119       4.79289       3.35880       4.77538      0.423926E-01  0.175107E-01   8.13418       1.89964       1.89848       1.77588       1.45915       1.10117       0.00000    
  0.630945E-03   36.1069       3.28394       4.62268       3.23905       4.60405      0.448965E-01  0.186347E-01   7.84309       1.83599       1.83474       1.71374       1.40306       1.05571       0.00000    
  0.691816E-03   34.6161       3.17131       4.45895       3.12371       4.43909      0.475981E-01  0.198600E-01   7.56280       1.77458       1.77324       1.65384       1.34913       1.01214       0.00000    
  0.758561E-03   33.1563       3.06084       4.29825       3.01044       4.27711      0.503989E-01  0.211369E-01   7.28755       1.71423       1.71278       1.59499       1.29622      0.969465       0.00000    
  0.831745E-03   31.7534       2.95438       4.14314       2.90098       4.12062      0.533907E-01  0.225134E-01   7.02161       1.65581       1.65426       1.53806       1.24517      0.928416       0.00000    
  0.911989E-03   30.3980       2.85128       3.99272       2.79472       3.96873      0.565619E-01  0.239851E-01   6.76345       1.59902       1.59736       1.48275       1.19569      0.888727       0.00000    
  0.999975E-03   29.0719       2.75027       3.84519       2.69042       3.81967      0.598454E-01  0.255166E-01   6.51009       1.54324       1.54145       1.42843       1.14718      0.849877       0.00000    
  0.109645E-02   27.8122       2.65401       3.70425       2.59060       3.67705      0.634110E-01  0.272004E-01   6.26766       1.48974       1.48782       1.37638       1.10087      0.812931       0.00000    
  0.120223E-02   26.5833       2.56000       3.56641       2.49288       3.53745      0.671240E-01  0.289652E-01   6.03033       1.43730       1.43525       1.32539       1.05558      0.776871       0.00000    
  0.131822E-02   25.3912       2.46865       3.43223       2.39764       3.40140      0.710119E-01  0.308262E-01   5.79904       1.38613       1.38393       1.27566       1.01151      0.741864       0.00000    
  0.144540E-02   24.2549       2.38140       3.30367       2.30620       3.27081      0.751992E-01  0.328548E-01   5.57701       1.33689       1.33454       1.22785      0.969306      0.708460       0.00000    
  0.158485E-02   23.1442       2.29603       3.17768       2.21649       3.14271      0.795338E-01  0.349669E-01   5.35920       1.28854       1.28602       1.18092      0.927953      0.675789       0.00000    
  0.173775E-02   22.0793       2.21406       3.05633       2.12992       3.01910      0.841441E-01  0.372363E-01   5.14901       1.24178       1.23909       1.13557      0.888137      0.644437       0.00000    
  0.190540E-02   21.0544       2.13509       2.93905       2.04607       2.89939      0.890227E-01  0.396616E-01   4.94546       1.19641       1.19353       1.09161      0.849661      0.614232       0.00000    
  0.208923E-02   20.0534       2.05792       2.82421       1.96386       2.78203      0.940654E-01  0.421827E-01   4.74588       1.15187       1.14880       1.04848      0.811989      0.584716       0.00000    
  0.229079E-02   19.1058       1.98481       2.71484       1.88530       2.66990      0.995091E-01  0.449414E-01   4.55520       1.10919       1.10592       1.00720      0.776115      0.556736       0.00000    
  0.251180E-02   18.1842       1.91371       2.60815       1.80853       2.56032      0.105170      0.478317E-01   4.36885       1.06742       1.06393      0.966823      0.741118      0.529504       0.00000    
  0.275413E-02   17.2915       1.84483       2.50446       1.73375       2.45359      0.111074      0.508687E-01   4.18734       1.02666       1.02294      0.927455      0.707100      0.503106       0.00000    
  0.301984E-02   16.4449       1.77955       2.40555       1.66214       2.35138      0.117407      0.541706E-01   4.01352      0.987501      0.983549      0.889695      0.674642      0.478037       0.00000    
  0.331118E-02   15.6189       1.71589       2.30880       1.59195       2.25119      0.123946      0.576012E-01   3.84314      0.949066      0.944863      0.852652      0.642882      0.453561       0.00000    
  0.363064E-02   14.8291       1.65511       2.21584       1.52425       2.15457      0.130859      0.612679E-01   3.67882      0.911896      0.907430      0.816876      0.612354      0.430133       0.00000    
  0.398091E-02   14.0720       1.59696       2.12635       1.45881       2.06118      0.138146      0.651753E-01   3.51999      0.875870      0.871126      0.782247      0.582943      0.407652       0.00000    
  0.436498E-02   13.3342       1.54036       2.03890       1.39470       1.96967      0.145656      0.692271E-01   3.36437      0.840514      0.835483      0.748289      0.554185      0.385726       0.00000    
  0.478610E-02   12.6382       1.48717       1.95592       1.33348       1.88229      0.153693      0.736253E-01   3.21577      0.806620      0.801285      0.715801      0.526862      0.365015       0.00000    
  0.524785E-02   11.9637       1.43576       1.87524       1.27374       1.79701      0.162022      0.782209E-01   3.07076      0.773470      0.767819      0.684062      0.500271      0.344925       0.00000    
  0.575415E-02   11.3114       1.38621       1.79697       1.21555       1.71394      0.170659      0.830234E-01   2.92949      0.741100      0.735122      0.653109      0.474447      0.325485       0.00000    
  0.630929E-02   10.6963       1.33977       1.72274       1.15992       1.63453      0.179849      0.882077E-01   2.79445      0.710021      0.703698      0.623461      0.449903      0.307126       0.00000    
  0.691799E-02   10.0974       1.29472       1.65028       1.10542       1.55671      0.189295      0.935713E-01   2.66214      0.679505      0.672828      0.594383      0.425919      0.289241       0.00000    
  0.758542E-02   9.52640       1.25205       1.58091       1.05286       1.48166      0.199191      0.992529E-01   2.53452      0.649960      0.642916      0.566291      0.402903      0.272173       0.00000    
  0.831724E-02   8.98168       1.21167       1.51446       1.00213       1.40920      0.209539      0.105262       2.41133      0.621328      0.613902      0.539128      0.380803      0.255877       0.00000    
  0.911966E-02   8.45029       1.17247       1.44952      0.952329       1.33806      0.220140      0.111454       2.29039      0.593159      0.585344      0.512439      0.359171      0.239975       0.00000    
  0.999950E-02   7.93616       1.13501       1.38669      0.903767       1.26868      0.231246      0.118018       2.17244      0.565601      0.557383      0.486381      0.338166      0.224592       0.00000    
  0.109642E-01   7.44380       1.09935       1.32623      0.856703       1.20143      0.242644      0.124805       2.05813      0.538789      0.530161      0.461086      0.317914      0.209848       0.00000    
  0.120220E-01   6.98457       1.06649       1.26943      0.811935       1.13745      0.254555      0.131985       1.94938      0.513116      0.504067      0.436960      0.298819      0.196081       0.00000    
  0.131819E-01   6.54648       1.03553       1.21508      0.768657       1.07559      0.266876      0.139486       1.84425      0.488176      0.478700      0.413595      0.280481      0.182946       0.00000    
  0.144536E-01   6.12857       1.00640       1.16307      0.726809       1.01577      0.279588      0.147301       1.74258      0.463939      0.454029      0.390962      0.262871      0.170419       0.00000    
  0.158481E-01   5.72876      0.978899       1.11318      0.686252      0.957784      0.292646      0.155397       1.64404      0.440333      0.429988      0.368991      0.245920      0.158439       0.00000    
  0.173770E-01   5.34648      0.952986       1.06536      0.646955      0.901592      0.306031      0.163764       1.54855      0.417341      0.406560      0.347666      0.229614      0.146994       0.00000    
  0.190535E-01   4.98279      0.928747       1.01973      0.609001      0.847318      0.319746      0.172410       1.45632      0.395003      0.383789      0.327036      0.213998      0.136118       0.00000    
  0.208917E-01   4.63662      0.906077      0.976179      0.572330      0.794875      0.333747      0.181305       1.36720      0.373288      0.361647      0.307068      0.199042      0.125783       0.00000    
  0.229073E-01   4.30626      0.884805      0.934508      0.536828      0.744105      0.347977      0.190403       1.28093      0.352139      0.340081      0.287708      0.184689      0.115940       0.00000    
  0.251174E-01   3.99122      0.864869      0.894653      0.502474      0.694982      0.362394      0.199671       1.19746      0.331546      0.319084      0.268947      0.170929      0.106577       0.00000    
  0.275406E-01   3.69251      0.846323      0.856725      0.469363      0.647645      0.376960      0.209080       1.11701      0.311553      0.298707      0.250837      0.157810      0.977288E-01   0.00000    
  0.301976E-01   3.40903      0.829034      0.820576      0.437431      0.602009      0.391604      0.218567       1.03944      0.292132      0.278927      0.233351      0.145299      0.893655E-01   0.00000    
  0.331110E-01   3.13941      0.812843      0.786022      0.406592      0.557957      0.406251      0.228065      0.964549      0.273240      0.259705      0.216447      0.133352      0.814464E-01   0.00000    
  0.363055E-01   2.88323      0.797668      0.752985      0.376836      0.515476      0.420832      0.237509      0.892312      0.254875      0.241043      0.200122      0.121961      0.739613E-01   0.00000    
  0.398081E-01   2.64150      0.783510      0.721531      0.348270      0.474734      0.435240      0.246797      0.823004      0.237091      0.223009      0.184440      0.111179      0.669458E-01   0.00000    
  0.436487E-01   2.41311      0.770212      0.691480      0.320834      0.435650      0.449377      0.255830      0.756484      0.219864      0.205581      0.169373      0.100970      0.603672E-01   0.00000    
  0.478598E-01   2.19697      0.757617      0.662651      0.294464      0.398136      0.463153      0.264515      0.692600      0.203166      0.188736      0.154893      0.912982E-01  0.541916E-01   0.00000    
  0.524772E-01   1.99274      0.745618      0.634939      0.269159      0.362200      0.476459      0.272738      0.631360      0.187002      0.172487      0.141003      0.821577E-01  0.484098E-01   0.00000    
  0.575400E-01   1.80145      0.734140      0.608330      0.245047      0.328041      0.489093      0.280290      0.573088      0.171443      0.156918      0.127782      0.736041E-01  0.430563E-01   0.00000    
  0.630913E-01   1.62199      0.723004      0.582617      0.222066      0.295574      0.500938      0.287043      0.517640      0.156467      0.142012      0.115199      0.655982E-01  0.380958E-01   0.00000    
  0.691782E-01   1.45351      0.712051      0.557615      0.200166      0.264736      0.511885      0.292879      0.464903      0.142059      0.127753      0.103234      0.581075E-01  0.334991E-01   0.00000    
  0.758523E-01   1.29573      0.701137      0.533182      0.179359      0.235547      0.521778      0.297636      0.414905      0.128232      0.114163      0.918958E-01  0.511263E-01  0.292566E-01   0.00000    
  0.831703E-01   1.14965      0.690071      0.509204      0.159788      0.208233      0.530283      0.300971      0.368021      0.115079      0.101347      0.812739E-01  0.447091E-01  0.253992E-01   0.00000    
  0.911943E-01   1.01419      0.678662      0.485466      0.141384      0.182691      0.537278      0.302775      0.324075      0.102575      0.892771E-01  0.713312E-01  0.388089E-01  0.218886E-01   0.00000    
  0.999925E-01  0.886564      0.666754      0.461694      0.123909      0.158578      0.542845      0.303116      0.282487      0.906008E-01  0.778249E-01  0.619400E-01  0.333082E-01  0.186374E-01   0.00000    
  0.109639      0.769722      0.654147      0.437909      0.107674      0.136343      0.546473      0.301566      0.244016      0.793436E-01  0.671861E-01  0.532712E-01  0.283300E-01  0.157286E-01   0.00000    
  0.120217      0.664322      0.640467      0.413892      0.928101E-01  0.116186      0.547657      0.297706      0.208996      0.689005E-01  0.574646E-01  0.454044E-01  0.239096E-01  0.131783E-01   0.00000    
  0.131815      0.568210      0.625528      0.389459      0.791256E-01  0.978128E-01  0.546403      0.291646      0.176938      0.591785E-01  0.485480E-01  0.382290E-01  0.199471E-01  0.109145E-01   0.00000    
  0.144533      0.481498      0.608963      0.364455      0.666775E-01  0.812977E-01  0.542285      0.283157      0.147975      0.502319E-01  0.404834E-01  0.317755E-01  0.164455E-01  0.893409E-02   0.00000    
  0.158477      0.403459      0.590522      0.338809      0.554090E-01  0.665406E-01  0.535113      0.272269      0.121950      0.420437E-01  0.332365E-01  0.260064E-01  0.133652E-01  0.720861E-02   0.00000    
  0.173766      0.334167      0.569749      0.312438      0.453690E-01  0.535929E-01  0.524380      0.258845      0.989619E-01  0.346650E-01  0.268429E-01  0.209428E-01  0.107040E-01  0.573255E-02   0.00000    
  0.190530      0.272851      0.546388      0.285379      0.364829E-01  0.423208E-01  0.509905      0.243058      0.788036E-01  0.280647E-01  0.212494E-01  0.165336E-01  0.841816E-02  0.447644E-02   0.00000    
  0.208912      0.219521      0.519914      0.257676      0.287826E-01  0.327405E-01  0.491131      0.224935      0.615232E-01  0.222831E-01  0.164731E-01  0.127857E-01  0.649951E-02  0.343217E-02   0.00000    
  0.229067      0.173363      0.490133      0.229514      0.221711E-01  0.246819E-01  0.467962      0.204832      0.468530E-01  0.172697E-01  0.124393E-01  0.963336E-02  0.490140E-02  0.257011E-02   0.00000    
  0.251167      0.134300      0.456552      0.201126      0.166546E-01  0.181171E-01  0.439897      0.183009      0.347717E-01  0.130451E-01  0.914128E-02  0.706595E-02  0.360955E-02  0.187966E-02   0.00000    
  0.275399      0.101479      0.419194      0.172859      0.121109E-01  0.128436E-01  0.407083      0.160015      0.249545E-01  0.953467E-02  0.648447E-02  0.500441E-02  0.257622E-02  0.133211E-02   0.00000    
  0.301969      0.747189E-01  0.377845      0.145176      0.851336E-02  0.878768E-02  0.369332      0.136389      0.173010E-01  0.673146E-02  0.443642E-02  0.341992E-02  0.178190E-02  0.914941E-03   0.00000    
  0.331102      0.531386E-01  0.333008      0.118550      0.571765E-02  0.572878E-02  0.327291      0.112821      0.114464E-01  0.453721E-02  0.288967E-02  0.222600E-02  0.118044E-02  0.601672E-03   0.00000    
  0.363046      0.364464E-01  0.285170      0.936438E-01  0.366304E-02  0.355705E-02  0.281507      0.900868E-01  0.722008E-02  0.291394E-02  0.179097E-02  0.137946E-02  0.749102E-03  0.378973E-03   0.00000    
  0.398071      0.237592E-01  0.235611      0.709321E-01  0.219473E-02  0.205876E-02  0.233417      0.688734E-01  0.425349E-02  0.174804E-02  0.103343E-02  0.796380E-03  0.446697E-03  0.224133E-03   0.00000    
  0.436476      0.144598E-01  0.185767      0.509454E-01  0.120746E-02  0.108927E-02  0.184559      0.498561E-01  0.229673E-02  0.962170E-03  0.544807E-03  0.420060E-03  0.245289E-03  0.121587E-03   0.00000    
  0.478586      0.824814E-02  0.138049      0.343653E-01  0.608946E-03  0.527811E-03  0.137440      0.338375E-01  0.113676E-02  0.483948E-03  0.262339E-03  0.202685E-03  0.124998E-03  0.612600E-04   0.00000    
  0.524759      0.427471E-02  0.948634E-01  0.213331E-01  0.271519E-03  0.225429E-03  0.945919E-01  0.211077E-01  0.496948E-03  0.214516E-03  0.111060E-03  0.860784E-04  0.570024E-04  0.275483E-04   0.00000    
  0.575386      0.195018E-02  0.586538E-01  0.118616E-01  0.102915E-03  0.815673E-04  0.585509E-01  0.117801E-01  0.184482E-03  0.804444E-04  0.396878E-04  0.309021E-04  0.224707E-04  0.106648E-04   0.00000    
  0.630897      0.745756E-03  0.312848E-01  0.566544E-02  0.312239E-04  0.235279E-04  0.312536E-01  0.564191E-02  0.547518E-04  0.239616E-04  0.112450E-04  0.881245E-05  0.726228E-05  0.336246E-05   0.00000    
  0.691764      0.220332E-03  0.134212E-01  0.216803E-02  0.686805E-05  0.489354E-05  0.134143E-01  0.216313E-02  0.117616E-04  0.510458E-05  0.227720E-05  0.180068E-05  0.176348E-05  0.787804E-06   0.00000    
  0.758504      0.417153E-04  0.401973E-02  0.576042E-03  0.880771E-06  0.583026E-06  0.401885E-02  0.575459E-03  0.146380E-05  0.617602E-06  0.260570E-06  0.208188E-06  0.263169E-06  0.109885E-06   0.00000    
  0.831682      0.376605E-05  0.635032E-03  0.806323E-04  0.464415E-07  0.279695E-07  0.634986E-03  0.806044E-04  0.744110E-07  0.286163E-07  0.115706E-07  0.939731E-08  0.178252E-07  0.670402E-08   0.00000    
  0.911920      0.545645E-07  0.208557E-04  0.234320E-05  0.295904E-09  0.150835E-09  0.208554E-04  0.234305E-05  0.446739E-09  0.120682E-09  0.511815E-10  0.431346E-10  0.175222E-09  0.539863E-10   0.00000    
  0.999900      0.169813E-14  0.222529E-11  0.225099E-12  0.373873E-18  0.107522E-17  0.222529E-11  0.225098E-12  0.144909E-17  -.144195E-17  0.132221E-18  0.288580E-18  0.181582E-17  0.632821E-18   0.00000    
