   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6875       6.55133       9.35944       6.53717       9.35394      0.141669E-01  0.550530E-02   15.8911       3.56606       3.56581       3.41078       2.97111       2.37756       0.00000    
  0.109648E-03   77.8298       6.34910       9.06660       6.33409       9.06076      0.150120E-01  0.584451E-02   15.3948       3.46012       3.45984       3.30667       2.87397       2.29446       0.00000    
  0.120226E-03   75.0926       6.15431       8.78464       6.13837       8.77842      0.159387E-01  0.621921E-02   14.9168       3.35791       3.35761       3.20626       2.78046       2.21477       0.00000    
  0.131825E-03   72.4039       5.96255       8.50711       5.94565       8.50050      0.169026E-01  0.661020E-02   14.4461       3.25722       3.25689       3.10736       2.68843       2.13645       0.00000    
  0.144543E-03   69.7849       5.77514       8.23590       5.75722       8.22888      0.179195E-01  0.702453E-02   13.9861       3.15871       3.15835       3.01062       2.59851       2.06011       0.00000    
  0.158489E-03   67.2594       5.59363       7.97328       5.57462       7.96580      0.190167E-01  0.747463E-02   13.5404       3.06315       3.06276       2.91682       2.51146       1.98643       0.00000    
  0.173779E-03   64.7796       5.41501       7.71485       5.39486       7.70690      0.201558E-01  0.794347E-02   13.1018       2.96904       2.96862       2.82444       2.42582       1.91405       0.00000    
  0.190545E-03   62.3873       5.24196       7.46448       5.22058       7.45603      0.213795E-01  0.845041E-02   12.6766       2.87771       2.87725       2.73483       2.34287       1.84416       0.00000    
  0.208928E-03   60.0623       5.07323       7.22036       5.05056       7.21137      0.226764E-01  0.899082E-02   12.2619       2.78854       2.78804       2.64736       2.26201       1.77618       0.00000    
  0.229085E-03   57.7809       4.90731       6.98030       4.88329       6.97074      0.240212E-01  0.955312E-02   11.8540       2.70077       2.70023       2.56127       2.18252       1.70945       0.00000    
  0.251186E-03   55.6022       4.74805       6.74983       4.72255       6.73965      0.254920E-01  0.101738E-01   11.4622       2.61632       2.61573       2.47848       2.10623       1.64564       0.00000    
  0.275420E-03   53.4671       4.59163       6.52345       4.56461       6.51263      0.270230E-01  0.108227E-01   11.0772       2.53328       2.53264       2.39710       2.03132       1.58308       0.00000    
  0.301992E-03   51.3904       4.43904       6.30256       4.41040       6.29105      0.286349E-01  0.115096E-01   10.7015       2.45215       2.45146       2.31760       1.95825       1.52219       0.00000    
  0.331127E-03   49.3957       4.29185       6.08942       4.26148       6.07717      0.303745E-01  0.122572E-01   10.3386       2.37370       2.37295       2.24077       1.88778       1.46364       0.00000    
  0.363073E-03   47.4400       4.14726       5.87999       4.11508       5.86695      0.321794E-01  0.130363E-01   9.98203       2.29653       2.29573       2.16521       1.81855       1.40620       0.00000    
  0.398101E-03   45.5576       4.00755       5.67752       3.97344       5.66364      0.341131E-01  0.138777E-01   9.63708       2.22178       2.22091       2.09205       1.75165       1.35087       0.00000    
  0.436509E-03   43.7339       3.87179       5.48067       3.83563       5.46590      0.361632E-01  0.147761E-01   9.30152       2.14898       2.14804       2.02082       1.68664       1.29721       0.00000    
  0.478622E-03   41.9472       3.73852       5.28737       3.70024       5.27166      0.382877E-01  0.157111E-01   8.97190       2.07741       2.07640       1.95081       1.62282       1.24462       0.00000    
  0.524798E-03   40.2462       3.61107       5.10232       3.57047       5.08558      0.406038E-01  0.167415E-01   8.65604       2.00870       2.00761       1.88365       1.56176       1.19448       0.00000    
  0.575429E-03   38.5833       3.48622       4.92094       3.44321       4.90312      0.430157E-01  0.178205E-01   8.34633       1.94127       1.94009       1.81775       1.50194       1.14544       0.00000    
  0.630945E-03   36.9683       3.36467       4.74422       3.31912       4.72526      0.455485E-01  0.189607E-01   8.04437       1.87545       1.87418       1.75345       1.44367       1.09777       0.00000    
  0.691816E-03   35.4234       3.24796       4.57431       3.19968       4.55411      0.482804E-01  0.202033E-01   7.75379       1.81199       1.81063       1.69150       1.38769       1.05212       0.00000    
  0.758561E-03   33.9111       3.13352       4.40760       3.08241       4.38610      0.511123E-01  0.214979E-01   7.46851       1.74964       1.74817       1.63065       1.33277       1.00741       0.00000    
  0.831745E-03   32.4589       3.02328       4.24677       2.96914       4.22388      0.541364E-01  0.228931E-01   7.19303       1.68933       1.68775       1.57182       1.27982      0.964421       0.00000    
  0.911989E-03   31.0568       2.91658       4.09088       2.85923       4.06650      0.573410E-01  0.243842E-01   6.92573       1.63072       1.62903       1.51469       1.22851      0.922878       0.00000    
