   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.718357      0.602978       1.09773      0.598946       1.09674      0.403191E-02  0.991032E-03   1.69568      0.634009      0.633906      0.462879      -.350626E-01   0.00000       0.00000    
  0.109648E-03  0.907613      0.597882       1.08501      0.593561       1.08395      0.432109E-02  0.106858E-02   1.67751      0.626631      0.626520      0.457474      -.330699E-01   0.00000       0.00000    
  0.120226E-03   1.08152      0.592776       1.07233      0.588131       1.07118      0.464483E-02  0.115685E-02   1.65931      0.619282      0.619160      0.452064      -.311516E-01   0.00000       0.00000    
  0.131825E-03   1.24943      0.587671       1.05967      0.582687       1.05842      0.498462E-02  0.125021E-02   1.64111      0.611949      0.611816      0.446655      -.292621E-01   0.00000       0.00000    
  0.144543E-03   1.40875      0.582570       1.04704      0.577222       1.04569      0.534741E-02  0.135087E-02   1.62291      0.604636      0.604491      0.441247      -.274139E-01   0.00000       0.00000    
  0.158489E-03   1.55689      0.577485       1.03446      0.571739       1.03299      0.574586E-02  0.146309E-02   1.60473      0.597358      0.597200      0.435846      -.256192E-01   0.00000       0.00000    
  0.173779E-03   1.69967      0.572411       1.02190      0.566248       1.02032      0.616312E-02  0.158149E-02   1.58657      0.590098      0.589926      0.430449      -.238503E-01   0.00000       0.00000    
  0.190545E-03   1.83232      0.567365       1.00941      0.560746       1.00770      0.661882E-02  0.171264E-02   1.56845      0.582876      0.582689      0.425064      -.221296E-01   0.00000       0.00000    
  0.208928E-03   1.95742      0.562349      0.996976      0.555241      0.995120      0.710867E-02  0.185540E-02   1.55036      0.575686      0.575482      0.419692      -.204452E-01   0.00000       0.00000    
  0.229085E-03   2.07763      0.557354      0.984576      0.549733      0.982570      0.762087E-02  0.200576E-02   1.53230      0.568517      0.568296      0.414328      -.187841E-01   0.00000       0.00000    
  0.251186E-03   2.18665      0.552421      0.972275      0.544228      0.970098      0.819335E-02  0.217709E-02   1.51433      0.561404      0.561163      0.408989      -.171768E-01   0.00000       0.00000    
  0.275420E-03   2.29107      0.547521      0.960022      0.538726      0.957663      0.879536E-02  0.235893E-02   1.49639      0.554317      0.554055      0.403663      -.155918E-01   0.00000       0.00000    
  0.301992E-03   2.38930      0.542665      0.947833      0.533228      0.945278      0.943704E-02  0.255490E-02   1.47851      0.547265      0.546980      0.398354      -.140368E-01   0.00000       0.00000    
  0.331127E-03   2.47913      0.537885      0.935746      0.527742      0.932972      0.101431E-01  0.277436E-02   1.46071      0.540265      0.539955      0.393072      -.125231E-01   0.00000       0.00000    
  0.363073E-03   2.56502      0.533145      0.923710      0.522263      0.920704      0.108826E-01  0.300621E-02   1.44297      0.533292      0.532955      0.387805      -.110291E-01   0.00000       0.00000    
  0.398101E-03   2.64360      0.528486      0.911776      0.516797      0.908513      0.116888E-01  0.326302E-02   1.42531      0.526369      0.526003      0.382565      -.957177E-02   0.00000       0.00000    
  0.436509E-03   2.71649      0.523902      0.899930      0.511345      0.896387      0.125570E-01  0.354358E-02   1.40773      0.519489      0.519091      0.377351      -.814377E-02   0.00000       0.00000    
  0.478622E-03   2.78580      0.519367      0.888142      0.505902      0.884303      0.134648E-01  0.383941E-02   1.39021      0.512637      0.512206      0.372152      -.673432E-02   0.00000       0.00000    
  0.524798E-03   2.84703      0.514960      0.876497      0.500483      0.872320      0.144777E-01  0.417650E-02   1.37280      0.505851      0.505382      0.366993      -.536793E-02   0.00000       0.00000    
  0.575429E-03   2.90478      0.510619      0.864921      0.495075      0.860386      0.155445E-01  0.453538E-02   1.35546      0.499096      0.498586      0.361853      -.402091E-02   0.00000       0.00000    
  0.630945E-03   2.95813      0.506361      0.853432      0.489681      0.848511      0.166796E-01  0.492177E-02   1.33819      0.492379      0.491827      0.356737      -.269834E-02   0.00000       0.00000    
  0.691816E-03   3.00524      0.502240      0.842083      0.484310      0.836727      0.179303E-01  0.535604E-02   1.32104      0.485722      0.485122      0.351657      -.141226E-02   0.00000       0.00000    
  0.758561E-03   3.04947      0.498189      0.830802      0.478949      0.824986      0.192404E-01  0.581523E-02   1.30394      0.479093      0.478442      0.346595      -.143530E-03   0.00000       0.00000    
  0.831745E-03   3.08850      0.494274      0.819650      0.473608      0.813326      0.206656E-01  0.632335E-02   1.28693      0.472515      0.471810      0.341566      0.109295E-02   0.00000       0.00000    
  0.911989E-03   3.12330      0.490486      0.808614      0.468284      0.801734      0.222025E-01  0.688013E-02   1.27002      0.465982      0.465217      0.336565      0.230145E-02   0.00000       0.00000    
  0.999975E-03   3.15550      0.486779      0.797651      0.462969      0.790184      0.238096E-01  0.746763E-02   1.25315      0.459477      0.458648      0.331582      0.349262E-02   0.00000       0.00000    
  0.109645E-02   3.18195      0.483275      0.786865      0.457677      0.778729      0.255981E-01  0.813627E-02   1.23641      0.453034      0.452134      0.326639      0.464279E-02   0.00000       0.00000    
  0.120223E-02   3.20580      0.479877      0.776167      0.452393      0.767317      0.274846E-01  0.884995E-02   1.21971      0.446620      0.445645      0.321714      0.577280E-02   0.00000       0.00000    
  0.131822E-02   3.22656      0.476607      0.765575      0.447120      0.755958      0.294874E-01  0.961707E-02   1.20308      0.440241      0.439186      0.316812      0.687888E-02   0.00000       0.00000    
  0.144540E-02   3.24273      0.473556      0.755157      0.441860      0.744675      0.316962E-01  0.104814E-01   1.18653      0.433913      0.432769      0.311943      0.794610E-02   0.00000       0.00000    
  0.158485E-02   3.25684      0.470613      0.744822      0.436604      0.733426      0.340088E-01  0.113956E-01   1.17003      0.427609      0.426371      0.307089      0.899475E-02   0.00000       0.00000    
  0.173775E-02   3.26727      0.467874      0.734642      0.431356      0.722237      0.365181E-01  0.124052E-01   1.15359      0.421347      0.420006      0.302262      0.100091E-01   0.00000       0.00000    
  0.190540E-02   3.27459      0.465336      0.724608      0.426110      0.711094      0.392261E-01  0.135138E-01   1.13720      0.415119      0.413666      0.297456      0.109912E-01   0.00000       0.00000    
  0.208923E-02   3.28005      0.462921      0.714663      0.420865      0.699980      0.420564E-01  0.146836E-01   1.12084      0.408911      0.407342      0.292662      0.119538E-01   0.00000       0.00000    
  0.229079E-02   3.28143      0.460811      0.704932      0.415615      0.688920      0.451954E-01  0.160116E-01   1.10454      0.402746      0.401046      0.287895      0.128695E-01   0.00000       0.00000    
  0.251180E-02   3.28087      0.458869      0.695314      0.410360      0.677883      0.485089E-01  0.174314E-01   1.08824      0.396599      0.394762      0.283138      0.137602E-01   0.00000       0.00000    
  0.275413E-02   3.27814      0.457114      0.685823      0.405097      0.666869      0.520171E-01  0.189537E-01   1.07197      0.390474      0.388489      0.278393      0.146232E-01   0.00000       0.00000    
  0.301984E-02   3.27203      0.455697      0.676552      0.399813      0.655882      0.558843E-01  0.206705E-01   1.05569      0.384375      0.382227      0.273663      0.154376E-01   0.00000       0.00000    
  0.331118E-02   3.26442      0.454445      0.667387      0.394516      0.644902      0.599292E-01  0.224855E-01   1.03942      0.378287      0.375968      0.268937      0.162289E-01   0.00000       0.00000    
  0.363064E-02   3.25419      0.453496      0.658414      0.389194      0.633931      0.643021E-01  0.244832E-01   1.02312      0.372216      0.369711      0.264219      0.169781E-01   0.00000       0.00000    
  0.398091E-02   3.24160      0.452857      0.649633      0.383838      0.622955      0.690182E-01  0.266777E-01   1.00679      0.366153      0.363448      0.259502      0.176853E-01   0.00000       0.00000    
  0.436498E-02   3.22763      0.452404      0.640966      0.378462      0.611974      0.739417E-01  0.289919E-01  0.990436      0.360095      0.357179      0.254784      0.183674E-01   0.00000       0.00000    
  0.478610E-02   3.21066      0.452402      0.632573      0.373028      0.600966      0.793737E-01  0.316064E-01  0.973995      0.354038      0.350890      0.250061      0.189900E-01   0.00000       0.00000    
  0.524785E-02   3.19215      0.452661      0.624335      0.367556      0.589932      0.851047E-01  0.344026E-01  0.957488      0.347977      0.344582      0.245329      0.195792E-01   0.00000       0.00000    
  0.575415E-02   3.17203      0.453192      0.616260      0.362043      0.578870      0.911490E-01  0.373894E-01  0.940913      0.341910      0.338255      0.240589      0.201332E-01   0.00000       0.00000    
  0.630929E-02   3.14918      0.454237      0.608488      0.356444      0.567736      0.977927E-01  0.407518E-01  0.924180      0.335821      0.331880      0.235825      0.206228E-01   0.00000       0.00000    
  0.691799E-02   3.12513      0.455527      0.600861      0.350801      0.556561      0.104726      0.442999E-01  0.907362      0.329719      0.325478      0.231046      0.210821E-01   0.00000       0.00000    
  0.758542E-02   3.09897      0.457255      0.593491      0.345076      0.545308      0.112179      0.481834E-01  0.890384      0.323589      0.319026      0.226239      0.214876E-01   0.00000       0.00000    
  0.831724E-02   3.07075      0.459448      0.586395      0.339257      0.533955      0.120191      0.524397E-01  0.873212      0.317420      0.312511      0.221397      0.218372E-01   0.00000       0.00000    
  0.911966E-02   3.04135      0.461912      0.579459      0.333381      0.522542      0.128531      0.569163E-01  0.855924      0.311226      0.305957      0.216532      0.221550E-01   0.00000       0.00000    
  0.999950E-02   3.00935      0.465006      0.572889      0.327370      0.510971      0.137636      0.619181E-01  0.838340      0.304966      0.299305      0.211608      0.224031E-01   0.00000       0.00000    
  0.109642E-01   2.97617      0.468389      0.566496      0.321288      0.499322      0.147101      0.671738E-01  0.820611      0.298673      0.292604      0.206655      0.226154E-01   0.00000       0.00000    
  0.120220E-01   2.94072      0.472333      0.560444      0.315071      0.487517      0.157262      0.729270E-01  0.802588      0.292310      0.285805      0.201644      0.227608E-01   0.00000       0.00000    
  0.131819E-01   2.90323      0.476800      0.554711      0.308721      0.475552      0.168079      0.791595E-01  0.784273      0.285874      0.278906      0.196572      0.228469E-01   0.00000       0.00000    
  0.144536E-01   2.86364      0.481800      0.549308      0.302229      0.463411      0.179571      0.858968E-01  0.765640      0.279356      0.271900      0.191434      0.228732E-01   0.00000       0.00000    
  0.158481E-01   2.82205      0.487308      0.544224      0.295596      0.451094      0.191712      0.931299E-01  0.746691      0.272754      0.264784      0.186228      0.228429E-01   0.00000       0.00000    
  0.173770E-01   2.77838      0.493336      0.539473      0.288814      0.438589      0.204522      0.100884      0.727403      0.266059      0.257553      0.180950      0.227552E-01   0.00000       0.00000    
  0.190535E-01   2.73232      0.499945      0.535098      0.281857      0.425860      0.218088      0.109238      0.707717      0.259253      0.250184      0.175587      0.226038E-01   0.00000       0.00000    
  0.208917E-01   2.68383      0.507128      0.531106      0.274719      0.412900      0.232409      0.118206      0.687619      0.252329      0.242673      0.170134      0.223896E-01   0.00000       0.00000    
  0.229073E-01   2.63295      0.514851      0.527481      0.267402      0.399711      0.247449      0.127769      0.667114      0.245286      0.235022      0.164594      0.221165E-01   0.00000       0.00000    
  0.251174E-01   2.57957      0.523113      0.524230      0.259900      0.386285      0.263213      0.137945      0.646185      0.238116      0.227224      0.158962      0.217845E-01   0.00000       0.00000    
  0.275406E-01   2.52330      0.531965      0.521397      0.252183      0.372584      0.279781      0.148812      0.624768      0.230796      0.219259      0.153226      0.213877E-01   0.00000       0.00000    
  0.301976E-01   2.46409      0.541373      0.518969      0.244252      0.358613      0.297122      0.160356      0.602865      0.223323      0.211127      0.147385      0.209292E-01   0.00000       0.00000    
  0.331110E-01   2.40200      0.551289      0.516918      0.236112      0.344381      0.315177      0.172536      0.580494      0.215699      0.202835      0.141444      0.204135E-01   0.00000       0.00000    
  0.363055E-01   2.33690      0.561690      0.515234      0.227760      0.329890      0.333931      0.185345      0.557649      0.207917      0.194383      0.135404      0.198421E-01   0.00000       0.00000    
  0.398081E-01   2.26834      0.572596      0.513938      0.219167      0.315111      0.353429      0.198827      0.534278      0.199956      0.185755      0.129254      0.192107E-01   0.00000       0.00000    
  0.436487E-01   2.19637      0.583940      0.512980      0.210344      0.300068      0.373596      0.212913      0.510411      0.191819      0.176962      0.123004      0.185248E-01   0.00000       0.00000    
  0.478598E-01   2.12109      0.595652      0.512304      0.201304      0.284785      0.394348      0.227519      0.486089      0.183514      0.168021      0.116664      0.177900E-01   0.00000       0.00000    
  0.524772E-01   2.04247      0.607680      0.511858      0.192050      0.269280      0.415630      0.242578      0.461330      0.175041      0.158941      0.110241      0.170094E-01   0.00000       0.00000    
  0.575400E-01   1.96011      0.619985      0.511591      0.182566      0.253555      0.437419      0.258035      0.436121      0.166384      0.149723      0.103737      0.161823E-01   0.00000       0.00000    
  0.630913E-01   1.87425      0.632470      0.511392      0.172877      0.237660      0.459594      0.273732      0.410536      0.157560      0.140395      0.971722E-01  0.153163E-01   0.00000       0.00000    
  0.691782E-01   1.78515      0.645041      0.511149      0.163007      0.221641      0.482035      0.289507      0.384648      0.148588      0.130987      0.905656E-01  0.144184E-01   0.00000       0.00000    
  0.758523E-01   1.69296      0.657610      0.510734      0.152975      0.205547      0.504635      0.305187      0.358522      0.139481      0.121526      0.839361E-01  0.134938E-01   0.00000       0.00000    
  0.831703E-01   1.59756      0.670051      0.509936      0.142791      0.189436      0.527260      0.320501      0.332226      0.130244      0.112046      0.773094E-01  0.125465E-01   0.00000       0.00000    
  0.911943E-01   1.49950      0.682241      0.508567      0.132500      0.173385      0.549741      0.335182      0.305885      0.120915      0.102594      0.707161E-01  0.115856E-01   0.00000       0.00000    
  0.999925E-01   1.39925      0.694069      0.506440      0.122142      0.157462      0.571927      0.348978      0.279604      0.111524      0.932092E-01  0.641828E-01  0.106180E-01   0.00000       0.00000    
  0.109639       1.29727      0.705384      0.503310      0.111763      0.141758      0.593621      0.361552      0.253522      0.102112      0.839468E-01  0.577471E-01  0.965160E-02   0.00000       0.00000    
  0.120217       1.19398      0.715919      0.498722      0.101421      0.126413      0.614498      0.372310      0.227834      0.927254E-01  0.748877E-01  0.514662E-01  0.869566E-02   0.00000       0.00000    
  0.131815       1.09015      0.725515      0.492465      0.911763E-01  0.111505      0.634339      0.380960      0.202681      0.834186E-01  0.660805E-01  0.453709E-01  0.775771E-02   0.00000       0.00000    
  0.144533      0.986547      0.733846      0.484090      0.811080E-01  0.971749E-01  0.652738      0.386915      0.178283      0.742607E-01  0.576089E-01  0.395185E-01  0.684731E-02   0.00000       0.00000    
  0.158477      0.883938      0.740627      0.473330      0.712858E-01  0.835158E-01  0.669341      0.389814      0.154802      0.653145E-01  0.495284E-01  0.339456E-01  0.597134E-02   0.00000       0.00000    
