   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.87369       1.33355       1.81163       1.32740       1.80969      0.615038E-02  0.193428E-02   3.13709      0.988390      0.988276      0.821536      0.339010       0.00000       0.00000    
  0.109648E-03   9.89761       1.31458       1.78509       1.30802       1.78302      0.656023E-02  0.206705E-02   3.09104      0.974092      0.973966      0.809173      0.333931       0.00000       0.00000    
  0.120226E-03   9.90432       1.29556       1.75853       1.28855       1.75632      0.701548E-02  0.221596E-02   3.04486      0.959796      0.959658      0.796780      0.328752       0.00000       0.00000    
  0.131825E-03   9.90444       1.27654       1.73199       1.26905       1.72962      0.749168E-02  0.237243E-02   2.99867      0.945513      0.945361      0.784385      0.323540       0.00000       0.00000    
  0.144543E-03   9.89512       1.25753       1.70548       1.24953       1.70294      0.799787E-02  0.253973E-02   2.95247      0.931246      0.931080      0.771988      0.318283       0.00000       0.00000    
  0.158489E-03   9.87380       1.23855       1.67904       1.23000       1.67632      0.855019E-02  0.272398E-02   2.90632      0.917021      0.916839      0.759606      0.312979       0.00000       0.00000    
  0.173779E-03   9.84679       1.21961       1.65265       1.21048       1.64973      0.912674E-02  0.291721E-02   2.86021      0.902821      0.902622      0.747236      0.307657       0.00000       0.00000    
  0.190545E-03   9.80917       1.20074       1.62636       1.19098       1.62323      0.975263E-02  0.312889E-02   2.81421      0.888678      0.888460      0.734898      0.302306       0.00000       0.00000    
  0.208928E-03   9.76383       1.18196       1.60018       1.17154       1.59682      0.104220E-01  0.335712E-02   2.76836      0.874592      0.874353      0.722598      0.296944       0.00000       0.00000    
  0.229085E-03   9.71351       1.16324       1.57407       1.15212       1.57047      0.111199E-01  0.359620E-02   2.72259      0.860543      0.860282      0.710322      0.291575       0.00000       0.00000    
  0.251186E-03   9.65209       1.14470       1.54817       1.13280       1.54430      0.118939E-01  0.386480E-02   2.67711      0.846600      0.846314      0.698122      0.286203       0.00000       0.00000    
  0.275420E-03   9.58625       1.12625       1.52238       1.11355       1.51823      0.127049E-01  0.414803E-02   2.63177      0.832709      0.832397      0.685963      0.280836       0.00000       0.00000    
  0.301992E-03   9.51447       1.10793       1.49672       1.09437       1.49227      0.135656E-01  0.445092E-02   2.58664      0.818889      0.818549      0.673858      0.275476       0.00000       0.00000    
  0.331127E-03   9.43486       1.08983       1.47131       1.07532       1.46652      0.145064E-01  0.478605E-02   2.54184      0.805183      0.804812      0.661842      0.270138       0.00000       0.00000    
  0.363073E-03   9.35167       1.07184       1.44601       1.05635       1.44087      0.154886E-01  0.513807E-02   2.49722      0.791534      0.791131      0.649872      0.264812       0.00000       0.00000    
  0.398101E-03   9.26193       1.05407       1.42095       1.03752       1.41542      0.165530E-01  0.552390E-02   2.45294      0.778000      0.777560      0.637996      0.259515       0.00000       0.00000    
