   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.54505      0.766180       1.25637      0.761597       1.25514      0.458245E-02  0.123802E-02   2.01673      0.712631      0.712526      0.542681      0.489667E-01   0.00000       0.00000    
  0.109648E-03   2.71393      0.758568       1.24116      0.753665       1.23983      0.490317E-02  0.132996E-02   1.99349      0.704000      0.703886      0.536013      0.496653E-01   0.00000       0.00000    
  0.120226E-03   2.86622      0.750892       1.22592      0.745631       1.22448      0.526129E-02  0.143403E-02   1.97012      0.695370      0.695246      0.529312      0.502608E-01   0.00000       0.00000    
  0.131825E-03   3.01205      0.743200       1.21068      0.737563       1.20914      0.563676E-02  0.154384E-02   1.94670      0.686745      0.686609      0.522602      0.508177E-01   0.00000       0.00000    
  0.144543E-03   3.14861      0.735484       1.19545      0.729447       1.19378      0.603708E-02  0.166186E-02   1.92323      0.678128      0.677979      0.515879      0.513194E-01   0.00000       0.00000    
  0.158489E-03   3.27315      0.727758       1.18023      0.721282       1.17844      0.647582E-02  0.179285E-02   1.89972      0.669530      0.669367      0.509149      0.517524E-01   0.00000       0.00000    
  0.173779E-03   3.39194      0.720031       1.16504      0.713096       1.16311      0.693481E-02  0.193075E-02   1.87620      0.660943      0.660766      0.502417      0.521531E-01   0.00000       0.00000    
  0.190545E-03   3.49987      0.712312       1.14988      0.704877       1.14780      0.743512E-02  0.208289E-02   1.85267      0.652383      0.652190      0.495685      0.524944E-01   0.00000       0.00000    
  0.208928E-03   3.59972      0.704614       1.13477      0.696642       1.13252      0.797206E-02  0.224793E-02   1.82916      0.643849      0.643638      0.488960      0.527934E-01   0.00000       0.00000    
  0.229085E-03   3.69436      0.696930       1.11968      0.688397       1.11726      0.853297E-02  0.242142E-02   1.80566      0.635332      0.635103      0.482240      0.530650E-01   0.00000       0.00000    
  0.251186E-03   3.77707      0.689300       1.10469      0.680142       1.10207      0.915838E-02  0.261811E-02   1.78221      0.626865      0.626615      0.475538      0.532770E-01   0.00000       0.00000    
  0.275420E-03   3.85490      0.681703       1.08974      0.671888       1.08692      0.981531E-02  0.282640E-02   1.75881      0.618422      0.618150      0.468848      0.534656E-01   0.00000       0.00000    
  0.301992E-03   3.92618      0.674150       1.07486      0.663635       1.07181      0.105146E-01  0.305028E-02   1.73544      0.610013      0.609716      0.462174      0.536227E-01   0.00000       0.00000    
  0.331127E-03   3.98857      0.666677       1.06008      0.655395       1.05678      0.112824E-01  0.329994E-02   1.71217      0.601656      0.601333      0.455528      0.537391E-01   0.00000       0.00000    
  0.363073E-03   4.04681      0.659249       1.04535      0.647163       1.04179      0.120858E-01  0.356318E-02   1.68895      0.593326      0.592975      0.448897      0.538369E-01   0.00000       0.00000    
  0.398101E-03   4.09735      0.651910       1.03074      0.638950       1.02688      0.129601E-01  0.385371E-02   1.66583      0.585049      0.584667      0.442296      0.539008E-01   0.00000       0.00000    
  0.436509E-03   4.14194      0.644659       1.01622      0.630759       1.01205      0.139000E-01  0.417012E-02   1.64281      0.576819      0.576404      0.435725      0.539395E-01   0.00000       0.00000    
  0.478622E-03   4.18278      0.637464       1.00176      0.622582      0.997260      0.148820E-01  0.450316E-02   1.61984      0.568619      0.568168      0.429172      0.539623E-01   0.00000       0.00000    
  0.524798E-03   4.21520      0.630419      0.987471      0.614444      0.982590      0.159750E-01  0.488097E-02   1.59703      0.560493      0.560002      0.422667      0.539507E-01   0.00000       0.00000    
  0.575429E-03   4.24401      0.623452      0.973259      0.606327      0.967976      0.171249E-01  0.528235E-02   1.57430      0.552403      0.551869      0.416185      0.539247E-01   0.00000       0.00000    
  0.630945E-03   4.26826      0.616584      0.959148      0.598237      0.953434      0.183468E-01  0.571348E-02   1.55167      0.544357      0.543778      0.409733      0.538804E-01   0.00000       0.00000    
  0.691816E-03   4.28608      0.609881      0.945200      0.590191      0.939004      0.196905E-01  0.619617E-02   1.52919      0.536380      0.535751      0.403328      0.538107E-01   0.00000       0.00000    
  0.758561E-03   4.30096      0.603262      0.931334      0.582166      0.924628      0.210964E-01  0.670564E-02   1.50679      0.528437      0.527754      0.396946      0.537295E-01   0.00000       0.00000    
