   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.15458      0.758682       1.25036      0.754204       1.24919      0.447871E-02  0.116734E-02   2.00340      0.710380      0.710194      0.539071      0.438236E-01   0.00000       0.00000    
  0.109648E-03   2.33019      0.751127       1.23516      0.746334       1.23391      0.479351E-02  0.125427E-02   1.98024      0.701724      0.701523      0.532460      0.446096E-01   0.00000       0.00000    
  0.120226E-03   2.48956      0.743514       1.21995      0.738369       1.21859      0.514522E-02  0.135278E-02   1.95696      0.693072      0.692853      0.525815      0.452969E-01   0.00000       0.00000    
  0.131825E-03   2.64260      0.735888       1.20473      0.730374       1.20327      0.551405E-02  0.145678E-02   1.93365      0.684426      0.684189      0.519161      0.459474E-01   0.00000       0.00000    
  0.144543E-03   2.78655      0.728243       1.18952      0.722335       1.18795      0.590741E-02  0.156865E-02   1.91028      0.675790      0.675532      0.512494      0.465450E-01   0.00000       0.00000    
  0.158489E-03   2.91870      0.720591       1.17433      0.714252       1.17264      0.633874E-02  0.169296E-02   1.88689      0.667175      0.666895      0.505818      0.470768E-01   0.00000       0.00000    
  0.173779E-03   3.04519      0.712941       1.15915      0.706151       1.15733      0.679006E-02  0.182391E-02   1.86348      0.658573      0.658268      0.499140      0.475779E-01   0.00000       0.00000    
  0.190545E-03   3.16101      0.705303       1.14402      0.698020       1.14205      0.728223E-02  0.196855E-02   1.84007      0.649998      0.649668      0.492462      0.480221E-01   0.00000       0.00000    
  0.208928E-03   3.26888      0.697688       1.12893      0.689877       1.12680      0.781064E-02  0.212562E-02   1.81668      0.641451      0.641093      0.485790      0.484259E-01   0.00000       0.00000    
  0.229085E-03   3.37159      0.690089       1.11387      0.681726       1.11157      0.836275E-02  0.229083E-02   1.79330      0.632922      0.632534      0.479121      0.488035E-01   0.00000       0.00000    
  0.251186E-03   3.46254      0.682547       1.09889      0.673568       1.09641      0.897870E-02  0.247846E-02   1.76998      0.624444      0.624022      0.472469      0.491240E-01   0.00000       0.00000    
  0.275420E-03   3.54867      0.675039       1.08396      0.665413       1.08128      0.962587E-02  0.267732E-02   1.74669      0.615991      0.615534      0.465827      0.494221E-01   0.00000       0.00000    
  0.301992E-03   3.62831      0.667577       1.06909      0.657262       1.06619      0.103150E-01  0.289127E-02   1.72346      0.607572      0.607076      0.459200      0.496900E-01   0.00000       0.00000    
  0.331127E-03   3.69914      0.660198       1.05432      0.649125       1.05119      0.110720E-01  0.313025E-02   1.70031      0.599207      0.598669      0.452599      0.499188E-01   0.00000       0.00000    
  0.363073E-03   3.76584      0.652863       1.03960      0.640998       1.03622      0.118643E-01  0.338244E-02   1.67721      0.590868      0.590286      0.446011      0.501297E-01   0.00000       0.00000    
  0.398101E-03   3.82491      0.645619       1.02498      0.632892       1.02132      0.127269E-01  0.366118E-02   1.65421      0.582584      0.581952      0.439452      0.503080E-01   0.00000       0.00000    
  0.436509E-03   3.87804      0.638463       1.01047      0.624808       1.00650      0.136547E-01  0.396518E-02   1.63131      0.574347      0.573662      0.432920      0.504618E-01   0.00000       0.00000    
  0.478622E-03   3.92742      0.631364      0.996008      0.616740      0.991723      0.146242E-01  0.428542E-02   1.60846      0.566139      0.565399      0.426404      0.506003E-01   0.00000       0.00000    
  0.524798E-03   3.96841      0.624416      0.981706      0.608712      0.977057      0.157039E-01  0.464945E-02   1.58577      0.558007      0.557203      0.419933      0.507052E-01   0.00000       0.00000    
  0.575429E-03   4.00577      0.617546      0.967482      0.600705      0.962445      0.168402E-01  0.503660E-02   1.56315      0.549909      0.549040      0.413483      0.507959E-01   0.00000       0.00000    
  0.630945E-03   4.03857      0.610774      0.953354      0.592726      0.947901      0.180480E-01  0.545293E-02   1.54063      0.541857      0.540917      0.407061      0.508687E-01   0.00000       0.00000    
  0.691816E-03   4.06489      0.604168      0.939383      0.584791      0.933463      0.193769E-01  0.591998E-02   1.51825      0.533875      0.532855      0.400683      0.509164E-01   0.00000       0.00000    
  0.758561E-03   4.08825      0.597646      0.925489      0.576878      0.919076      0.207677E-01  0.641342E-02   1.49595      0.525925      0.524823      0.394326      0.509525E-01   0.00000       0.00000    
  0.831745E-03   4.10623      0.591285      0.911743      0.569006      0.904784      0.222788E-01  0.695864E-02   1.47379      0.518039      0.516846      0.388010      0.509676E-01   0.00000       0.00000    
  0.911989E-03   4.11985      0.585078      0.898131      0.561172      0.890575      0.239064E-01  0.755531E-02   1.45175      0.510207      0.508915      0.381729      0.509652E-01   0.00000       0.00000    
  0.999975E-03   4.13080      0.578968      0.884602      0.553361      0.876417      0.256071E-01  0.818446E-02   1.42978      0.502409      0.501014      0.375469      0.509520E-01   0.00000       0.00000    
  0.109645E-02   4.13584      0.573100      0.871277      0.545604      0.862378      0.274965E-01  0.889934E-02   1.40798      0.494689      0.493179      0.369262      0.509142E-01   0.00000       0.00000    
  0.120223E-02   4.13822      0.567360      0.858055      0.537872      0.848394      0.294878E-01  0.966174E-02   1.38627      0.487007      0.485375      0.363078      0.508645E-01   0.00000       0.00000    
  0.131822E-02   4.13744      0.561770      0.844956      0.530171      0.834476      0.315998E-01  0.104805E-01   1.36465      0.479370      0.477607      0.356925      0.508007E-01   0.00000       0.00000    
  0.144540E-02   4.13199      0.556441      0.832059      0.522516      0.820657      0.339254E-01  0.114018E-01   1.34317      0.471801      0.469893      0.350816      0.507143E-01   0.00000       0.00000    
  0.158485E-02   4.12445      0.551239      0.819260      0.514881      0.806884      0.363584E-01  0.123757E-01   1.32176      0.464264      0.462204      0.344727      0.506172E-01   0.00000       0.00000    
  0.173775E-02   4.11317      0.546278      0.806640      0.507283      0.793190      0.389950E-01  0.134501E-01   1.30047      0.456783      0.454558      0.338675      0.505000E-01   0.00000       0.00000    
  0.190540E-02   4.09875      0.541551      0.794192      0.499714      0.779563      0.418366E-01  0.146286E-01   1.27928      0.449350      0.446946      0.332655      0.503640E-01   0.00000       0.00000    
  0.208923E-02   4.08245      0.536968      0.781847      0.492163      0.765975      0.448045E-01  0.158717E-01   1.25814      0.441947      0.439355      0.326653      0.502164E-01   0.00000       0.00000    
  0.229079E-02   4.06205      0.532738      0.769750      0.484647      0.752469      0.480905E-01  0.172810E-01   1.23712      0.434607      0.431806      0.320690      0.500407E-01   0.00000       0.00000    
  0.251180E-02   4.03971      0.528701      0.757784      0.477145      0.738997      0.515559E-01  0.187868E-01   1.21614      0.427296      0.424274      0.314745      0.498497E-01   0.00000       0.00000    
  0.275413E-02   4.01521      0.524880      0.745965      0.469659      0.725565      0.552213E-01  0.204002E-01   1.19522      0.420017      0.416760      0.308820      0.496417E-01   0.00000       0.00000    
  0.301984E-02   3.98734      0.521445      0.734402      0.462190      0.712184      0.592552E-01  0.222178E-01   1.17437      0.412787      0.409271      0.302922      0.494030E-01   0.00000       0.00000    
  0.331118E-02   3.95799      0.518197      0.722959      0.454726      0.698821      0.634710E-01  0.241383E-01   1.15355      0.405576      0.401788      0.297035      0.491494E-01   0.00000       0.00000    
  0.363064E-02   3.92605      0.515291      0.711737      0.447268      0.685487      0.680225E-01  0.262503E-01   1.13276      0.398400      0.394317      0.291165      0.488685E-01   0.00000       0.00000    
  0.398091E-02   3.89180      0.512733      0.700735      0.439808      0.672167      0.729244E-01  0.285684E-01   1.11197      0.391249      0.386849      0.285306      0.485594E-01   0.00000       0.00000    
  0.436498E-02   3.85620      0.510383      0.689864      0.432345      0.658852      0.780378E-01  0.310117E-01   1.09120      0.384112      0.379380      0.279453      0.482333E-01   0.00000       0.00000    
  0.478610E-02   3.81767      0.508536      0.679304      0.424867      0.645535      0.836692E-01  0.337689E-01   1.07040      0.377000      0.371901      0.273607      0.478661E-01   0.00000       0.00000    
  0.524785E-02   3.77765      0.506976      0.668919      0.417371      0.632203      0.896042E-01  0.367158E-01   1.04957      0.369896      0.364409      0.267760      0.474751E-01   0.00000       0.00000    
  0.575415E-02   3.73608      0.505717      0.658719      0.409859      0.618857      0.958575E-01  0.398617E-01   1.02872      0.362800      0.356905      0.261911      0.470592E-01   0.00000       0.00000    
  0.630929E-02   3.69190      0.505020      0.648860      0.402302      0.605461      0.102718      0.433988E-01   1.00776      0.355706      0.349362      0.256049      0.465961E-01   0.00000       0.00000    
  0.691799E-02   3.64657      0.504590      0.639163      0.394720      0.592034      0.109871      0.471291E-01  0.986754      0.348609      0.341797      0.250179      0.461105E-01   0.00000       0.00000    
  0.758542E-02   3.59923      0.504637      0.629754      0.387089      0.578546      0.117548      0.512083E-01  0.965635      0.341504      0.334189      0.244291      0.455848E-01   0.00000       0.00000    
  0.831724E-02   3.54995      0.505185      0.620650      0.379397      0.564976      0.125788      0.556741E-01  0.944373      0.334380      0.326526      0.238376      0.450164E-01   0.00000       0.00000    
  0.911966E-02   3.49956      0.506024      0.611722      0.371667      0.551355      0.134358      0.603676E-01  0.923021      0.327243      0.318829      0.232444      0.444233E-01   0.00000       0.00000    
  0.999950E-02   3.44675      0.507525      0.603191      0.363839      0.537593      0.143685      0.655977E-01  0.901432      0.320064      0.311041      0.226463      0.437752E-01   0.00000       0.00000    
  0.109642E-01   3.39284      0.509342      0.594860      0.355964      0.523767      0.153377      0.710934E-01  0.879731      0.312865      0.303211      0.220460      0.430994E-01   0.00000       0.00000    
  0.120220E-01   3.33684      0.511763      0.586911      0.347992      0.509806      0.163770      0.771054E-01  0.857798      0.305621      0.295292      0.214411      0.423716E-01   0.00000       0.00000    
  0.131819E-01   3.27897      0.514737      0.579312      0.339922      0.495702      0.174815      0.836102E-01  0.835624      0.298325      0.287282      0.208310      0.415966E-01   0.00000       0.00000    
  0.144536E-01   3.21920      0.518274      0.572076      0.331744      0.481444      0.186531      0.906325E-01  0.813187      0.290970      0.279174      0.202153      0.407737E-01   0.00000       0.00000    
  0.158481E-01   3.15761      0.522346      0.565190      0.323457      0.467029      0.198889      0.981615E-01  0.790486      0.283552      0.270966      0.195940      0.399053E-01   0.00000       0.00000    
  0.173770E-01   3.09416      0.526963      0.558667      0.315055      0.452446      0.211908      0.106221      0.767502      0.276065      0.262653      0.189665      0.389908E-01   0.00000       0.00000    
  0.190535E-01   3.02859      0.532186      0.552558      0.306517      0.437667      0.225669      0.114890      0.744185      0.268492      0.254216      0.183318      0.380252E-01   0.00000       0.00000    
  0.208917E-01   2.96085      0.538008      0.546866      0.297838      0.422686      0.240170      0.124179      0.720524      0.260828      0.245652      0.176897      0.370093E-01   0.00000       0.00000    
  0.229073E-01   2.89102      0.544389      0.541574      0.289018      0.407507      0.255371      0.134067      0.696526      0.253072      0.236963      0.170403      0.359464E-01   0.00000       0.00000    
  0.251174E-01   2.81900      0.551329      0.536691      0.280053      0.392125      0.271276      0.144566      0.672178      0.245216      0.228146      0.163834      0.348369E-01   0.00000       0.00000    
  0.275406E-01   2.74448      0.558877      0.532265      0.270920      0.376513      0.287957      0.155752      0.647433      0.237243      0.219186      0.157181      0.336769E-01   0.00000       0.00000    
