   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.2040       6.59328       9.41272       6.57882       9.40729      0.144614E-01  0.542577E-02   15.9861       3.58455       3.58405       3.43051       2.99427       2.39294       0.00000    
  0.109648E-03   78.3144       6.38810       9.11594       6.37278       9.11018      0.153203E-01  0.576112E-02   15.4830       3.47711       3.47657       3.32492       2.89567       2.30890       0.00000    
  0.120226E-03   75.5484       6.19067       8.83045       6.17441       8.82432      0.162618E-01  0.613178E-02   14.9987       3.37355       3.37298       3.22318       2.80086       2.22837       0.00000    
  0.131825E-03   72.8322       5.99640       8.54954       5.97916       8.54302      0.172407E-01  0.651866E-02   14.5222       3.27158       3.27096       3.12301       2.70757       2.14925       0.00000    
  0.144543E-03   70.1874       5.80663       8.27517       5.78836       8.26825      0.182732E-01  0.692879E-02   14.0566       3.17187       3.17120       3.02509       2.61649       2.07217       0.00000    
  0.158489E-03   67.6384       5.62298       8.00966       5.60360       8.00229      0.193869E-01  0.737457E-02   13.6059       3.07522       3.07450       2.93019       2.52837       1.99780       0.00000    
  0.173779E-03   65.1361       5.44232       7.74847       5.42178       7.74063      0.205428E-01  0.783905E-02   13.1624       2.98007       2.97929       2.83678       2.44171       1.92477       0.00000    
  0.190545E-03   62.7231       5.26741       7.49558       5.24562       7.48724      0.217839E-01  0.834155E-02   12.7329       2.88779       2.88695       2.74622       2.35784       1.85428       0.00000    
  0.208928E-03   60.3788       5.09695       7.24911       5.07385       7.24023      0.230989E-01  0.887749E-02   12.3141       2.79773       2.79683       2.65787       2.27612       1.78575       0.00000    
  0.229085E-03   58.0790       4.92937       7.00680       4.90491       6.99736      0.244622E-01  0.943528E-02   11.9023       2.70911       2.70814       2.57094       2.19580       1.71848       0.00000    
  0.251186E-03   55.8838       4.76864       6.77431       4.74269       6.76426      0.259525E-01  0.100514E-01   11.5070       2.62391       2.62286       2.48740       2.11878       1.65420       0.00000    
  0.275420E-03   53.7329       4.61083       6.54601       4.58333       6.53531      0.275033E-01  0.106959E-01   11.1186       2.54016       2.53904       2.40529       2.04317       1.59119       0.00000    
  0.301992E-03   51.6414       4.45694       6.32333       4.42781       6.31195      0.291356E-01  0.113783E-01   10.7398       2.45836       2.45715       2.32512       1.96945       1.52987       0.00000    
  0.331127E-03   49.6332       4.30859       6.10854       4.27769       6.09642      0.308964E-01  0.121217E-01   10.3741       2.37930       2.37801       2.24767       1.89839       1.47093       0.00000    
  0.363073E-03   47.6645       4.16288       5.89754       4.13016       5.88464      0.327229E-01  0.128966E-01   10.0148       2.30156       2.30017       2.17153       1.82859       1.41313       0.00000    
  0.398101E-03   45.7702       4.02216       5.69363       3.98748       5.67990      0.346789E-01  0.137340E-01   9.66738       2.22629       2.22480       2.09783       1.76118       1.35745       0.00000    
  0.436509E-03   43.9354       3.88546       5.49544       3.84871       5.48081      0.367518E-01  0.146287E-01   9.32952       2.15301       2.15141       2.02610       1.69570       1.30348       0.00000    
