   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   9.27776       1.03688       1.39190       1.01873       1.38612      0.181480E-01  0.577957E-02   2.40485      0.761957      0.761161      0.625088      0.256774       0.00000       0.00000    
  0.478622E-03   9.17177       1.01911       1.36677      0.999753       1.36056      0.193593E-01  0.620898E-02   2.36032      0.748396      0.747535      0.613157      0.251358       0.00000       0.00000    
  0.524798E-03   9.06017       1.00174       1.34204      0.981038       1.33534      0.206993E-01  0.669254E-02   2.31638      0.735019      0.734086      0.601383      0.246018       0.00000       0.00000    
  0.575429E-03   8.94627      0.984552       1.31749      0.962447       1.31028      0.221050E-01  0.720440E-02   2.27273      0.721730      0.720721      0.589683      0.240716       0.00000       0.00000    
  0.630945E-03   8.82946      0.967607       1.29317      0.944013       1.28542      0.235936E-01  0.775200E-02   2.22943      0.708552      0.707461      0.578076      0.235461       0.00000       0.00000    
  0.691816E-03   8.70877      0.951047       1.26922      0.925826       1.26086      0.252213E-01  0.836110E-02   2.18669      0.695544      0.694363      0.566615      0.230282       0.00000       0.00000    
  0.758561E-03   8.58636      0.934676       1.24546      0.907756       1.23645      0.269200E-01  0.900201E-02   2.14421      0.682618      0.681343      0.555225      0.225139       0.00000       0.00000    
  0.831745E-03   8.46092      0.918666       1.22203      0.889911       1.21233      0.287560E-01  0.970512E-02   2.10224      0.669845      0.668467      0.543966      0.220065       0.00000       0.00000    
  0.911989E-03   8.33319      0.902984       1.19891      0.872260       1.18844      0.307237E-01  0.104695E-01   2.06070      0.657207      0.655717      0.532823      0.215053       0.00000       0.00000    
  0.999975E-03   8.20407      0.887505       1.17597      0.854731       1.16470      0.327743E-01  0.112724E-01   2.01943      0.644651      0.643045      0.521751      0.210080       0.00000       0.00000    
  0.109645E-02   8.07210      0.872525       1.15349      0.837488       1.14131      0.350367E-01  0.121763E-01   1.97880      0.632290      0.630554      0.510847      0.205198       0.00000       0.00000    
  0.120223E-02   7.93897      0.857795       1.13122      0.820383       1.11809      0.374125E-01  0.131357E-01   1.93847      0.620022      0.618149      0.500025      0.200361       0.00000       0.00000    
  0.131822E-02   7.80444      0.843364       1.10923      0.803441       1.09507      0.399229E-01  0.141608E-01   1.89851      0.607866      0.605847      0.489299      0.195576       0.00000       0.00000    
  0.144540E-02   7.66809      0.829427       1.08766      0.786758       1.07236      0.426690E-01  0.153045E-01   1.85911      0.595883      0.593704      0.478725      0.190874       0.00000       0.00000    
  0.158485E-02   7.53098      0.815727       1.06630      0.770194       1.04979      0.455330E-01  0.165084E-01   1.81998      0.583982      0.581634      0.468221      0.186212       0.00000       0.00000    
  0.173775E-02   7.39261      0.802467       1.04531      0.753847       1.02748      0.486199E-01  0.178273E-01   1.78133      0.572227      0.569696      0.457844      0.181620       0.00000       0.00000    
  0.190540E-02   7.25333      0.789622       1.02467      0.737693       1.00541      0.519293E-01  0.192641E-01   1.74310      0.560602      0.557873      0.447581      0.177091       0.00000       0.00000    
  0.208923E-02   7.11353      0.777031       1.00424      0.721655      0.983467      0.553754E-01  0.207739E-01   1.70512      0.549055      0.546120      0.437385      0.172601       0.00000       0.00000    
  0.229079E-02   6.97279      0.765042      0.984305      0.705879      0.961835      0.591635E-01  0.224700E-01   1.66771      0.537683      0.534521      0.427343      0.168195       0.00000       0.00000    
  0.251180E-02   6.83171      0.753373      0.964625      0.690231      0.940351      0.631426E-01  0.242731E-01   1.63058      0.526398      0.522995      0.417376      0.163832       0.00000       0.00000    
  0.275413E-02   6.69026      0.742060      0.945230      0.674725      0.919034      0.673348E-01  0.261956E-01   1.59376      0.515209      0.511551      0.407492      0.159516       0.00000       0.00000    
  0.301984E-02   6.54844      0.731362      0.926320      0.659447      0.897978      0.719154E-01  0.283420E-01   1.55742      0.504172      0.500234      0.397741      0.155275       0.00000       0.00000    
  0.331118E-02   6.40652      0.720956      0.907636      0.644270      0.877035      0.766866E-01  0.306006E-01   1.52130      0.493203      0.488973      0.388049      0.151067       0.00000       0.00000    
  0.363064E-02   6.26447      0.711078      0.889359      0.629270      0.856292      0.818081E-01  0.330671E-01   1.48556      0.482352      0.477807      0.378460      0.146918       0.00000       0.00000    
  0.398091E-02   6.12247      0.701719      0.871478      0.614427      0.835723      0.872916E-01  0.357546E-01   1.45015      0.471606      0.466723      0.368963      0.142821       0.00000       0.00000    
  0.436498E-02   5.98049      0.692669      0.853830      0.599676      0.815254      0.929932E-01  0.385763E-01   1.41493      0.460922      0.455686      0.359519      0.138754       0.00000       0.00000    
  0.478610E-02   5.83874      0.684344      0.836726      0.585121      0.794995      0.992239E-01  0.417309E-01   1.38012      0.450367      0.444745      0.350189      0.134753       0.00000       0.00000    
  0.524785E-02   5.69719      0.676422      0.819919      0.570661      0.774835      0.105761      0.450844E-01   1.34550      0.439876      0.433847      0.340914      0.130785       0.00000       0.00000    
  0.575415E-02   5.55584      0.668922      0.803424      0.556301      0.754778      0.112620      0.486464E-01   1.31108      0.429451      0.422995      0.331696      0.126851       0.00000       0.00000    
  0.630929E-02   5.41497      0.662184      0.787489      0.542099      0.734875      0.120085      0.526134E-01   1.27697      0.419128      0.412207      0.322569      0.122971       0.00000       0.00000    
  0.691799E-02   5.27435      0.655801      0.771812      0.527962      0.715034      0.127839      0.567785E-01   1.24300      0.408848      0.401443      0.313479      0.119114       0.00000       0.00000    
  0.758542E-02   5.13417      0.650045      0.756593      0.513934      0.695293      0.136110      0.613001E-01   1.20923      0.398637      0.390717      0.304452      0.115297       0.00000       0.00000    
  0.831724E-02   4.99448      0.644929      0.741840      0.500000      0.675629      0.144929      0.662113E-01   1.17563      0.388486      0.380015      0.295478      0.111514       0.00000       0.00000    
  0.911966E-02   4.85501      0.640177      0.727350      0.486113      0.656000      0.154064      0.713492E-01   1.14211      0.378363      0.369323      0.286529      0.107750       0.00000       0.00000    
  0.999950E-02   4.71565      0.636187      0.713398      0.472283      0.636394      0.163904      0.770034E-01   1.10868      0.368275      0.358623      0.277612      0.104008       0.00000       0.00000    
  0.109642E-01   4.57687      0.632615      0.699762      0.458513      0.616835      0.174102      0.829272E-01   1.07535      0.358221      0.347936      0.268728      0.100292       0.00000       0.00000    
  0.120220E-01   4.43894      0.629802      0.686696      0.444831      0.597333      0.184971      0.893637E-01   1.04216      0.348215      0.337257      0.259894      0.966164E-01   0.00000       0.00000    
  0.131819E-01   4.30148      0.627640      0.674115      0.431193      0.577840      0.196447      0.962748E-01   1.00903      0.338228      0.326565      0.251084      0.929653E-01   0.00000       0.00000    
  0.144536E-01   4.16445      0.626129      0.662023      0.417591      0.558345      0.208539      0.103678      0.975936      0.328254      0.315851      0.242293      0.893371E-01   0.00000       0.00000    
  0.158481E-01   4.02781      0.625226      0.650395      0.404013      0.538837      0.221213      0.111558      0.942849      0.318284      0.305111      0.233516      0.857293E-01   0.00000       0.00000    
  0.173770E-01   3.89153      0.624933      0.639236      0.390452      0.519306      0.234481      0.119930      0.909758      0.308311      0.294340      0.224748      0.821415E-01   0.00000       0.00000    
  0.190535E-01   3.75559      0.625307      0.628601      0.376903      0.499740      0.248404      0.128860      0.876643      0.298328      0.283528      0.215988      0.785753E-01   0.00000       0.00000    
  0.208917E-01   3.61996      0.626328      0.618482      0.363358      0.480134      0.262970      0.138349      0.843491      0.288327      0.272671      0.207232      0.750304E-01   0.00000       0.00000    
  0.229073E-01   3.48457      0.627945      0.608849      0.349810      0.460484      0.278135      0.148366      0.810294      0.278304      0.261770      0.198479      0.715062E-01   0.00000       0.00000    
  0.251174E-01   3.34939      0.630147      0.599702      0.336256      0.440787      0.293891      0.158914      0.777043      0.268252      0.250822      0.189727      0.680036E-01   0.00000       0.00000    
  0.275406E-01   3.21440      0.632974      0.591085      0.322691      0.421040      0.310283      0.170045      0.743731      0.258164      0.239822      0.180976      0.645267E-01   0.00000       0.00000    
  0.301976E-01   3.07955      0.636379      0.582970      0.309112      0.401246      0.327267      0.181724      0.710358      0.248035      0.228774      0.172230      0.610773E-01   0.00000       0.00000    
  0.331110E-01   2.94482      0.640298      0.575311      0.295521      0.381416      0.344777      0.193896      0.676936      0.237864      0.217683      0.163490      0.576564E-01   0.00000       0.00000    
  0.363055E-01   2.81020      0.644697      0.568089      0.281917      0.361558      0.362780      0.206530      0.643475      0.227649      0.206556      0.154761      0.542675E-01   0.00000       0.00000    
  0.398081E-01   2.67570      0.649580      0.561314      0.268303      0.341689      0.381277      0.219624      0.609992      0.217384      0.195398      0.146053      0.509187E-01   0.00000       0.00000    
  0.436487E-01   2.54136      0.654868      0.554918      0.254686      0.321832      0.400182      0.233087      0.576517      0.207072      0.184223      0.137374      0.476138E-01   0.00000       0.00000    
  0.478598E-01   2.40721      0.660479      0.548827      0.241073      0.302012      0.419406      0.246816      0.543084      0.196717      0.173048      0.128735      0.443558E-01   0.00000       0.00000    
  0.524772E-01   2.27333      0.666350      0.542975      0.227475      0.282259      0.438875      0.260716      0.509734      0.186324      0.161889      0.120147      0.411508E-01   0.00000       0.00000    
  0.575400E-01   2.13987      0.672420      0.537290      0.213910      0.262629      0.458510      0.274661      0.476539      0.175897      0.150776      0.111638      0.380128E-01   0.00000       0.00000    
  0.630913E-01   2.00698      0.678582      0.531646      0.200395      0.243165      0.478187      0.288481      0.443560      0.165449      0.139735      0.103224      0.349467E-01   0.00000       0.00000    
  0.691782E-01   1.87483      0.684733      0.525914      0.186949      0.223914      0.497784      0.302000      0.410863      0.154992      0.128795      0.949223E-01  0.319569E-01   0.00000       0.00000    
  0.758523E-01   1.74363      0.690770      0.519956      0.173596      0.204933      0.517174      0.315023      0.378529      0.144545      0.117988      0.867583E-01  0.290516E-01   0.00000       0.00000    
  0.831703E-01   1.61385      0.696537      0.513539      0.160382      0.186337      0.536154      0.327202      0.346720      0.134131      0.107380      0.787820E-01  0.262518E-01   0.00000       0.00000    
  0.911943E-01   1.48575      0.701899      0.506475      0.147336      0.168185      0.554562      0.338289      0.315521      0.123776      0.970067E-01  0.710156E-01  0.235606E-01   0.00000       0.00000    
  0.999925E-01   1.35930      0.706746      0.498599      0.134462      0.150498      0.572285      0.348101      0.284959      0.113491      0.868833E-01  0.634641E-01  0.209706E-01   0.00000       0.00000    
  0.109639       1.23538      0.710891      0.489656      0.121839      0.133414      0.589052      0.356242      0.255253      0.103331      0.770889E-01  0.561878E-01  0.185072E-01   0.00000       0.00000    
  0.120217       1.11483      0.714010      0.479208      0.109552      0.117112      0.604458      0.362096      0.226664      0.933570E-01  0.677254E-01  0.492621E-01  0.161952E-01   0.00000       0.00000    
  0.131815      0.997779      0.715943      0.467093      0.976209E-01  0.101610      0.618322      0.365483      0.199230      0.835951E-01  0.588076E-01  0.426906E-01  0.140258E-01   0.00000       0.00000    
  0.144533      0.884991      0.716320      0.452928      0.861249E-01  0.870457E-01  0.630195      0.365882      0.173171      0.741113E-01  0.504170E-01  0.365302E-01  0.120136E-01   0.00000       0.00000    
  0.158477      0.776862      0.714848      0.436524      0.751092E-01  0.734709E-01  0.639739      0.363053      0.148580      0.649512E-01  0.425854E-01  0.307996E-01  0.101580E-01   0.00000       0.00000    
  0.173766      0.674257      0.710966      0.417502      0.646689E-01  0.610232E-01  0.646297      0.356479      0.125692      0.561967E-01  0.353942E-01  0.255551E-01  0.847220E-02   0.00000       0.00000    
  0.190530      0.577508      0.704244      0.395782      0.548456E-01  0.497217E-01  0.649398      0.346060      0.104567      0.478941E-01  0.288573E-01  0.208018E-01  0.695149E-02   0.00000       0.00000    
  0.208912      0.487531      0.693828      0.371086      0.457438E-01  0.396849E-01  0.648084      0.331401      0.854287E-01  0.401378E-01  0.230451E-01  0.165878E-01  0.560598E-02   0.00000       0.00000    
  0.229067      0.404518      0.679118      0.343540      0.373921E-01  0.308834E-01  0.641726      0.312657      0.682755E-01  0.329660E-01  0.179431E-01  0.128980E-01  0.442608E-02   0.00000       0.00000    
  0.251167      0.329355      0.658904      0.313114      0.298933E-01  0.233937E-01  0.629011      0.289720      0.532870E-01  0.264758E-01  0.135973E-01  0.976269E-02  0.341749E-02   0.00000       0.00000    
  0.275399      0.262004      0.632483      0.280249      0.232488E-01  0.171248E-01  0.609234      0.263124      0.403736E-01  0.206835E-01  0.995689E-02  0.714173E-02  0.256531E-02   0.00000       0.00000    
  0.301969      0.203202      0.598409      0.245330      0.175413E-01  0.120910E-01  0.580867      0.233239      0.296323E-01  0.156716E-01  0.703166E-02  0.503962E-02  0.186964E-02   0.00000       0.00000    
  0.331102      0.152587      0.556217      0.209183      0.127287E-01  0.813839E-02  0.543488      0.201044      0.208670E-01  0.114180E-01  0.473347E-02  0.339057E-02  0.131067E-02   0.00000       0.00000    
  0.363046      0.110599      0.504800      0.172732      0.885031E-02  0.521122E-02  0.495949      0.167521      0.140615E-01  0.796788E-02  0.303082E-02  0.217038E-02  0.882430E-03   0.00000       0.00000    
  0.398071      0.764736E-01  0.444727      0.137120      0.580842E-02  0.311137E-02  0.438918      0.134009      0.891979E-02  0.524668E-02  0.180914E-02  0.129558E-02  0.561745E-03   0.00000       0.00000    
  0.436476      0.499121E-01  0.376610      0.103627      0.355816E-02  0.171214E-02  0.373052      0.101914      0.527030E-02  0.322387E-02  0.995210E-03  0.712802E-03  0.334297E-03   0.00000       0.00000    
  0.478586      0.304757E-01  0.302795      0.736679E-01  0.200595E-02  0.855498E-03  0.300789      0.728124E-01  0.286145E-02  0.182136E-02  0.496918E-03  0.356198E-03  0.184591E-03   0.00000       0.00000    
  0.524759      0.170198E-01  0.227221      0.483770E-01  0.101333E-02  0.376160E-03  0.226208      0.480008E-01  0.138949E-02  0.921187E-03  0.218255E-03  0.156661E-03  0.921457E-04   0.00000       0.00000    
  0.575386      0.844522E-02  0.155205      0.285924E-01  0.442531E-03  0.139721E-03  0.154762      0.284527E-01  0.582253E-03  0.402230E-03  0.809385E-04  0.582141E-04  0.403011E-04   0.00000       0.00000    
  0.630897      0.355952E-02  0.928446E-01  0.146095E-01  0.158057E-03  0.411627E-04  0.926865E-01  0.145683E-01  0.199219E-03  0.143340E-03  0.237884E-04  0.171580E-04  0.147167E-04   0.00000       0.00000    
  0.691764      0.118204E-02  0.456160E-01  0.603376E-02  0.420912E-04  0.866000E-05  0.455739E-01  0.602510E-02  0.507512E-04  0.379494E-04  0.498685E-05  0.361040E-05  0.414180E-05   0.00000       0.00000    
  0.758504      0.265089E-03  0.162815E-01  0.176861E-02  0.696391E-05  0.105404E-05  0.162745E-01  0.176756E-02  0.801795E-05  0.620224E-05  0.603756E-06  0.438654E-06  0.761666E-06   0.00000       0.00000    
  0.831682      0.297660E-04  0.323909E-02  0.278855E-03  0.493563E-06  0.492843E-07  0.323860E-02  0.278806E-03  0.542848E-06  0.426678E-06  0.279329E-07  0.203777E-07  0.668857E-07   0.00000       0.00000    
  0.911920      0.612257E-06  0.153112E-03  0.961985E-05  0.445272E-08  0.250333E-09  0.153108E-03  0.961960E-05  0.470306E-08  0.349253E-08  0.136539E-09  0.102290E-09  0.960194E-09   0.00000       0.00000    
  0.999900      0.274264E-13  0.295395E-10  0.880462E-12  0.582692E-17  0.507900E-17  0.295395E-10  0.880457E-12  0.109059E-16  -.850540E-17  0.233567E-17  0.259073E-17  0.143323E-16   0.00000       0.00000    
