   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   5.09912      0.618123      0.878251      0.578412      0.864706      0.397114E-01  0.135451E-01   1.44312      0.492188      0.490092      0.374668      0.862235E-01   0.00000       0.00000    
  0.173775E-02   5.05233      0.611180      0.863663      0.568672      0.848973      0.425080E-01  0.146904E-01   1.41764      0.483707      0.481444      0.367577      0.849644E-01   0.00000       0.00000    
  0.190540E-02   5.00303      0.604518      0.849292      0.559002      0.833348      0.455152E-01  0.159440E-01   1.39235      0.475296      0.472851      0.360539      0.837060E-01   0.00000       0.00000    
  0.208923E-02   4.95223      0.598027      0.835053      0.549375      0.817789      0.486520E-01  0.172647E-01   1.36716      0.466927      0.464293      0.353532      0.824479E-01   0.00000       0.00000    
  0.229079E-02   4.89822      0.591954      0.821128      0.539839      0.802370      0.521141E-01  0.187577E-01   1.34221      0.458651      0.455805      0.346594      0.811889E-01   0.00000       0.00000    
  0.251180E-02   4.84270      0.586105      0.807367      0.530346      0.787016      0.557591E-01  0.203504E-01   1.31736      0.450418      0.447350      0.339688      0.799282E-01   0.00000       0.00000    
  0.275413E-02   4.78550      0.580509      0.793789      0.520901      0.771735      0.596079E-01  0.220544E-01   1.29264      0.442235      0.438930      0.332819      0.786657E-01   0.00000       0.00000    
  0.301984E-02   4.72574      0.575356      0.780528      0.511525      0.756560      0.638306E-01  0.239686E-01   1.26808      0.434127      0.430562      0.326005      0.773976E-01   0.00000       0.00000    
  0.331118E-02   4.66487      0.570416      0.767417      0.502179      0.741429      0.682374E-01  0.259887E-01   1.24361      0.426053      0.422214      0.319214      0.761261E-01   0.00000       0.00000    
  0.363064E-02   4.60206      0.565865      0.754577      0.492882      0.726372      0.729835E-01  0.282054E-01   1.21925      0.418034      0.413900      0.312463      0.748476E-01   0.00000       0.00000    
  0.398091E-02   4.53755      0.561705      0.742005      0.483622      0.711372      0.780823E-01  0.306329E-01   1.19499      0.410062      0.405609      0.305744      0.735600E-01   0.00000       0.00000    
  0.436498E-02   4.47205      0.557778      0.729591      0.474385      0.696403      0.833938E-01  0.331884E-01   1.17079      0.402118      0.397332      0.299044      0.722668E-01   0.00000       0.00000    
  0.478610E-02   4.40444      0.554409      0.717552      0.465185      0.681488      0.892244E-01  0.360641E-01   1.14667      0.394227      0.389074      0.292378      0.709578E-01   0.00000       0.00000    
  0.524785E-02   4.33577      0.551355      0.705723      0.455997      0.666591      0.953579E-01  0.391325E-01   1.12259      0.386359      0.380819      0.285727      0.696384E-01   0.00000       0.00000    
  0.575415E-02   4.26600      0.548631      0.694114      0.446822      0.651711      0.101809      0.424030E-01   1.09853      0.378514      0.372567      0.279090      0.683080E-01   0.00000       0.00000    
  0.630929E-02   4.19441      0.546518      0.682908      0.437655      0.636838      0.108863      0.460695E-01   1.07449      0.370700      0.364306      0.272468      0.669548E-01   0.00000       0.00000    
  0.691799E-02   4.12201      0.544692      0.671891      0.428486      0.621959      0.116206      0.499312E-01   1.05045      0.362896      0.356036      0.265850      0.655900E-01   0.00000       0.00000    
  0.758542E-02   4.04824      0.543377      0.661210      0.419310      0.607065      0.124068      0.541445E-01   1.02637      0.355106      0.347747      0.259236      0.642040E-01   0.00000       0.00000    
  0.831724E-02   3.97314      0.542595      0.650880      0.410113      0.592134      0.132483      0.587462E-01   1.00225      0.347319      0.339425      0.252617      0.627940E-01   0.00000       0.00000    
  0.911966E-02   3.89726      0.542120      0.640752      0.400901      0.577177      0.141220      0.635758E-01  0.978077      0.339531      0.331083      0.245994      0.613698E-01   0.00000       0.00000    
  0.999950E-02   3.81966      0.542329      0.631067      0.391636      0.562130      0.150693      0.689374E-01  0.953765      0.331725      0.322676      0.239345      0.599103E-01   0.00000       0.00000    
  0.109642E-01   3.74136      0.542874      0.621614      0.382350      0.547047      0.160524      0.745661E-01  0.929397      0.323914      0.314241      0.232688      0.584357E-01   0.00000       0.00000    
  0.120220E-01   3.66168      0.544053      0.612594      0.373014      0.531883      0.171039      0.807110E-01  0.904898      0.316084      0.305746      0.226011      0.569305E-01   0.00000       0.00000    
  0.131819E-01   3.58072      0.545803      0.603965      0.363618      0.516621      0.182185      0.873443E-01  0.880239      0.308223      0.297183      0.219304      0.553957E-01   0.00000       0.00000    
  0.144536E-01   3.49846      0.548129      0.595736      0.354154      0.501247      0.193976      0.944886E-01  0.855401      0.300323      0.288544      0.212562      0.538303E-01   0.00000       0.00000    
  0.158481E-01   3.41496      0.551000      0.587890      0.344617      0.485759      0.206383      0.102132      0.830375      0.292381      0.279828      0.205782      0.522358E-01   0.00000       0.00000    
  0.173770E-01   3.33016      0.554421      0.580440      0.335000      0.470144      0.219421      0.110296      0.805144      0.284388      0.271028      0.198962      0.506114E-01   0.00000       0.00000    
  0.190535E-01   3.24389      0.558450      0.573434      0.325286      0.454380      0.233164      0.119055      0.779666      0.276332      0.262128      0.192091      0.489540E-01   0.00000       0.00000    
  0.208917E-01   3.15611      0.563077      0.566875      0.315470      0.438458      0.247606      0.128417      0.753929      0.268206      0.253125      0.185168      0.472641E-01   0.00000       0.00000    
  0.229073E-01   3.06685      0.568258      0.560740      0.305551      0.422383      0.262706      0.138357      0.727934      0.260007      0.244021      0.178192      0.455443E-01   0.00000       0.00000    
  0.251174E-01   2.97605      0.573987      0.555034      0.295523      0.406146      0.278464      0.148888      0.701670      0.251728      0.234811      0.171162      0.437951E-01   0.00000       0.00000    
  0.275406E-01   2.88348      0.580309      0.549803      0.285369      0.389728      0.294941      0.160074      0.675097      0.243354      0.225483      0.164070      0.420146E-01   0.00000       0.00000    
  0.301976E-01   2.78912      0.587185      0.545027      0.275086      0.373134      0.312099      0.171893      0.648220      0.234880      0.216038      0.156919      0.402058E-01   0.00000       0.00000    
  0.331110E-01   2.69302      0.594557      0.540671      0.264680      0.356376      0.329877      0.184295      0.621056      0.226308      0.206485      0.149713      0.383722E-01   0.00000       0.00000    
  0.363055E-01   2.59512      0.602399      0.536718      0.254148      0.339459      0.348251      0.197260      0.593607      0.217632      0.196826      0.142455      0.365162E-01   0.00000       0.00000    
  0.398081E-01   2.49519      0.610718      0.533185      0.243476      0.322377      0.367242      0.210808      0.565853      0.208837      0.187056      0.135145      0.346391E-01   0.00000       0.00000    
  0.436487E-01   2.39330      0.619443      0.530013      0.232671      0.305155      0.386772      0.224858      0.537826      0.199925      0.177190      0.127791      0.327459E-01   0.00000       0.00000    
  0.478598E-01   2.28955      0.628498      0.527134      0.221744      0.287821      0.406754      0.239313      0.509565      0.190902      0.167245      0.120405      0.308418E-01   0.00000       0.00000    
  0.524772E-01   2.18396      0.637824      0.524487      0.210702      0.270400      0.427123      0.254087      0.481101      0.181770      0.157234      0.112999      0.289315E-01   0.00000       0.00000    
  0.575400E-01   2.07641      0.647369      0.522006      0.199540      0.252921      0.447830      0.269085      0.452461      0.172519      0.147174      0.105585      0.270207E-01   0.00000       0.00000    
  0.630913E-01   1.96713      0.657030      0.519569      0.188279      0.235433      0.468750      0.284135      0.423713      0.163163      0.137094      0.981841E-01  0.251166E-01   0.00000       0.00000    
  0.691782E-01   1.85634      0.666707      0.517049      0.176941      0.217987      0.489766      0.299062      0.394928      0.153715      0.127023      0.908156E-01  0.232256E-01   0.00000       0.00000    
  0.758523E-01   1.74425      0.676305      0.514307      0.165544      0.200636      0.510762      0.313671      0.366180      0.144189      0.116992      0.835019E-01  0.213548E-01   0.00000       0.00000    
  0.831703E-01   1.63101      0.685678      0.511107      0.154110      0.183469      0.531568      0.327638      0.337579      0.134594      0.107054      0.762820E-01  0.195159E-01   0.00000       0.00000    
  0.911943E-01   1.51707      0.694698      0.507252      0.142676      0.166558      0.552022      0.340695      0.309234      0.124960      0.972497E-01  0.691835E-01  0.177161E-01   0.00000       0.00000    
  0.999925E-01   1.40270      0.703253      0.502561      0.131264      0.149952      0.571988      0.352610      0.281216      0.115306      0.876111E-01  0.622250E-01  0.159576E-01   0.00000       0.00000    
  0.109639       1.28853      0.711171      0.496768      0.119930      0.133762      0.591241      0.363006      0.253692      0.105675      0.782026E-01  0.554537E-01  0.142552E-01   0.00000       0.00000    
  0.120217       1.17516      0.718153      0.489402      0.108737      0.118151      0.609416      0.371251      0.226888      0.961111E-01  0.691178E-01  0.489373E-01  0.126258E-01   0.00000       0.00000    
  0.131815       1.06312      0.724040      0.480272      0.977263E-01  0.103171      0.626314      0.377101      0.200897      0.866555E-01  0.603896E-01  0.426943E-01  0.110708E-01   0.00000       0.00000    
  0.144533      0.953187      0.728479      0.468944      0.869728E-01  0.889612E-01  0.641506      0.379982      0.175934      0.773699E-01  0.521015E-01  0.367827E-01  0.960286E-02   0.00000       0.00000    
  0.158477      0.845973      0.731183      0.455182      0.765335E-01  0.755943E-01  0.654650      0.379588      0.152128      0.683072E-01  0.442968E-01  0.312301E-01  0.822627E-02   0.00000       0.00000    
  0.173766      0.742419      0.731598      0.438535      0.665026E-01  0.632179E-01  0.665095      0.375317      0.129720      0.595493E-01  0.370629E-01  0.260966E-01  0.695325E-02   0.00000       0.00000    
  0.190530      0.643135      0.729277      0.418862      0.569390E-01  0.518758E-01  0.672338      0.366986      0.108815      0.511539E-01  0.304277E-01  0.213985E-01  0.578514E-02   0.00000       0.00000    
  0.208912      0.549184      0.723342      0.395788      0.479532E-01  0.417032E-01  0.675389      0.354085      0.896564E-01  0.432206E-01  0.244713E-01  0.171903E-01  0.473263E-02   0.00000       0.00000    
  0.229067      0.461072      0.713125      0.369381      0.395965E-01  0.326976E-01  0.673528      0.336683      0.722941E-01  0.358032E-01  0.191943E-01  0.134693E-01  0.379326E-02   0.00000       0.00000    
  0.251167      0.379905      0.697303      0.339501      0.319851E-01  0.249567E-01  0.665318      0.314545      0.569417E-01  0.290102E-01  0.146550E-01  0.102744E-01  0.297483E-02   0.00000       0.00000    
  0.275399      0.305977      0.675013      0.306556      0.251475E-01  0.184144E-01  0.649866      0.288142      0.435618E-01  0.228771E-01  0.108162E-01  0.757686E-02  0.227034E-02   0.00000       0.00000    
  0.301969      0.240304      0.644543      0.270843      0.191868E-01  0.131063E-01  0.625356      0.257737      0.322931E-01  0.175034E-01  0.769990E-02  0.539020E-02  0.168341E-02   0.00000       0.00000    
  0.331102      0.182835      0.605146      0.233212      0.140887E-01  0.889649E-02  0.591058      0.224315      0.229852E-01  0.128865E-01  0.522734E-02  0.365731E-02  0.120226E-02   0.00000       0.00000    
  0.363046      0.134312      0.555262      0.194575      0.991637E-02  0.574520E-02  0.545345      0.188830      0.156616E-01  0.909104E-02  0.337582E-02  0.236103E-02  0.825337E-03   0.00000       0.00000    
  0.398071      0.942029E-01  0.495124      0.156197      0.659445E-02  0.346111E-02  0.488529      0.152736      0.100556E-01  0.605770E-02  0.203354E-02  0.142198E-02  0.536754E-03   0.00000       0.00000    
  0.436476      0.624881E-01  0.424887      0.119502      0.410027E-02  0.192492E-02  0.420787      0.117577      0.602519E-02  0.377291E-02  0.113080E-02  0.790613E-03  0.327366E-03   0.00000       0.00000    
  0.478586      0.387767E-01  0.346664      0.860869E-01  0.234701E-02  0.971262E-03  0.344317      0.851157E-01  0.331827E-02  0.216158E-02  0.570350E-03  0.398865E-03  0.185431E-03   0.00000       0.00000    
  0.524759      0.220388E-01  0.264432      0.573693E-01  0.120547E-02  0.431378E-03  0.263226      0.569380E-01  0.163685E-02  0.111025E-02  0.253160E-03  0.177135E-03  0.952182E-04   0.00000       0.00000    
  0.575386      0.111500E-01  0.183981      0.344737E-01  0.536219E-03  0.161876E-03  0.183445      0.343118E-01  0.698095E-03  0.493230E-03  0.949107E-04  0.664626E-04  0.429881E-04   0.00000       0.00000    
  0.630897      0.480431E-02  0.112408      0.179543E-01  0.195548E-03  0.481697E-04  0.112212      0.179062E-01  0.243717E-03  0.179271E-03  0.282037E-04  0.197714E-04  0.162765E-04   0.00000       0.00000    
  0.691764      0.163735E-02  0.566183E-01  0.758553E-02  0.533512E-04  0.102248E-04  0.565649E-01  0.757530E-02  0.635759E-04  0.485739E-04  0.597418E-05  0.419289E-05  0.477721E-05   0.00000       0.00000    
  0.758504      0.380874E-03  0.208580E-01  0.229056E-02  0.911806E-05  0.125744E-05  0.208489E-01  0.228930E-02  0.103755E-04  0.819134E-05  0.732465E-06  0.513958E-06  0.926721E-06   0.00000       0.00000    
  0.831682      0.448064E-04  0.432637E-02  0.375684E-03  0.672936E-06  0.585826E-07  0.432570E-02  0.375625E-03  0.731518E-06  0.586233E-06  0.339106E-07  0.237138E-07  0.867032E-07   0.00000       0.00000    
  0.911920      0.990843E-06  0.218440E-03  0.138071E-04  0.645996E-08  0.281151E-09  0.218434E-03  0.138068E-04  0.674111E-08  0.510505E-08  0.157819E-09  0.111307E-09  0.135491E-08   0.00000       0.00000    
  0.999900      0.431456E-13  0.468619E-10  0.139677E-11  0.136743E-16  0.649520E-17  0.468618E-10  0.139677E-11  0.201695E-16  -.818950E-17  0.301630E-17  0.330596E-17  0.218638E-16   0.00000       0.00000    
