   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   3.76559      0.507733      0.651128      0.409884      0.612503      0.978491E-01  0.386252E-01   1.02239      0.362585      0.353115      0.259346      0.472994E-01   0.00000       0.00000    
  0.630929E-02   3.71556      0.507090      0.640829      0.402328      0.598777      0.104762      0.420511E-01   1.00111      0.355561      0.345379      0.253349      0.467669E-01   0.00000       0.00000    
  0.691799E-02   3.66465      0.506718      0.630674      0.394754      0.585010      0.111964      0.456645E-01  0.979763      0.348538      0.337614      0.247338      0.462160E-01   0.00000       0.00000    
  0.758542E-02   3.61220      0.506831      0.620777      0.387144      0.571161      0.119687      0.496165E-01  0.958304      0.341512      0.329793      0.241302      0.456319E-01   0.00000       0.00000    
  0.831724E-02   3.55823      0.507452      0.611151      0.379485      0.557207      0.127967      0.539441E-01  0.936692      0.334473      0.321903      0.235232      0.450118E-01   0.00000       0.00000    
  0.911966E-02   3.50338      0.508367      0.601682      0.371795      0.543189      0.136572      0.584931E-01  0.914983      0.327424      0.313969      0.229139      0.443709E-01   0.00000       0.00000    
  0.999950E-02   3.44660      0.509947      0.592562      0.364021      0.528998      0.145926      0.635638E-01  0.893019      0.320338      0.305925      0.222985      0.436824E-01   0.00000       0.00000    
  0.109642E-01   3.38895      0.511845      0.583623      0.356206      0.514730      0.155639      0.688933E-01  0.870936      0.313236      0.297829      0.216805      0.429702E-01   0.00000       0.00000    
  0.120220E-01   3.32964      0.514348      0.575024      0.348307      0.500298      0.166042      0.747260E-01  0.848605      0.306094      0.289628      0.210568      0.422128E-01   0.00000       0.00000    
  0.131819E-01   3.26881      0.517404      0.566739      0.340318      0.485700      0.177086      0.810398E-01  0.826018      0.298904      0.281320      0.204270      0.414139E-01   0.00000       0.00000    
  0.144536E-01   3.20641      0.521018      0.558780      0.332231      0.470921      0.188787      0.878592E-01  0.803152      0.291659      0.272898      0.197907      0.405726E-01   0.00000       0.00000    
  0.158481E-01   3.14253      0.525163      0.551138      0.324045      0.455963      0.201118      0.951748E-01  0.780008      0.284354      0.264363      0.191478      0.396908E-01   0.00000       0.00000    
  0.173770E-01   3.07708      0.529844      0.543826      0.315750      0.440815      0.214094      0.103011      0.756565      0.276982      0.255708      0.184980      0.387678E-01   0.00000       0.00000    
  0.190535E-01   3.00987      0.535123      0.536894      0.307327      0.425449      0.227795      0.111446      0.732776      0.269528      0.246915      0.178402      0.377988E-01   0.00000       0.00000    
  0.208917E-01   2.94083      0.540986      0.530351      0.298769      0.409859      0.242217      0.120492      0.708628      0.261985      0.237982      0.171741      0.367843E-01   0.00000       0.00000    
  0.229073E-01   2.87001      0.547397      0.524186      0.290077      0.394056      0.257319      0.130129      0.684133      0.254350      0.228915      0.165001      0.357273E-01   0.00000       0.00000    
  0.251174E-01   2.79733      0.554348      0.518410      0.281244      0.378036      0.273104      0.140374      0.659280      0.246616      0.219712      0.158181      0.346279E-01   0.00000       0.00000    
  0.275406E-01   2.72251      0.561887      0.513080      0.272247      0.361778      0.289640      0.151302      0.634025      0.238765      0.210358      0.151273      0.334822E-01   0.00000       0.00000    
  0.301976E-01   2.64552      0.569975      0.508190      0.263085      0.345293      0.306890      0.162897      0.608378      0.230792      0.200862      0.144283      0.322930E-01   0.00000       0.00000    
  0.331110E-01   2.56640      0.578558      0.503720      0.253763      0.328603      0.324795      0.175117      0.582367      0.222699      0.191236      0.137218      0.310640E-01   0.00000       0.00000    
  0.363055E-01   2.48508      0.587611      0.499673      0.244278      0.311723      0.343333      0.187950      0.556001      0.214481      0.181489      0.130085      0.297970E-01   0.00000       0.00000    
  0.398081E-01   2.40123      0.597142      0.496090      0.234607      0.294653      0.362535      0.201437      0.529260      0.206117      0.171620      0.122885      0.284903E-01   0.00000       0.00000    
  0.436487E-01   2.31491      0.607084      0.492936      0.224760      0.277430      0.382324      0.215506      0.502190      0.197611      0.161650      0.115633      0.271489E-01   0.00000       0.00000    
  0.478598E-01   2.22621      0.617361      0.490166      0.214748      0.260097      0.402613      0.230069      0.474845      0.188970      0.151607      0.108346      0.257779E-01   0.00000       0.00000    
  0.524772E-01   2.13511      0.627916      0.487750      0.204574      0.242693      0.423343      0.245057      0.447267      0.180193      0.141511      0.101041      0.243809E-01   0.00000       0.00000    
  0.575400E-01   2.04135      0.638702      0.485670      0.194227      0.225267      0.444475      0.260403      0.419494      0.171267      0.131392      0.937379E-01  0.229602E-01   0.00000       0.00000    
  0.630913E-01   1.94513      0.649616      0.483834      0.183730      0.207887      0.465886      0.275947      0.391616      0.162207      0.121290      0.864647E-01  0.215226E-01   0.00000       0.00000    
  0.691782E-01   1.84666      0.660563      0.482143      0.173103      0.190618      0.487460      0.291525      0.363721      0.153028      0.111243      0.792476E-01  0.200746E-01   0.00000       0.00000    
  0.758523E-01   1.74607      0.671449      0.480492      0.162364      0.173533      0.509085      0.306959      0.335898      0.143742      0.101296      0.721164E-01  0.186221E-01   0.00000       0.00000    
  0.831703E-01   1.64333      0.682137      0.478722      0.151528      0.156758      0.530609      0.321964      0.308286      0.134355      0.915207E-01  0.651233E-01  0.171725E-01   0.00000       0.00000    
  0.911943E-01   1.53887      0.692501      0.476651      0.140633      0.140376      0.551868      0.336275      0.281009      0.124899      0.819676E-01  0.583017E-01  0.157337E-01   0.00000       0.00000    
  0.999925E-01   1.43301      0.702431      0.474102      0.129708      0.124453      0.572723      0.349649      0.254161      0.115398      0.726766E-01  0.516766E-01  0.143104E-01   0.00000       0.00000    
  0.109639       1.32620      0.711764      0.470841      0.118803      0.109109      0.592960      0.361732      0.227912      0.105890      0.637186E-01  0.452986E-01  0.129133E-01   0.00000       0.00000    
  0.120217       1.21886      0.720211      0.466462      0.107974      0.945411E-01  0.612236      0.371921      0.202516      0.964192E-01  0.552091E-01  0.392487E-01  0.115553E-01   0.00000       0.00000    
  0.131815       1.11158      0.727613      0.460729      0.972722E-01  0.807929E-01  0.630341      0.379936      0.178065      0.870308E-01  0.471751E-01  0.335429E-01  0.102414E-01   0.00000       0.00000    
  0.144533       1.00504      0.733623      0.453206      0.867702E-01  0.680138E-01  0.646853      0.385192      0.154784      0.777875E-01  0.397050E-01  0.282421E-01  0.898271E-02   0.00000       0.00000    
  0.158477      0.899897      0.737950      0.443597      0.765308E-01  0.562569E-01  0.661419      0.387341      0.132788      0.687455E-01  0.328311E-01  0.233671E-01  0.778538E-02   0.00000       0.00000    
  0.173766      0.797036      0.740032      0.431391      0.666492E-01  0.456581E-01  0.673383      0.385733      0.112307      0.599881E-01  0.266339E-01  0.189734E-01  0.666105E-02   0.00000       0.00000    
  0.190530      0.697168      0.739407      0.416335      0.571908E-01  0.362237E-01  0.682216      0.380111      0.934145E-01  0.515771E-01  0.211178E-01  0.150625E-01  0.561377E-02   0.00000       0.00000    
  0.208912      0.601361      0.735162      0.397923      0.482689E-01  0.280516E-01  0.686893      0.369871      0.763206E-01  0.436143E-01  0.163409E-01  0.116744E-01  0.465464E-02   0.00000       0.00000    
  0.229067      0.510295      0.726581      0.376057      0.399424E-01  0.210841E-01  0.686639      0.354973      0.610265E-01  0.361577E-01  0.122698E-01  0.878450E-02  0.378472E-02   0.00000       0.00000    
  0.251167      0.425169      0.712266      0.350391      0.323318E-01  0.153583E-01  0.679934      0.335033      0.476902E-01  0.293185E-01  0.892638E-02  0.640800E-02  0.301331E-02   0.00000       0.00000    
  0.275399      0.346512      0.691267      0.321143      0.254735E-01  0.107473E-01  0.665794      0.310395      0.362208E-01  0.231359E-01  0.623625E-02  0.449228E-02  0.233753E-02   0.00000       0.00000    
  0.301969      0.275528      0.661738      0.288355      0.194758E-01  0.721603E-02  0.642263      0.281139      0.266918E-01  0.177124E-01  0.417871E-02  0.302305E-02  0.176341E-02   0.00000       0.00000    
  0.331102      0.212440      0.622823      0.252726      0.143315E-01  0.458303E-02  0.608491      0.248143      0.189145E-01  0.130480E-01  0.264703E-02  0.192552E-02  0.128345E-02   0.00000       0.00000    
  0.363046      0.158250      0.572792      0.214949      0.101089E-01  0.275243E-02  0.562683      0.212197      0.128614E-01  0.920992E-02  0.158455E-02  0.116049E-02  0.899007E-03   0.00000       0.00000    
  0.398071      0.112690      0.511810      0.176274      0.673801E-02  0.152579E-02  0.505072      0.174748      0.826380E-02  0.614004E-02  0.874618E-03  0.646220E-03  0.597966E-03   0.00000       0.00000    
  0.436476      0.760183E-01  0.439947      0.138098      0.420102E-02  0.773841E-03  0.435746      0.137324      0.497486E-02  0.382697E-02  0.441195E-03  0.329530E-03  0.374056E-03   0.00000       0.00000    
  0.478586      0.480207E-01  0.359385      0.102159      0.241144E-02  0.352891E-03  0.356973      0.101806      0.276433E-02  0.219366E-02  0.199772E-03  0.151298E-03  0.217779E-03   0.00000       0.00000    
  0.524759      0.278338E-01  0.274282      0.701761E-01  0.124260E-02  0.140295E-03  0.273040      0.700358E-01  0.138289E-02  0.112726E-02  0.786893E-04  0.606420E-04  0.115335E-03   0.00000       0.00000    
  0.575386      0.143946E-01  0.190763      0.436891E-01  0.554921E-03  0.466982E-04  0.190208      0.436424E-01  0.601619E-03  0.500990E-03  0.258794E-04  0.203715E-04  0.539310E-04   0.00000       0.00000    
  0.630897      0.636011E-02  0.116361      0.237425E-01  0.203402E-03  0.122164E-04  0.116157      0.237303E-01  0.215618E-03  0.182137E-03  0.666784E-05  0.537562E-05  0.212646E-04   0.00000       0.00000    
  0.691764      0.223264E-02  0.584047E-01  0.105782E-01  0.558914E-04  0.224410E-05  0.583488E-01  0.105759E-01  0.581355E-04  0.493447E-04  0.120288E-05  0.990070E-06  0.654667E-05   0.00000       0.00000    
  0.758504      0.539674E-03  0.213841E-01  0.342892E-02  0.966873E-05  0.220491E-06  0.213745E-01  0.342870E-02  0.988922E-05  0.832028E-05  0.116147E-06  0.946165E-07  0.134845E-05   0.00000       0.00000    
  0.831682      0.667417E-04  0.438455E-02  0.622971E-03  0.729793E-06  0.401145E-08  0.438382E-02  0.622967E-03  0.733805E-06  0.593584E-06  0.213644E-08  0.103546E-08  0.136209E-06   0.00000       0.00000    
  0.911920      0.159352E-05  0.215955E-03  0.274061E-04  0.748630E-08  -.152924E-09  0.215947E-03  0.274063E-04  0.733337E-08  0.509273E-08  -.772812E-10  -.859884E-10  0.239356E-08   0.00000       0.00000    
  0.999900      0.644763E-13  0.405485E-10  0.495811E-11  0.422192E-16  -.127045E-17  0.405484E-10  0.495811E-11  0.409488E-16  -.729183E-17  -.131937E-17  -.861863E-19  0.495110E-16   0.00000       0.00000    
