   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.6684       1.36058       1.83385       1.35427       1.83204      0.630460E-02  0.181290E-02   3.18631      0.999600      0.999201      0.832955      0.354673       0.00000       0.00000    
  0.109648E-03   10.6307       1.33910       1.80481       1.33238       1.80287      0.672335E-02  0.193708E-02   3.13525      0.984058      0.983626      0.819368      0.348319       0.00000       0.00000    
  0.120226E-03   10.5815       1.31782       1.77600       1.31063       1.77393      0.718830E-02  0.207642E-02   3.08456      0.968645      0.968177      0.805874      0.341986       0.00000       0.00000    
  0.131825E-03   10.5278       1.29664       1.74731       1.28896       1.74509      0.767454E-02  0.222288E-02   3.03405      0.953293      0.952787      0.792426      0.335668       0.00000       0.00000    
  0.144543E-03   10.4678       1.27559       1.71877       1.26740       1.71639      0.819127E-02  0.237954E-02   2.98379      0.938027      0.937480      0.779042      0.329371       0.00000       0.00000    
  0.158489E-03   10.3997       1.25476       1.69048       1.24601       1.68793      0.875489E-02  0.255216E-02   2.93393      0.922891      0.922299      0.765758      0.323115       0.00000       0.00000    
  0.173779E-03   10.3278       1.23404       1.66231       1.22470       1.65958      0.934311E-02  0.273327E-02   2.88428      0.907822      0.907182      0.752527      0.316880       0.00000       0.00000    
  0.190545E-03   10.2489       1.21356       1.63440       1.20358       1.63147      0.998144E-02  0.293178E-02   2.83505      0.892887      0.892195      0.739403      0.310693       0.00000       0.00000    
  0.208928E-03   10.1648       1.19328       1.60670       1.18261       1.60355      0.106639E-01  0.314595E-02   2.78617      0.878065      0.877316      0.726370      0.304549       0.00000       0.00000    
  0.229085E-03   10.0774       1.17313       1.57914       1.16175       1.57577      0.113753E-01  0.337037E-02   2.73752      0.863317      0.862509      0.713396      0.298435       0.00000       0.00000    
  0.251186E-03   9.98268       1.15332       1.55195       1.14115       1.54832      0.121639E-01  0.362276E-02   2.68948      0.848755      0.847881      0.700575      0.292398       0.00000       0.00000    
  0.275420E-03   9.88504       1.13367       1.52492       1.12068       1.52103      0.129901E-01  0.388903E-02   2.64170      0.834279      0.833335      0.687825      0.286398       0.00000       0.00000    
  0.301992E-03   9.78349       1.11423       1.49811       1.10037       1.49393      0.138667E-01  0.417394E-02   2.59430      0.819917      0.818898      0.675169      0.280449       0.00000       0.00000    
  0.331127E-03   9.67684       1.09513       1.47164       1.08031       1.46715      0.148243E-01  0.448951E-02   2.54745      0.805726      0.804625      0.662656      0.274579       0.00000       0.00000    
  0.363073E-03   9.56784       1.07619       1.44533       1.06037       1.44051      0.158239E-01  0.482114E-02   2.50088      0.791620      0.790431      0.650214      0.268748       0.00000       0.00000    
  0.398101E-03   9.45461       1.05758       1.41935       1.04067       1.41417      0.169068E-01  0.518499E-02   2.45484      0.777676      0.776392      0.637908      0.262994       0.00000       0.00000    
  0.436509E-03   9.33824       1.03924       1.39365       1.02118       1.38807      0.180663E-01  0.557917E-02   2.40925      0.763869      0.762483      0.625718      0.257307       0.00000       0.00000    
  0.478622E-03   9.21990       1.02109       1.36812       1.00181       1.36213      0.192750E-01  0.599284E-02   2.36394      0.750150      0.748656      0.613602      0.251663       0.00000       0.00000    
  0.524798E-03   9.09734       1.00338       1.34303      0.982765       1.33657      0.206124E-01  0.645865E-02   2.31933      0.736641      0.735028      0.601665      0.246123       0.00000       0.00000    
  0.575429E-03   8.97308      0.985880       1.31813      0.963865       1.31118      0.220155E-01  0.695171E-02   2.27504      0.723231      0.721491      0.589811      0.240634       0.00000       0.00000    
  0.630945E-03   8.84666      0.968653       1.29349      0.945151       1.28601      0.235015E-01  0.747919E-02   2.23116      0.709945      0.708069      0.578063      0.235207       0.00000       0.00000    
  0.691816E-03   8.71739      0.951849       1.26925      0.926722       1.26118      0.251269E-01  0.806592E-02   2.18790      0.696846      0.694822      0.566475      0.229876       0.00000       0.00000    
  0.758561E-03   8.58688      0.935254       1.24519      0.908430       1.23651      0.268233E-01  0.868329E-02   2.14494      0.683838      0.681657      0.554963      0.224592       0.00000       0.00000    
  0.831745E-03   8.45418      0.919050       1.22149      0.890393       1.21213      0.286571E-01  0.936059E-02   2.10252      0.670998      0.668646      0.543595      0.219395       0.00000       0.00000    
  0.911989E-03   8.31987      0.903198       1.19811      0.872576       1.18801      0.306229E-01  0.100969E-01   2.06059      0.658302      0.655767      0.532350      0.214274       0.00000       0.00000    
  0.999975E-03   8.18459      0.887566       1.17492      0.854895       1.16405      0.326715E-01  0.108704E-01   2.01894      0.645696      0.642968      0.521181      0.209199       0.00000       0.00000    
  0.109645E-02   8.04735      0.872464       1.15219      0.837532       1.14045      0.349325E-01  0.117412E-01   1.97798      0.633298      0.630357      0.510189      0.204234       0.00000       0.00000    
  0.120223E-02   7.90933      0.857628       1.12969      0.820321       1.11703      0.373070E-01  0.126655E-01   1.93735      0.621000      0.617833      0.499282      0.199322       0.00000       0.00000    
