   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   5.65436      0.827974      0.902317      0.597339      0.788117      0.230636      0.114201       1.38546      0.412972      0.391777      0.324368      0.184367      0.716818E-01   0.00000    
  0.144536E-01   5.38100      0.815122      0.873901      0.571878      0.752029      0.243244      0.121871       1.32391      0.397015      0.374696      0.309429      0.174863      0.676037E-01   0.00000    
  0.158481E-01   5.11482      0.803199      0.846417      0.546860      0.716472      0.256338      0.129945       1.26333      0.381267      0.357798      0.294713      0.165593      0.636504E-01   0.00000    
  0.173770E-01   4.85566      0.792187      0.819862      0.522274      0.681435      0.269914      0.138427       1.20371      0.365720      0.341080      0.280217      0.156553      0.598202E-01   0.00000    
  0.190535E-01   4.60405      0.782154      0.794319      0.498147      0.646960      0.284006      0.147358       1.14511      0.350385      0.324554      0.265958      0.147763      0.561233E-01   0.00000    
  0.208917E-01   4.35966      0.773048      0.769757      0.474460      0.613032      0.298588      0.156726       1.08749      0.335248      0.308216      0.251930      0.139213      0.525550E-01   0.00000    
  0.229073E-01   4.12188      0.764779      0.746104      0.451174      0.579612      0.313605      0.166492       1.03079      0.320289      0.292055      0.238118      0.130886      0.491055E-01   0.00000    
  0.251174E-01   3.89058      0.757318      0.723349      0.428283      0.546705      0.329035      0.176644      0.974988      0.305503      0.276072      0.224523      0.122780      0.457737E-01   0.00000    
  0.275406E-01   3.66631      0.750704      0.701571      0.405822      0.514374      0.344882      0.187197      0.920196      0.290903      0.260295      0.211172      0.114919      0.425707E-01   0.00000    
  0.301976E-01   3.44869      0.744861      0.680719      0.383774      0.482613      0.361086      0.198105      0.866387      0.276480      0.244724      0.198063      0.107294      0.394911E-01   0.00000    
  0.331110E-01   3.23722      0.739691      0.660714      0.362113      0.451408      0.377578      0.209306      0.813521      0.262221      0.229360      0.185189      0.998923E-01  0.365270E-01   0.00000    
  0.363055E-01   3.03182      0.735143      0.641533      0.340840      0.420782      0.394303      0.220751      0.761622      0.248125      0.214217      0.172560      0.927149E-01  0.336780E-01   0.00000    
  0.398081E-01   2.83308      0.731214      0.623226      0.320004      0.390833      0.411209      0.232394      0.710837      0.234215      0.199338      0.160217      0.857897E-01  0.309562E-01   0.00000    
  0.436487E-01   2.64062      0.727796      0.605709      0.299593      0.361572      0.428203      0.244137      0.661165      0.220484      0.184739      0.148164      0.791088E-01  0.283558E-01   0.00000    
  0.478598E-01   2.45406      0.724785      0.588884      0.279594      0.333005      0.445191      0.255879      0.612599      0.206931      0.170427      0.136404      0.726629E-01  0.258701E-01   0.00000    
  0.524772E-01   2.27340      0.722100      0.572693      0.260019      0.305179      0.462081      0.267514      0.565198      0.193562      0.156432      0.124955      0.664564E-01  0.234992E-01   0.00000    
  0.575400E-01   2.09932      0.719667      0.557122      0.240937      0.278246      0.478730      0.278876      0.519183      0.180414      0.142828      0.113880      0.605229E-01  0.212567E-01   0.00000    
  0.630913E-01   1.93148      0.717356      0.542031      0.222343      0.252223      0.495013      0.289808      0.474566      0.167490      0.129635      0.103186      0.548533E-01  0.191355E-01   0.00000    
  0.691782E-01   1.76962      0.715046      0.527291      0.204236      0.227134      0.510810      0.300157      0.431370      0.154796      0.116870      0.928818E-01  0.494404E-01  0.171299E-01   0.00000    
  0.758523E-01   1.61383      0.712618      0.512783      0.186642      0.203045      0.525976      0.309737      0.389687      0.142352      0.104575      0.829941E-01  0.442901E-01  0.152401E-01   0.00000    
  0.831703E-01   1.46495      0.709893      0.498363      0.169659      0.180167      0.540234      0.318196      0.349826      0.130217      0.928575E-01  0.736096E-01  0.394417E-01  0.134804E-01   0.00000    
  0.911943E-01   1.32265      0.706718      0.483844      0.153283      0.158501      0.553435      0.325343      0.311785      0.118402      0.817292E-01  0.647277E-01  0.348812E-01  0.118418E-01   0.00000    
  0.999925E-01   1.18570      0.702974      0.469037      0.137435      0.137927      0.565539      0.331110      0.275362      0.106873      0.711426E-01  0.562986E-01  0.305617E-01  0.103005E-01   0.00000    
  0.109639       1.05585      0.698448      0.453789      0.122283      0.118716      0.576166      0.335073      0.240999      0.957362E-01  0.612322E-01  0.484325E-01  0.265466E-01  0.888366E-02   0.00000    
  0.120217      0.934051      0.692780      0.437790      0.107949      0.101095      0.584830      0.336695      0.209044      0.850773E-01  0.521201E-01  0.412221E-01  0.228722E-01  0.760259E-02   0.00000    
  0.131815      0.819334      0.685796      0.420856      0.943746E-01  0.849294E-01  0.591422      0.335926      0.179304      0.748792E-01  0.437487E-01  0.346112E-01  0.194954E-01  0.643651E-02   0.00000    
  0.144533      0.712219      0.677108      0.402701      0.816405E-01  0.703311E-01  0.595467      0.332370      0.151972      0.652099E-01  0.361813E-01  0.286450E-01  0.164306E-01  0.538857E-02   0.00000    
  0.158477      0.612541      0.666426      0.383164      0.697543E-01  0.572568E-01  0.596671      0.325907      0.127011      0.560914E-01  0.294006E-01  0.233049E-01  0.136629E-01  0.445094E-02   0.00000    
  0.173766      0.520832      0.653200      0.361975      0.588021E-01  0.457867E-01  0.594398      0.316188      0.104589      0.475990E-01  0.234528E-01  0.186231E-01  0.112031E-01  0.362556E-02   0.00000    
  0.190530      0.436845      0.637060      0.339067      0.487775E-01  0.358272E-01  0.588283      0.303239      0.846047E-01  0.397469E-01  0.182923E-01  0.145606E-01  0.903069E-02  0.290315E-02   0.00000    
  0.208912      0.361079      0.617262      0.314265      0.397623E-01  0.274107E-01  0.577500      0.286855      0.671730E-01  0.326108E-01  0.139385E-01  0.111298E-01  0.715158E-02  0.228400E-02   0.00000    
  0.229067      0.293161      0.593381      0.287677      0.317281E-01  0.203899E-01  0.561653      0.267287      0.521180E-01  0.261886E-01  0.103155E-01  0.827014E-02  0.553949E-02  0.175739E-02   0.00000    
  0.251167      0.233500      0.564519      0.259339      0.247398E-01  0.147394E-01  0.539779      0.244599      0.394792E-01  0.205461E-01  0.741038E-02  0.597057E-02  0.419369E-02  0.132168E-02   0.00000    
  0.275399      0.181555      0.530344      0.229610      0.187373E-01  0.102665E-01  0.511606      0.219343      0.290038E-01  0.156547E-01  0.512156E-02  0.415202E-02  0.308258E-02  0.964914E-03   0.00000    
  0.301969      0.137569      0.490040      0.198864      0.137541E-01  0.689104E-02  0.476286      0.191973      0.206451E-01  0.115559E-01  0.340558E-02  0.278131E-02  0.219820E-02  0.683404E-03   0.00000    
  0.331102      0.100795      0.443727      0.167748      0.969043E-02  0.439842E-02  0.434037      0.163350      0.140888E-01  0.818532E-02  0.214850E-02  0.177058E-02  0.150510E-02  0.464565E-03   0.00000    
  0.363046      0.712355E-01  0.391248      0.137045      0.653451E-02  0.267307E-02  0.384713      0.134372      0.920758E-02  0.554588E-02  0.128769E-02  0.107238E-02  0.988629E-03  0.302895E-03   0.00000    
  0.398071      0.479303E-01  0.333762      0.107609      0.414785E-02  0.151350E-02  0.329614      0.106095      0.566135E-02  0.353543E-02  0.716530E-03  0.604336E-03  0.612424E-03  0.186103E-03   0.00000    
  0.436476      0.302790E-01  0.272623      0.803857E-01  0.244494E-02  0.786833E-03  0.270178      0.795988E-01  0.323177E-02  0.209247E-02  0.364901E-03  0.312163E-03  0.352473E-03  0.105832E-03   0.00000    
  0.478586      0.178960E-01  0.210509      0.564973E-01  0.132556E-02  0.375475E-03  0.209183      0.561218E-01  0.170104E-02  0.113734E-02  0.169773E-03  0.147625E-03  0.188223E-03  0.558769E-04   0.00000    
  0.524759      0.963750E-02  0.150903      0.366720E-01  0.641589E-03  0.159124E-03  0.150261      0.365129E-01  0.800713E-03  0.551100E-03  0.697678E-04  0.617573E-04  0.904886E-04  0.264926E-04   0.00000    
  0.575386      0.458708E-02  0.978039E-01  0.214203E-01  0.267204E-03  0.578211E-04  0.975367E-01  0.213625E-01  0.325025E-03  0.229294E-03  0.244174E-04  0.220158E-04  0.379101E-04  0.109032E-04   0.00000    
  0.630897      0.184064E-02  0.550255E-01  0.108167E-01  0.904632E-04  0.170478E-04  0.549351E-01  0.107997E-01  0.107511E-03  0.772959E-04  0.687183E-05  0.630379E-05  0.131673E-04  0.369719E-05   0.00000    
  0.691764      0.575501E-03  0.251130E-01  0.441688E-02  0.226511E-04  0.371218E-05  0.250903E-01  0.441317E-02  0.263633E-04  0.191594E-04  0.140825E-05  0.130873E-05  0.349174E-05  0.947550E-06   0.00000    
  0.758504      0.118134E-03  0.814232E-02  0.127736E-02  0.345154E-05  0.479352E-06  0.813887E-02  0.127688E-02  0.393089E-05  0.285971E-05  0.166011E-06  0.154589E-06  0.591833E-06  0.150668E-06   0.00000    
  0.831682      0.117968E-04  0.142299E-02  0.199471E-03  0.222082E-06  0.255249E-07  0.142276E-02  0.199446E-03  0.247607E-06  0.174845E-06  0.733464E-08  0.666816E-08  0.472366E-07  0.109199E-07   0.00000    
  0.911920      0.199819E-06  0.544950E-04  0.688133E-05  0.177277E-08  0.149209E-09  0.544933E-04  0.688118E-05  0.192198E-08  0.117310E-08  0.161207E-10  0.115510E-10  0.599668E-09  0.115644E-09   0.00000    
  0.999900      0.686224E-14  0.687287E-11  0.840390E-12  0.477026E-17  0.162123E-17  0.687286E-11  0.840388E-12  0.639149E-17  -.378085E-17  -.395155E-18  0.110660E-18  0.855111E-17  0.184899E-17   0.00000    
