   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.4654       6.39157       9.10266       6.37741       9.09750      0.141638E-01  0.516645E-02   15.4749       3.48476       3.48385       3.32929       2.89264       2.28456       0.00000    
  0.109648E-03   75.6922       6.19300       8.81644       6.17799       8.81095      0.150082E-01  0.548582E-02   14.9889       3.38067       3.37969       3.22703       2.79732       2.20444       0.00000    
  0.120226E-03   73.0376       6.00204       8.54122       5.98611       8.53538      0.159342E-01  0.583888E-02   14.5215       3.28039       3.27934       3.12855       2.70572       2.12769       0.00000    
  0.131825E-03   70.4308       5.81418       8.27046       5.79728       8.26425      0.168971E-01  0.620743E-02   14.0615       3.18167       3.18054       3.03161       2.61561       2.05231       0.00000    
  0.144543E-03   67.8924       5.63074       8.00608       5.61283       7.99948      0.179131E-01  0.659818E-02   13.6123       3.08516       3.08396       2.93687       2.52767       1.97887       0.00000    
  0.158489E-03   65.4457       5.45328       7.75029       5.43427       7.74327      0.190093E-01  0.702299E-02   13.1775       2.99165       2.99035       2.84509       2.44262       1.90804       0.00000    
  0.173779E-03   63.0436       5.27874       7.49871       5.25859       7.49124      0.201472E-01  0.746567E-02   12.7498       2.89959       2.89821       2.75476       2.35900       1.83848       0.00000    
  0.190545E-03   60.7271       5.10981       7.25517       5.08844       7.24722      0.213695E-01  0.794470E-02   12.3357       2.81035       2.80886       2.66721       2.27809       1.77136       0.00000    
  0.208928E-03   58.4761       4.94522       7.01784       4.92255       7.00938      0.226650E-01  0.845571E-02   11.9319       2.72326       2.72167       2.58180       2.19929       1.70612       0.00000    
  0.229085E-03   56.2678       4.78344       6.78453       4.75943       6.77554      0.240082E-01  0.898763E-02   11.5350       2.63759       2.63588       2.49778       2.12185       1.64208       0.00000    
  0.251186E-03   54.1594       4.62832       6.56073       4.60285       6.55115      0.254772E-01  0.957541E-02   11.1540       2.55523       2.55340       2.41705       2.04762       1.58090       0.00000    
  0.275420E-03   52.0933       4.47604       6.34096       4.44903       6.33077      0.270063E-01  0.101903E-01   10.7798       2.47428       2.47232       2.33772       1.97475       1.52092       0.00000    
  0.301992E-03   50.0840       4.32756       6.12661       4.29895       6.11577      0.286160E-01  0.108415E-01   10.4147       2.39522       2.39313       2.26026       1.90372       1.46257       0.00000    
  0.331127E-03   48.1541       4.18445       5.91987       4.15410       5.90832      0.303533E-01  0.115512E-01   10.0624       2.31883       2.31659       2.18544       1.83527       1.40648       0.00000    
  0.363073E-03   46.2620       4.04391       5.71678       4.01176       5.70448      0.321556E-01  0.122911E-01   9.71624       2.24371       2.24131       2.11188       1.76804       1.35147       0.00000    
  0.398101E-03   44.4408       3.90820       5.52051       3.87411       5.50742      0.340866E-01  0.130909E-01   9.38153       2.17098       2.16842       2.04069       1.70313       1.29849       0.00000    
  0.436509E-03   42.6764       3.77638       5.32973       3.74025       5.31578      0.361336E-01  0.139458E-01   9.05603       2.10018       2.09743       1.97139       1.64007       1.24713       0.00000    
  0.478622E-03   40.9479       3.64703       5.14242       3.60877       5.12758      0.382549E-01  0.148360E-01   8.73636       2.03058       2.02765       1.90330       1.57819       1.19680       0.00000    
  0.524798E-03   39.3020       3.52339       4.96315       3.48282       4.94733      0.405673E-01  0.158184E-01   8.43016       1.96381       1.96067       1.83799       1.51902       1.14883       0.00000    
  0.575429E-03   37.6928       3.40231       4.78746       3.35934       4.77061      0.429753E-01  0.168478E-01   8.12995       1.89828       1.89493       1.77392       1.46106       1.10191       0.00000    
  0.630945E-03   36.1299       3.28446       4.61628       3.23896       4.59835      0.455039E-01  0.179365E-01   7.83731       1.83433       1.83076       1.71142       1.40463       1.05631       0.00000    
  0.691816E-03   34.6345       3.17136       4.45173       3.12313       4.43260      0.482312E-01  0.191246E-01   7.55574       1.77271       1.76889       1.65120       1.35043       1.01264       0.00000    
  0.758561E-03   33.1706       3.06049       4.29027       3.00943       4.26991      0.510582E-01  0.203633E-01   7.27933       1.71216       1.70809       1.59206       1.29727      0.969879       0.00000    
  0.831745E-03   31.7645       2.95371       4.13450       2.89963       4.11280      0.540769E-01  0.216998E-01   7.01244       1.65360       1.64927       1.53488       1.24603      0.928769       0.00000    
  0.911989E-03   30.4065       2.85038       3.98350       2.79311       3.96037      0.572756E-01  0.231299E-01   6.75348       1.59671       1.59209       1.47935       1.19640      0.889039       0.00000    
  0.999975E-03   29.0782       2.74918       3.83544       2.68860       3.81082      0.605870E-01  0.246189E-01   6.49942       1.54085       1.53592       1.42484       1.14775      0.850158       0.00000    
  0.109645E-02   27.8171       2.65284       3.69406       2.58866       3.66781      0.641812E-01  0.262579E-01   6.25647       1.48731       1.48206       1.37262       1.10135      0.813204       0.00000    
  0.120223E-02   26.5872       2.55878       3.55581       2.49086       3.52783      0.679232E-01  0.279769E-01   6.01869       1.43487       1.42927       1.32148       1.05599      0.777144       0.00000    
  0.131822E-02   25.3943       2.46743       3.42125       2.39559       3.39146      0.718406E-01  0.297910E-01   5.78705       1.38371       1.37775       1.27161       1.01188      0.742147       0.00000    
  0.144540E-02   24.2578       2.38023       3.29236       2.30417       3.26059      0.760577E-01  0.317707E-01   5.56476       1.33451       1.32817       1.22369      0.969658      0.708767       0.00000    
  0.158485E-02   23.1470       2.29494       3.16606       2.21452       3.13223      0.804223E-01  0.338332E-01   5.34675       1.28622       1.27948       1.17665      0.928302      0.676124       0.00000    
  0.173775E-02   22.0824       2.21311       3.04443       2.12804       3.00838      0.850628E-01  0.360516E-01   5.13642       1.23954       1.23237       1.13121      0.888504      0.644810       0.00000    
  0.190540E-02   21.0580       2.13430       2.92688       2.04433       2.88846      0.899716E-01  0.384248E-01   4.93278       1.19427       1.18665       1.08715      0.850062      0.614648       0.00000    
  0.208923E-02   20.0576       2.05731       2.81178       1.96227       2.77089      0.950445E-01  0.408933E-01   4.73315       1.14984       1.14175       1.04393      0.812433      0.585179       0.00000    
  0.229079E-02   19.1109       1.98442       2.70216       1.88391       2.65856      0.100518      0.435983E-01   4.54247       1.10729       1.09870       1.00257      0.776618      0.557251       0.00000    
  0.251180E-02   18.1902       1.91355       2.59522       1.80734       2.54878      0.106209      0.464346E-01   4.35613       1.06566       1.05654      0.962110      0.741688      0.530073       0.00000    
  0.275413E-02   17.2986       1.84493       2.49127       1.73279       2.44185      0.112142      0.494174E-01   4.17464       1.02504       1.01538      0.922660      0.707745      0.503732       0.00000    
  0.301984E-02   16.4532       1.77993       2.39210       1.66143       2.33944      0.118503      0.526650E-01   4.00086      0.986055      0.975804      0.884814      0.675371      0.478722       0.00000    
  0.331118E-02   15.6284       1.71656       2.29508       1.59149       2.23904      0.125069      0.560418E-01   3.83053      0.947790      0.936934      0.847683      0.643699      0.454305       0.00000    
  0.363064E-02   14.8399       1.65607       2.20185       1.52406       2.14219      0.132009      0.596552E-01   3.66626      0.910801      0.899307      0.811814      0.613264      0.430936       0.00000    
  0.398091E-02   14.0842       1.59823       2.11206       1.45891       2.04855      0.139320      0.635107E-01   3.50746      0.874963      0.862800      0.777085      0.583949      0.408513       0.00000    
  0.436498E-02   13.3476       1.54194       2.02430       1.39509       1.95679      0.146854      0.675115E-01   3.35188      0.839800      0.826947      0.743023      0.555289      0.386646       0.00000    
  0.478610E-02   12.6530       1.48909       1.94099       1.33418       1.86912      0.154911      0.718618E-01   3.20330      0.806110      0.792522      0.710420      0.528066      0.365992       0.00000    
  0.524785E-02   11.9797       1.43800       1.85996       1.27474       1.78355      0.163259      0.764116E-01   3.05829      0.773167      0.758822      0.678560      0.501576      0.345958       0.00000    
  0.575415E-02   11.3288       1.38877       1.78133       1.21686       1.70016      0.171912      0.811708E-01   2.91702      0.741008      0.725880      0.647478      0.475853      0.326572       0.00000    
  0.630929E-02   10.7150       1.34267       1.70671       1.16156       1.62039      0.181115      0.863176E-01   2.78194      0.710147      0.694194      0.617689      0.451409      0.308264       0.00000    
  0.691799E-02   10.1173       1.29794       1.63385       1.10737       1.54221      0.190570      0.916469E-01   2.64958      0.679851      0.663054      0.588464      0.427523      0.290427       0.00000    
  0.758542E-02   9.54748       1.25561       1.56405       1.05514       1.46675      0.200472      0.973002E-01   2.52189      0.650532      0.632858      0.560214      0.404604      0.273406       0.00000    
  0.831724E-02   9.00392       1.21554       1.49716       1.00472       1.39387      0.210821      0.103288       2.39860      0.622127      0.603547      0.532883      0.382597      0.257153       0.00000    
  0.911966E-02   8.47365       1.17666       1.43177      0.955245       1.32230      0.221419      0.109464       2.27755      0.594189      0.574686      0.506020      0.361056      0.241292       0.00000    
  0.999950E-02   7.96059       1.13952       1.36847      0.907007       1.25245      0.232517      0.116020       2.15946      0.566868      0.546408      0.479778      0.340140      0.225947       0.00000    
  0.109642E-01   7.46927       1.10417       1.30753      0.860264       1.18472      0.243902      0.122807       2.04499      0.540292      0.518862      0.454293      0.319973      0.211238       0.00000    
  0.120220E-01   7.01101       1.07160       1.25024      0.815813       1.12024      0.255792      0.130001       1.93605      0.514857      0.492433      0.429966      0.300956      0.197499       0.00000    
  0.131819E-01   6.57382       1.04093       1.19539      0.772847       1.05786      0.268085      0.137529       1.83071      0.490157      0.466725      0.406395      0.282690      0.184390       0.00000    
  0.144536E-01   6.15676       1.01207       1.14289      0.731306      0.997504      0.280761      0.145383       1.72881      0.466159      0.441709      0.383550      0.265147      0.171884       0.00000    
  0.158481E-01   5.75774      0.984826       1.09251      0.691050      0.938974      0.293775      0.153534       1.63002      0.442792      0.417321      0.361364      0.248258      0.159922       0.00000    
  0.173770E-01   5.37620      0.959154       1.04420      0.652046      0.882232      0.307109      0.161971       1.53428      0.420039      0.393548      0.339823      0.232006      0.148489       0.00000    
  0.190535E-01   5.01317      0.935138      0.998115      0.614376      0.827410      0.320762      0.170706       1.44179      0.397938      0.370437      0.318976      0.216438      0.137621       0.00000    
  0.208917E-01   4.66760      0.912669      0.954132      0.577978      0.774424      0.334691      0.179708       1.35240      0.376456      0.347963      0.298795      0.201522      0.127289       0.00000    
  0.229073E-01   4.33777      0.891577      0.912058      0.542737      0.723125      0.348840      0.188933       1.26586      0.355536      0.326077      0.279226      0.187201      0.117444       0.00000    
  0.251174E-01   4.02319      0.871797      0.871840      0.508630      0.673490      0.363167      0.198350       1.18212      0.335166      0.304776      0.260265      0.173463      0.108074       0.00000    
  0.275406E-01   3.72486      0.853380      0.833603      0.475748      0.625672      0.377632      0.207930       1.10142      0.315390      0.284119      0.241968      0.160358      0.992136E-01   0.00000    
  0.301976E-01   3.44167      0.836189      0.797208      0.444026      0.579595      0.392163      0.217613       1.02362      0.296175      0.264087      0.224309      0.147851      0.908323E-01   0.00000    
  0.331110E-01   3.17224      0.820066      0.762476      0.413377      0.535145      0.406689      0.227331      0.948522      0.277480      0.244646      0.207250      0.135897      0.828898E-01   0.00000    
  0.363055E-01   2.91616      0.804926      0.729341      0.383788      0.492323      0.421138      0.237018      0.876111      0.259299      0.225803      0.190793      0.124489      0.753758E-01   0.00000    
  0.398081E-01   2.67439      0.790767      0.697887      0.355362      0.451312      0.435405      0.246575      0.806674      0.241684      0.207638      0.175008      0.113678      0.683253E-01   0.00000    
  0.436487E-01   2.44585      0.777429      0.667943      0.328036      0.412040      0.449392      0.255902      0.740077      0.224608      0.190135      0.159871      0.103429      0.617059E-01   0.00000    
  0.478598E-01   2.22942      0.764757      0.639332      0.301746      0.374429      0.463011      0.264903      0.676174      0.208041      0.173273      0.145356      0.937045E-01  0.554841E-01   0.00000    
  0.524772E-01   2.02478      0.752641      0.611958      0.276488      0.338495      0.476154      0.273463      0.614983      0.191987      0.157072      0.131472      0.845002E-01  0.496508E-01   0.00000    
  0.575400E-01   1.83290      0.741002      0.585833      0.252383      0.304462      0.488619      0.281371      0.556845      0.176513      0.141632      0.118306      0.758700E-01  0.442401E-01   0.00000    
  0.630913E-01   1.65269      0.729663      0.560748      0.229369      0.272251      0.500294      0.288497      0.501620      0.161593      0.126936      0.105829      0.677755E-01  0.392174E-01   0.00000    
  0.691782E-01   1.48330      0.718468      0.536516      0.207398      0.241800      0.511070      0.294716      0.449198      0.147213      0.112972      0.940233E-01  0.601854E-01  0.345542E-01   0.00000    
  0.758523E-01   1.32444      0.707271      0.512999      0.186477      0.213137      0.520794      0.299861      0.399615      0.133383      0.997638E-01  0.828998E-01  0.530945E-01  0.302414E-01   0.00000    
  0.831703E-01   1.17711      0.695879      0.490098      0.166747      0.186513      0.529132      0.303585      0.353260      0.120190      0.874317E-01  0.725576E-01  0.465572E-01  0.263101E-01   0.00000    
  0.911943E-01   1.04022      0.684106      0.467586      0.148138      0.161816      0.535968      0.305769      0.309954      0.107610      0.759419E-01  0.629565E-01  0.405284E-01  0.227232E-01   0.00000    
  0.999925E-01  0.911032      0.671800      0.445163      0.130420      0.138684      0.541381      0.306479      0.269103      0.955271E-01  0.651532E-01  0.539612E-01  0.348924E-01  0.193938E-01   0.00000    
  0.109639      0.792481      0.658761      0.422851      0.113897      0.117579      0.544864      0.305272      0.231476      0.841232E-01  0.552683E-01  0.457477E-01  0.297735E-01  0.164064E-01   0.00000    
  0.120217      0.685238      0.644614      0.400424      0.987003E-01  0.987081E-01  0.545914      0.301715      0.197408      0.734912E-01  0.463934E-01  0.383979E-01  0.252091E-01  0.137780E-01   0.00000    
  0.131815      0.587188      0.629179      0.377654      0.846452E-01  0.817409E-01  0.544534      0.295913      0.166386      0.635437E-01  0.383945E-01  0.317874E-01  0.211016E-01  0.114377E-01   0.00000    
  0.144533      0.498475      0.612090      0.354358      0.717913E-01  0.667358E-01  0.540299      0.287622      0.138527      0.543349E-01  0.313074E-01  0.259401E-01  0.174564E-01  0.938376E-02   0.00000    
  0.158477      0.418407      0.593103      0.330426      0.600886E-01  0.535609E-01  0.533014      0.276866      0.113649      0.458523E-01  0.250778E-01  0.208058E-01  0.142363E-01  0.758841E-02   0.00000    
  0.173766      0.347098      0.571760      0.305732      0.495910E-01  0.422373E-01  0.522169      0.263494      0.918283E-01  0.381494E-01  0.197220E-01  0.163935E-01  0.114416E-01  0.604742E-02   0.00000    
  0.190530      0.283816      0.547812      0.280271      0.402323E-01  0.325928E-01  0.507580      0.247678      0.728251E-01  0.312018E-01  0.151631E-01  0.126367E-01  0.903045E-02  0.473188E-02   0.00000    
