   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.7231       6.55273       9.35999       6.53790       9.35505      0.148270E-01  0.493774E-02   15.8930       3.56701       3.56610       3.41085       2.97089       2.37831       0.00000    
  0.109648E-03   77.8664       6.35047       9.06695       6.33476       9.06171      0.157048E-01  0.524263E-02   15.3965       3.46095       3.45998       3.30667       2.87381       2.29527       0.00000    
  0.120226E-03   75.1302       6.15570       8.78484       6.13903       8.77926      0.166665E-01  0.557981E-02   14.9183       3.35865       3.35760       3.20621       2.78038       2.21565       0.00000    
  0.131825E-03   72.4428       5.96398       8.50716       5.94632       8.50123      0.176663E-01  0.593185E-02   14.4475       3.25789       3.25676       3.10727       2.68843       2.13741       0.00000    
  0.144543E-03   69.8250       5.77664       8.23584       5.75792       8.22954      0.187206E-01  0.630519E-02   13.9875       3.15931       3.15810       3.01050       2.59861       2.06115       0.00000    
  0.158489E-03   67.3009       5.59523       7.97312       5.57537       7.96641      0.198574E-01  0.671124E-02   13.5418       3.06370       3.06240       2.91667       2.51167       1.98755       0.00000    
  0.173779E-03   64.8226       5.41672       7.71460       5.39568       7.70747      0.210370E-01  0.713445E-02   13.1032       2.96954       2.96815       2.82428       2.42614       1.91525       0.00000    
  0.190545E-03   62.4317       5.24380       7.46416       5.22150       7.45657      0.223032E-01  0.759260E-02   12.6781       2.87818       2.87669       2.73465       2.34332       1.84543       0.00000    
  0.208928E-03   60.1082       5.07522       7.21997       5.05158       7.21189      0.236444E-01  0.808153E-02   12.2635       2.78899       2.78739       2.64717       2.26259       1.77754       0.00000    
  0.229085E-03   57.8283       4.90945       6.97984       4.88442       6.97125      0.250345E-01  0.859058E-02   11.8557       2.70120       2.69949       2.56108       2.18322       1.71088       0.00000    
  0.251186E-03   55.6511       4.75037       6.74931       4.72381       6.74015      0.265535E-01  0.915346E-02   11.4640       2.61674       2.61491       2.47829       2.10707       1.64716       0.00000    
  0.275420E-03   53.5174       4.59413       6.52286       4.56600       6.51312      0.281339E-01  0.974246E-02   11.0791       2.53370       2.53174       2.39690       2.03229       1.58468       0.00000    
  0.301992E-03   51.4421       4.44173       6.30190       4.41193       6.29153      0.297967E-01  0.103666E-01   10.7035       2.45257       2.45047       2.31740       1.95936       1.52386       0.00000    
  0.331127E-03   49.4487       4.29474       6.08867       4.26315       6.07763      0.315898E-01  0.110472E-01   10.3408       2.37413       2.37188       2.24056       1.88902       1.46538       0.00000    
  0.363073E-03   47.4943       4.15035       5.87915       4.11690       5.86739      0.334493E-01  0.117569E-01   9.98429       2.29697       2.29456       2.16500       1.81993       1.40802       0.00000    
  0.398101E-03   45.6131       4.01085       5.67658       3.97541       5.66405      0.354400E-01  0.125246E-01   9.63946       2.22224       2.21966       2.09183       1.75317       1.35275       0.00000    
  0.436509E-03   43.7905       3.87529       5.47961       3.83774       5.46626      0.375490E-01  0.133457E-01   9.30400       2.14945       2.14670       2.02058       1.68829       1.29915       0.00000    
  0.478622E-03   42.0049       3.74224       5.28618       3.70250       5.27198      0.397336E-01  0.142010E-01   8.97448       2.07790       2.07496       1.95056       1.62460       1.24662       0.00000    
  0.524798E-03   40.3048       3.61500       5.10097       3.57289       5.08582      0.421126E-01  0.151457E-01   8.65871       2.00921       2.00607       1.88337       1.56367       1.19654       0.00000    
  0.575429E-03   38.6427       3.49036       4.91943       3.44577       4.90329      0.445887E-01  0.161361E-01   8.34906       1.94180       1.93844       1.81745       1.50397       1.14755       0.00000    
  0.630945E-03   37.0285       3.36902       4.74251       3.32183       4.72533      0.471874E-01  0.171842E-01   8.04716       1.87600       1.87242       1.75312       1.44583       1.09993       0.00000    
  0.691816E-03   35.4843       3.25252       4.57239       3.20253       4.55406      0.499876E-01  0.183290E-01   7.75660       1.81257       1.80875       1.69113       1.38996       1.05433       0.00000    
