   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.83699       1.33428       1.81250       1.32771       1.81085      0.657010E-02  0.164738E-02   3.13856      0.989626      0.989234      0.821735      0.338086       0.00000       0.00000    
  0.109648E-03   9.85606       1.31499       1.78544       1.30798       1.78368      0.700394E-02  0.175951E-02   3.09166      0.975050      0.974626      0.809171      0.332933       0.00000       0.00000    
  0.120226E-03   9.85892       1.29569       1.75840       1.28820       1.75652      0.748526E-02  0.188539E-02   3.04472      0.960503      0.960043      0.796598      0.327698       0.00000       0.00000    
  0.131825E-03   9.85556       1.27641       1.73140       1.26842       1.72938      0.798845E-02  0.201772E-02   2.99780      0.945978      0.945480      0.784030      0.322439       0.00000       0.00000    
  0.144543E-03   9.84332       1.25715       1.70445       1.24863       1.70229      0.852297E-02  0.215931E-02   2.95092      0.931483      0.930945      0.771470      0.317145       0.00000       0.00000    
  0.158489E-03   9.81973       1.23797       1.67759       1.22887       1.67528      0.910560E-02  0.231543E-02   2.90414      0.917048      0.916465      0.758939      0.311818       0.00000       0.00000    
  0.173779E-03   9.79077       1.21884       1.65079       1.20913       1.64831      0.971347E-02  0.247927E-02   2.85744      0.902647      0.902016      0.746427      0.306479       0.00000       0.00000    
  0.190545E-03   9.75177       1.19981       1.62412       1.18944       1.62146      0.103727E-01  0.265897E-02   2.81090      0.888318      0.887636      0.733957      0.301123       0.00000       0.00000    
  0.208928E-03   9.70547       1.18090       1.59757       1.16982       1.59472      0.110772E-01  0.285298E-02   2.76454      0.874057      0.873319      0.721533      0.295763       0.00000       0.00000    
  0.229085E-03   9.65445       1.16205       1.57111       1.15024       1.56805      0.118112E-01  0.305634E-02   2.71829      0.859840      0.859044      0.709138      0.290401       0.00000       0.00000    
