   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.91489      0.526619      0.872053      0.523255      0.871672      0.336369E-02  0.381106E-03   1.39493      0.523255      0.523003      0.348669       0.00000       0.00000       0.00000    
  0.109648E-03  -1.72489      0.520583      0.861577      0.516967      0.861158      0.361571E-02  0.419045E-03   1.37812      0.516967      0.516695      0.344463       0.00000       0.00000       0.00000    
  0.120226E-03  -1.54632      0.514693      0.851294      0.510794      0.850831      0.389896E-02  0.463328E-03   1.36162      0.510794      0.510498      0.340332       0.00000       0.00000       0.00000    
  0.131825E-03  -1.37222      0.508864      0.841089      0.504668      0.840579      0.419678E-02  0.510684E-03   1.34525      0.504668      0.504347      0.336232       0.00000       0.00000       0.00000    
  0.144543E-03  -1.20451      0.503123      0.830997      0.498608      0.830435      0.451545E-02  0.562442E-03   1.32904      0.498608      0.498261      0.332174       0.00000       0.00000       0.00000    
  0.158489E-03  -1.04515      0.497504      0.821057      0.492638      0.820436      0.486656E-02  0.621312E-03   1.31307      0.492638      0.492262      0.328174       0.00000       0.00000       0.00000    
  0.173779E-03  -.889799      0.491947      0.811192      0.486712      0.810508      0.523480E-02  0.684022E-03   1.29722      0.486712      0.486305      0.324203       0.00000       0.00000       0.00000    
  0.190545E-03  -.742018      0.486508      0.801470      0.480870      0.800715      0.563811E-02  0.754721E-03   1.28159      0.480870      0.480429      0.320286       0.00000       0.00000       0.00000    
  0.208928E-03  -.599899      0.481166      0.791859      0.475094      0.791026      0.607268E-02  0.832818E-03   1.26612      0.475094      0.474615      0.316410       0.00000       0.00000       0.00000    
  0.229085E-03  -.461445      0.475887      0.782320      0.469359      0.781404      0.652771E-02  0.915770E-03   1.25076      0.469359      0.468842      0.312562       0.00000       0.00000       0.00000    
  0.251186E-03  -.331396      0.470763      0.772952      0.463725      0.771940      0.703805E-02  0.101233E-02   1.23566      0.463725      0.463164      0.308776       0.00000       0.00000       0.00000    
  0.275420E-03  -.204810      0.465708      0.763658      0.458133      0.762542      0.757556E-02  0.111583E-02   1.22067      0.458133      0.457525      0.305017       0.00000       0.00000       0.00000    
  0.301992E-03  -.828776E-01  0.460747      0.754462      0.452598      0.753233      0.814960E-02  0.122866E-02   1.20583      0.452598      0.451940      0.301293       0.00000       0.00000       0.00000    
  0.331127E-03  0.327034E-01  0.455925      0.745406      0.447142      0.744049      0.878303E-02  0.135727E-02   1.19119      0.447142      0.446429      0.297620       0.00000       0.00000       0.00000    
  0.363073E-03  0.145301      0.451173      0.736417      0.441725      0.734923      0.944739E-02  0.149428E-02   1.17665      0.441725      0.440954      0.293969       0.00000       0.00000       0.00000    
  0.398101E-03  0.252360      0.446554      0.727555      0.436380      0.725907      0.101735E-01  0.164834E-02   1.16229      0.436380      0.435544      0.290363       0.00000       0.00000       0.00000    
  0.436509E-03  0.355093      0.442049      0.718796      0.431092      0.716977      0.109571E-01  0.181888E-02   1.14807      0.431092      0.430186      0.286791       0.00000       0.00000       0.00000    
  0.478622E-03  0.455098      0.437618      0.710102      0.425841      0.708102      0.117776E-01  0.200004E-02   1.13394      0.425841      0.424861      0.283241       0.00000       0.00000       0.00000    
  0.524798E-03  0.548936      0.433369      0.701561      0.420673      0.699351      0.126957E-01  0.221031E-02   1.12002      0.420673      0.419611      0.279740       0.00000       0.00000       0.00000    
  0.575429E-03  0.640101      0.429206      0.693089      0.415542      0.690653      0.136642E-01  0.243620E-02   1.10620      0.415542      0.414392      0.276261       0.00000       0.00000       0.00000    
  0.630945E-03  0.727891      0.425155      0.684704      0.410458      0.682022      0.146964E-01  0.268181E-02   1.09248      0.410458      0.409213      0.272809       0.00000       0.00000       0.00000    
  0.691816E-03  0.810862      0.421279      0.676449      0.405442      0.673487      0.158369E-01  0.296228E-02   1.07893      0.405442      0.404092      0.269395       0.00000       0.00000       0.00000    
