   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.53938      0.768561       1.25928      0.763613       1.25827      0.494780E-02  0.101053E-02   2.02188      0.714854      0.714538      0.543798      0.487593E-01   0.00000       0.00000    
  0.109648E-03   2.70108      0.760588       1.24352      0.755297       1.24243      0.529021E-02  0.108511E-02   1.99773      0.705927      0.705586      0.536917      0.493704E-01   0.00000       0.00000    
  0.120226E-03   2.84725      0.752584       1.22776      0.746912       1.22659      0.567201E-02  0.116966E-02   1.97351      0.697020      0.696650      0.530017      0.498921E-01   0.00000       0.00000    
  0.131825E-03   2.98736      0.744579       1.21202      0.738507       1.21076      0.607205E-02  0.125895E-02   1.94927      0.688126      0.687726      0.523113      0.503805E-01   0.00000       0.00000    
  0.144543E-03   3.11879      0.736570       1.19630      0.730072       1.19495      0.649820E-02  0.135503E-02   1.92502      0.679251      0.678817      0.516205      0.508213E-01   0.00000       0.00000    
  0.158489E-03   3.23893      0.728576       1.18062      0.721611       1.17916      0.696469E-02  0.146188E-02   1.90077      0.670409      0.669938      0.509299      0.512029E-01   0.00000       0.00000    
  0.173779E-03   3.35365      0.720594       1.16497      0.713142       1.16339      0.745240E-02  0.157449E-02   1.87653      0.661585      0.661075      0.502396      0.515569E-01   0.00000       0.00000    
  0.190545E-03   3.45816      0.712643       1.14937      0.704660       1.14767      0.798339E-02  0.169897E-02   1.85233      0.652800      0.652248      0.495502      0.518600E-01   0.00000       0.00000    
  0.208928E-03   3.55507      0.704730       1.13383      0.696178       1.13199      0.855272E-02  0.183425E-02   1.82817      0.644051      0.643453      0.488620      0.521271E-01   0.00000       0.00000    
  0.229085E-03   3.64706      0.696843       1.11832      0.687696       1.11635      0.914710E-02  0.197663E-02   1.80404      0.635325      0.634679      0.481747      0.523709E-01   0.00000       0.00000    
  0.251186E-03   3.72779      0.689035       1.10292      0.679226       1.10078      0.980883E-02  0.213854E-02   1.78001      0.626662      0.625962      0.474901      0.525640E-01   0.00000       0.00000    
  0.275420E-03   3.80392      0.681271       1.08757      0.670768       1.08526      0.105034E-01  0.231028E-02   1.75603      0.618030      0.617272      0.468070      0.527374E-01   0.00000       0.00000    
  0.301992E-03   3.87384      0.673566       1.07229      0.662323       1.06980      0.112421E-01  0.249521E-02   1.73212      0.609439      0.608620      0.461259      0.528842E-01   0.00000       0.00000    
  0.331127E-03   3.93535      0.665960       1.05713      0.653908       1.05442      0.120522E-01  0.270209E-02   1.70833      0.600912      0.600024      0.454481      0.529966E-01   0.00000       0.00000    
  0.363073E-03   3.99291      0.658409       1.04202      0.645509       1.03910      0.128992E-01  0.292057E-02   1.68460      0.592416      0.591456      0.447720      0.530934E-01   0.00000       0.00000    
  0.398101E-03   4.04318      0.650964       1.02702      0.637144       1.02386      0.138198E-01  0.316240E-02   1.66100      0.583983      0.582944      0.440995      0.531618E-01   0.00000       0.00000    
  0.436509E-03   4.08778      0.643621       1.01213      0.628813       1.00870      0.148085E-01  0.342652E-02   1.63751      0.575604      0.574479      0.434301      0.532090E-01   0.00000       0.00000    
  0.478622E-03   4.12880      0.636343      0.997298      0.620502      0.993593      0.158408E-01  0.370496E-02   1.61409      0.567259      0.566045      0.427628      0.532428E-01   0.00000       0.00000    
  0.524798E-03   4.16181      0.629235      0.982633      0.612247      0.978611      0.169880E-01  0.402217E-02   1.59086      0.559000      0.557685      0.421005      0.532477E-01   0.00000       0.00000    
  0.575429E-03   4.19137      0.622215      0.968048      0.604021      0.963688      0.181940E-01  0.435991E-02   1.56771      0.550780      0.549359      0.414407      0.532404E-01   0.00000       0.00000    
  0.630945E-03   4.21657      0.615304      0.953564      0.595829      0.948840      0.194743E-01  0.472356E-02   1.54467      0.542612      0.541077      0.407840      0.532177E-01   0.00000       0.00000    
  0.691816E-03   4.23560      0.608575      0.939240      0.587695      0.934107      0.208802E-01  0.513239E-02   1.52180      0.534521      0.532860      0.401322      0.531735E-01   0.00000       0.00000    
  0.758561E-03   4.25182      0.601938      0.924994      0.579588      0.919429      0.223501E-01  0.556480E-02   1.49902      0.526469      0.524675      0.394827      0.531194E-01   0.00000       0.00000    
  0.831745E-03   4.26290      0.595478      0.910897      0.571533      0.904853      0.239445E-01  0.604349E-02   1.47639      0.518486      0.516548      0.388377      0.530472E-01   0.00000       0.00000    
  0.911989E-03   4.26985      0.589184      0.896933      0.563525      0.890365      0.256590E-01  0.656836E-02   1.45389      0.510565      0.508469      0.381964      0.529602E-01   0.00000       0.00000    
  0.999975E-03   4.27426      0.582994      0.883053      0.555545      0.875931      0.274489E-01  0.712239E-02   1.43148      0.502681      0.500421      0.375576      0.528639E-01   0.00000       0.00000    
  0.109645E-02   4.27306      0.577065      0.869374      0.547632      0.861621      0.294330E-01  0.775362E-02   1.40925      0.494885      0.492441      0.369242      0.527464E-01   0.00000       0.00000    
  0.120223E-02   4.26933      0.571272      0.855796      0.539750      0.847368      0.315216E-01  0.842782E-02   1.38712      0.487132      0.484493      0.362935      0.526186E-01   0.00000       0.00000    
  0.131822E-02   4.26261      0.565641      0.842337      0.531906      0.833184      0.337341E-01  0.915299E-02   1.36509      0.479428      0.476582      0.356658      0.524787E-01   0.00000       0.00000    
  0.144540E-02   4.25146      0.560285      0.829073      0.524120      0.819102      0.361651E-01  0.997119E-02   1.34322      0.471801      0.468726      0.350428      0.523191E-01   0.00000       0.00000    
  0.158485E-02   4.23833      0.555066      0.815902      0.516360      0.805065      0.387060E-01  0.108372E-01   1.32142      0.464210      0.460893      0.344219      0.521500E-01   0.00000       0.00000    
  0.173775E-02   4.22167      0.550100      0.802904      0.508645      0.791109      0.414545E-01  0.117948E-01   1.29975      0.456682      0.453103      0.338049      0.519633E-01   0.00000       0.00000    
  0.190540E-02   4.20205      0.545381      0.790066      0.500970      0.777219      0.444118E-01  0.128477E-01   1.27819      0.449210      0.445347      0.331910      0.517599E-01   0.00000       0.00000    
  0.208923E-02   4.18065      0.540814      0.777327      0.493317      0.763367      0.474976E-01  0.139596E-01   1.25668      0.441770      0.437611      0.325789      0.515461E-01   0.00000       0.00000    
  0.229079E-02   4.15540      0.536617      0.764819      0.485711      0.749594      0.509062E-01  0.152243E-01   1.23531      0.434404      0.429914      0.319708      0.513071E-01   0.00000       0.00000    
  0.251180E-02   4.12832      0.532622      0.752432      0.478126      0.735854      0.544964E-01  0.165780E-01   1.21398      0.427071      0.422232      0.313644      0.510542E-01   0.00000       0.00000    
  0.275413E-02   4.09920      0.528852      0.740182      0.470563      0.722151      0.582891E-01  0.180310E-01   1.19271      0.419777      0.414567      0.307599      0.507858E-01   0.00000       0.00000    
  0.301984E-02   4.06694      0.525483      0.728165      0.463030      0.708492      0.624535E-01  0.196731E-01   1.17152      0.412540      0.406921      0.301581      0.504893E-01   0.00000       0.00000    
  0.331118E-02   4.03329      0.522308      0.716260      0.455507      0.694849      0.668013E-01  0.214110E-01   1.15036      0.405328      0.399280      0.295571      0.501791E-01   0.00000       0.00000    
  0.363064E-02   3.99721      0.519488      0.704555      0.448001      0.681228      0.714868E-01  0.233272E-01   1.12923      0.398157      0.391646      0.289578      0.498436E-01   0.00000       0.00000    
  0.398091E-02   3.95897      0.517026      0.693048      0.440502      0.667612      0.765239E-01  0.254361E-01   1.10811      0.391020      0.384009      0.283592      0.494818E-01   0.00000       0.00000    
  0.436498E-02   3.91948      0.514779      0.681660      0.433006      0.653998      0.817730E-01  0.276624E-01   1.08700      0.383902      0.376368      0.277611      0.491042E-01   0.00000       0.00000    
  0.478610E-02   3.87727      0.513048      0.670551      0.425507      0.640368      0.875402E-01  0.301837E-01   1.06587      0.376819      0.368709      0.271633      0.486881E-01   0.00000       0.00000    
  0.524785E-02   3.83367      0.511610      0.659600      0.418000      0.626716      0.936101E-01  0.328843E-01   1.04472      0.369750      0.361033      0.265650      0.482494E-01   0.00000       0.00000    
  0.575415E-02   3.78862      0.510480      0.648814      0.410483      0.613042      0.999973E-01  0.357729E-01   1.02352      0.362696      0.353338      0.259663      0.477872E-01   0.00000       0.00000    
  0.630929E-02   3.74116      0.509923      0.638334      0.402935      0.599301      0.106988      0.390334E-01   1.00224      0.355655      0.345594      0.253658      0.472803E-01   0.00000       0.00000    
  0.691799E-02   3.69263      0.509637      0.627999      0.395368      0.585521      0.114268      0.424782E-01  0.980889      0.348616      0.337823      0.247641      0.467520E-01   0.00000       0.00000    
  0.758542E-02   3.64224      0.509832      0.617922      0.387764      0.571666      0.122068      0.462565E-01  0.959430      0.341579      0.330001      0.241600      0.461854E-01   0.00000       0.00000    
  0.831724E-02   3.59005      0.510534      0.608120      0.380110      0.557714      0.130423      0.504067E-01  0.937824      0.334532      0.322113      0.235528      0.455780E-01   0.00000       0.00000    
  0.911966E-02   3.53683      0.511528      0.598477      0.372425      0.543701      0.139103      0.547763E-01  0.916126      0.327478      0.314186      0.229435      0.449469E-01   0.00000       0.00000    
  0.999950E-02   3.48135      0.513186      0.589191      0.364657      0.529527      0.148529      0.596648E-01  0.894184      0.320394      0.306155      0.223284      0.442628E-01   0.00000       0.00000    
  0.109642E-01   3.42486      0.515159      0.580091      0.356848      0.515278      0.158311      0.648122E-01  0.872126      0.313296      0.298075      0.217108      0.435523E-01   0.00000       0.00000    
