   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.12384      0.899979       1.38734      0.894612       1.38617      0.536750E-02  0.117595E-02   2.28078      0.778393      0.778059      0.608194      0.116219       0.00000       0.00000    
  0.109648E-03   4.26162      0.889699       1.36928      0.883966       1.36802      0.573366E-02  0.126023E-02   2.25199      0.768317      0.767955      0.600154      0.115649       0.00000       0.00000    
  0.120226E-03   4.38322      0.879370       1.35121      0.873229       1.34985      0.614134E-02  0.135547E-02   2.22308      0.758250      0.757858      0.592085      0.114979       0.00000       0.00000    
  0.131825E-03   4.49851      0.869034       1.33314      0.862466       1.33169      0.656820E-02  0.145589E-02   2.19415      0.748193      0.747768      0.584009      0.114273       0.00000       0.00000    
  0.144543E-03   4.60480      0.858687       1.31509      0.851665       1.31352      0.702255E-02  0.156374E-02   2.16519      0.738150      0.737690      0.575925      0.113515       0.00000       0.00000    
  0.158489E-03   4.69938      0.848351       1.29707      0.840832       1.29539      0.751926E-02  0.168333E-02   2.13622      0.728137      0.727638      0.567839      0.112695       0.00000       0.00000    
  0.173779E-03   4.78837      0.838025       1.27907      0.829987       1.27726      0.803826E-02  0.180917E-02   2.10725      0.718141      0.717602      0.559756      0.111846       0.00000       0.00000    
  0.190545E-03   4.86683      0.827732       1.26113      0.819129       1.25919      0.860266E-02  0.194793E-02   2.07832      0.708183      0.707600      0.551681      0.110946       0.00000       0.00000    
  0.208928E-03   4.93746      0.817480       1.24325      0.808273       1.24116      0.920721E-02  0.209840E-02   2.04943      0.698263      0.697630      0.543620      0.110010       0.00000       0.00000    
  0.229085E-03   5.00303      0.807257       1.22541      0.797419       1.22315      0.983800E-02  0.225655E-02   2.02057      0.688366      0.687683      0.535568      0.109052       0.00000       0.00000    
  0.251186E-03   5.05709      0.797124       1.20768      0.786585       1.20525      0.105392E-01  0.243581E-02   1.99183      0.678537      0.677796      0.527547      0.108048       0.00000       0.00000    
