   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.0200       6.34529       9.04750       6.33072       9.04266      0.145758E-01  0.483499E-02   15.3734       3.46410       3.46321       3.30766       2.86661       2.27200       0.00000    
  0.109648E-03   75.2985       6.15184       8.76770       6.13640       8.76257      0.154405E-01  0.513399E-02   14.8990       3.36245       3.36149       3.20789       2.77395       2.19340       0.00000    
  0.120226E-03   72.6892       5.96541       8.49814       5.94902       8.49268      0.163883E-01  0.546474E-02   14.4417       3.26432       3.26329       3.11160       2.68470       2.11799       0.00000    
  0.131825E-03   70.1253       5.78185       8.23274       5.76448       8.22693      0.173737E-01  0.581011E-02   13.9914       3.16763       3.16653       3.01674       2.59685       2.04387       0.00000    
  0.144543E-03   67.6263       5.60240       7.97330       5.58399       7.96712      0.184129E-01  0.617643E-02   13.5511       3.07300       3.07181       2.92392       2.51099       1.97160       0.00000    
  0.158489E-03   65.2149       5.42852       7.72193       5.40899       7.71535      0.195337E-01  0.657494E-02   13.1243       2.98116       2.97989       2.83387       2.42783       1.90181       0.00000    
  0.173779E-03   62.8461       5.25738       7.47451       5.23669       7.46752      0.206969E-01  0.699034E-02   12.7042       2.89069       2.88933       2.74516       2.34599       1.83323       0.00000    
  0.190545E-03   60.5592       5.09151       7.23468       5.06956       7.22723      0.219457E-01  0.744015E-02   12.2968       2.80286       2.80139       2.65907       2.26670       1.76699       0.00000    
  0.208928E-03   58.3353       4.92972       7.00073       4.90645       6.99281      0.232687E-01  0.792027E-02   11.8993       2.71706       2.71549       2.57499       2.18939       1.70253       0.00000    
  0.229085E-03   56.1523       4.77059       6.77060       4.74595       6.76218      0.246402E-01  0.842022E-02   11.5081       2.63260       2.63091       2.49222       2.11335       1.63924       0.00000    
  0.251186E-03   54.0657       4.61776       6.54951       4.59162       6.54053      0.261392E-01  0.897321E-02   11.1322       2.55128       2.54947       2.41257       2.04035       1.57869       0.00000    
  0.275420E-03   52.0199       4.46763       6.33227       4.43994       6.32272      0.276991E-01  0.955196E-02   10.7627       2.47129       2.46936       2.33424       1.96864       1.51931       0.00000    
  0.301992E-03   50.0290       4.32113       6.12021       4.29179       6.11004      0.293406E-01  0.101653E-01   10.4018       2.39312       2.39105       2.25770       1.89867       1.46149       0.00000    
  0.331127E-03   48.1150       4.17976       5.91545       4.14864       5.90462      0.311111E-01  0.108344E-01   10.0533       2.31749       2.31527       2.18368       1.83116       1.40586       0.00000    
  0.363073E-03   46.2378       4.04084       5.71419       4.00789       5.70266      0.329476E-01  0.115323E-01   9.71055       2.24307       2.24070       2.11086       1.76482       1.35128       0.00000    
  0.398101E-03   44.4294       3.90655       5.51950       3.87164       5.50722      0.349140E-01  0.122873E-01   9.37886       2.17096       2.16842       2.04031       1.70068       1.29867       0.00000    
  0.436509E-03   42.6764       3.77602       5.33011       3.73902       5.31702      0.369977E-01  0.130951E-01   9.05604       2.10069       2.09798       1.97158       1.63833       1.24763       0.00000    
  0.478622E-03   40.9583       3.64785       5.14408       3.60870       5.13014      0.391565E-01  0.139366E-01   8.73884       2.03159       2.02869       1.90402       1.57711       1.19760       0.00000    
  0.524798E-03   39.3210       3.52521       4.96582       3.48370       4.95096      0.415081E-01  0.148666E-01   8.43466       1.96521       1.96211       1.83914       1.51850       1.14986       0.00000    
  0.575429E-03   37.7195       3.40505       4.79105       3.36110       4.77521      0.439561E-01  0.158417E-01   8.13630       1.90004       1.89674       1.77546       1.46105       1.10316       0.00000    
  0.630945E-03   36.1633       3.28802       4.62066       3.24149       4.60379      0.465259E-01  0.168739E-01   7.84528       1.83641       1.83288       1.71330       1.40508       1.05775       0.00000    
  0.691816E-03   34.6734       3.17560       4.45672       3.12630       4.43872      0.492958E-01  0.180017E-01   7.56502       1.77503       1.77126       1.65336       1.35127       1.01423       0.00000    
  0.758561E-03   33.2143       3.06535       4.29580       3.01318       4.27662      0.521660E-01  0.191783E-01   7.28980       1.71471       1.71069       1.59447       1.29847      0.971593       0.00000    
  0.831745E-03   31.8120       2.95910       4.14044       2.90387       4.11999      0.552293E-01  0.204494E-01   7.02385       1.65633       1.65203       1.53749       1.24754      0.930583       0.00000    
  0.911989E-03   30.4571       2.85621       3.98974       2.79774       3.96793      0.584737E-01  0.218111E-01   6.76567       1.59957       1.59499       1.48212       1.19817      0.890930       0.00000    
  0.999975E-03   29.1315       2.75541       3.84193       2.69358       3.81870      0.618313E-01  0.232297E-01   6.51227       1.54382       1.53894       1.42774       1.14976      0.852112       0.00000    
  0.109645E-02   27.8721       2.65936       3.70067       2.59389       3.67587      0.654731E-01  0.247939E-01   6.26976       1.49035       1.48515       1.37561       1.10354      0.815193       0.00000    
  0.120223E-02   26.6435       2.56556       3.56248       2.49630       3.53604      0.692633E-01  0.264360E-01   6.03234       1.43795       1.43241       1.32454       1.05835      0.779158       0.00000    
