   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.726539      0.605994       1.10140      0.601616       1.10062      0.437764E-02  0.784622E-03   1.70223      0.636611      0.636320      0.464346      -.349946E-01   0.00000       0.00000    
  0.109648E-03  0.907873      0.600535       1.08815      0.595847       1.08730      0.468767E-02  0.845990E-03   1.68315      0.628936      0.628621      0.458729      -.330885E-01   0.00000       0.00000    
  0.120226E-03   1.07491      0.595094       1.07495      0.590060       1.07403      0.503418E-02  0.916025E-03   1.66409      0.621306      0.620964      0.453118      -.312460E-01   0.00000       0.00000    
  0.131825E-03   1.23636      0.589667       1.06178      0.584270       1.06079      0.539762E-02  0.990200E-03   1.64506      0.613698      0.613327      0.447513      -.294281E-01   0.00000       0.00000    
  0.144543E-03   1.38980      0.584260       1.04865      0.578475       1.04758      0.578532E-02  0.107030E-02   1.62606      0.606120      0.605719      0.441914      -.276455E-01   0.00000       0.00000    
  0.158489E-03   1.53280      0.578891       1.03559      0.572681       1.03443      0.621054E-02  0.115985E-02   1.60711      0.598589      0.598154      0.436331      -.259087E-01   0.00000       0.00000    
  0.173779E-03   1.67078      0.573544       1.02257      0.566889       1.02132      0.665554E-02  0.125446E-02   1.58820      0.591082      0.590612      0.430757      -.241936E-01   0.00000       0.00000    
  0.190545E-03   1.79930      0.568245       1.00962      0.561104       1.00826      0.714091E-02  0.135955E-02   1.56937      0.583624      0.583114      0.425202      -.225199E-01   0.00000       0.00000    
  0.208928E-03   1.92073      0.562992      0.996738      0.555330      0.995264      0.766211E-02  0.147422E-02   1.55059      0.576207      0.575654      0.419664      -.208770E-01   0.00000       0.00000    
  0.229085E-03   2.03759      0.557770      0.983897      0.549563      0.982302      0.820674E-02  0.159517E-02   1.53186      0.568817      0.568219      0.414138      -.192542E-01   0.00000       0.00000    
  0.251186E-03   2.14395      0.552632      0.971168      0.543818      0.969435      0.881447E-02  0.173353E-02   1.51325      0.561495      0.560847      0.408643      -.176773E-01   0.00000       0.00000    
  0.275420E-03   2.24598      0.547538      0.958492      0.538085      0.956611      0.945305E-02  0.188068E-02   1.49470      0.554204      0.553502      0.403164      -.161196E-01   0.00000       0.00000    
  0.301992E-03   2.34221      0.542501      0.945886      0.532368      0.943846      0.101331E-01  0.203963E-02   1.47621      0.546955      0.546196      0.397706      -.145876E-01   0.00000       0.00000    
  0.331127E-03   2.43052      0.537558      0.933389      0.526677      0.931170      0.108802E-01  0.221833E-02   1.45785      0.539769      0.538946      0.392281      -.130912E-01   0.00000       0.00000    
