   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.8253       2.98958       3.98455       2.97970       3.98161      0.987828E-02  0.294674E-02   6.96131       1.80297       1.80239       1.64049       1.17672      0.538895       0.00000    
  0.109648E-03   32.1087       2.92335       3.89639       2.91286       3.89325      0.104943E-01  0.313576E-02   6.80611       1.76494       1.76431       1.60441       1.14791      0.524700       0.00000    
  0.120226E-03   31.3983       2.85836       3.80982       2.84719       3.80647      0.111733E-01  0.334613E-02   6.65366       1.72755       1.72688       1.56894       1.11964      0.510832       0.00000    
  0.131825E-03   30.6908       2.79392       3.72393       2.78204       3.72037      0.118812E-01  0.356642E-02   6.50241       1.69045       1.68971       1.53373       1.09159      0.497103       0.00000    
  0.144543E-03   29.9877       2.73025       3.63904       2.71762       3.63524      0.126304E-01  0.380093E-02   6.35286       1.65374       1.65295       1.49890       1.06388      0.483571       0.00000    
  0.158489E-03   29.2914       2.66770       3.55555       2.65426       3.55150      0.134425E-01  0.405751E-02   6.20576       1.61760       1.61675       1.46461       1.03666      0.470318       0.00000    
  0.173779E-03   28.5988       2.60571       3.47278       2.59143       3.46845      0.142874E-01  0.432573E-02   6.05988       1.58175       1.58084       1.43059       1.00967      0.457204       0.00000    
  0.190545E-03   27.9135       2.54484       3.39140       2.52964       3.38678      0.151990E-01  0.461777E-02   5.91642       1.54648       1.54549       1.39712      0.983164      0.444360       0.00000    
  0.208928E-03   27.2348       2.48487       3.31115       2.46870       3.30622      0.161688E-01  0.493103E-02   5.77492       1.51166       1.51059       1.36408      0.957047      0.431733       0.00000    
  0.229085E-03   26.5602       2.42550       3.23164       2.40832       3.22638      0.171766E-01  0.525816E-02   5.63470       1.47714       1.47599       1.33133      0.931183      0.419246       0.00000    
  0.251186E-03   25.8965       2.36759       3.15394       2.34930       3.14832      0.182854E-01  0.562281E-02   5.49762       1.44336       1.44212       1.29928      0.905947      0.407102       0.00000    
  0.275420E-03   25.2379       2.31034       3.07705       2.29089       3.07104      0.194427E-01  0.600590E-02   5.36194       1.40990       1.40858       1.26754      0.880989      0.395107       0.00000    
  0.301992E-03   24.5862       2.25396       3.00124       2.23330       2.99482      0.206653E-01  0.641375E-02   5.22812       1.37689       1.37546       1.23623      0.856405      0.383314       0.00000    
  0.331127E-03   23.9448       2.19889       2.92701       2.17689       2.92014      0.219918E-01  0.686190E-02   5.09704       1.34452       1.34299       1.20553      0.832370      0.371812       0.00000    
  0.363073E-03   23.3086       2.14444       2.85355       2.12107       2.84622      0.233718E-01  0.733105E-02   4.96729       1.31247       1.31082       1.17512      0.808604      0.360452       0.00000    
  0.398101E-03   22.6826       2.09122       2.78156       2.06636       2.77372      0.248574E-01  0.784212E-02   4.84008       1.28101       1.27924       1.14530      0.785348      0.349360       0.00000    
  0.436509E-03   22.0651       2.03902       2.71080       2.01258       2.70241      0.264395E-01  0.839226E-02   4.71499       1.25006       1.24815       1.11594      0.762519      0.338490       0.00000    
  0.478622E-03   21.4532       1.98746       2.64082       1.95938       2.63186      0.280832E-01  0.896747E-02   4.59123       1.21942       1.21737       1.08690      0.739961      0.327760       0.00000    
  0.524798E-03   20.8547       1.93747       2.57270       1.90758       2.56309      0.298871E-01  0.960912E-02   4.47067       1.18953       1.18733       1.05857      0.718047      0.317363       0.00000    
  0.575429E-03   20.2626       1.88819       2.50544       1.85642       2.49515      0.317717E-01  0.102851E-01   4.35157       1.15999       1.15762       1.03057      0.696429      0.307118       0.00000    
  0.630945E-03   19.6785       1.83983       2.43925       1.80607       2.42825      0.337585E-01  0.110046E-01   4.23432       1.13089       1.12835       1.00299      0.675185      0.297063       0.00000    
  0.691816E-03   19.1068       1.79286       2.37470       1.75695       2.36290      0.359150E-01  0.117979E-01   4.11985       1.10244       1.09971      0.976041      0.654505      0.287296       0.00000    
